timestamp,actual,predicted
2025-01-02 16:17:00,-0.39372543,-0.45867434
2025-01-02 16:18:00,-0.47770786,-0.45861095
2025-01-02 16:19:00,-0.38514793,-0.46123526
2025-01-02 16:20:00,-0.07223674,-0.46393448
2025-01-02 16:21:00,-0.4040194,-0.4652738
2025-01-02 16:22:00,-0.35105097,-0.46496797
2025-01-02 16:23:00,-0.4441613,-0.46361256
2025-01-02 16:24:00,-0.34712872,-0.46193117
2025-01-02 16:25:00,-0.28966948,-0.46049502
2025-01-02 16:26:00,-0.38880697,-0.4594988
2025-01-02 16:27:00,-0.39384142,-0.4588101
2025-01-02 16:28:00,-0.46069962,-0.45832634
2025-01-02 16:29:00,-0.38945305,-0.45797652
2025-01-02 16:30:00,-0.18189588,-0.4577133
2025-01-02 16:31:00,-0.32908472,-0.4575057
2025-01-02 16:32:00,-0.39770877,-0.45733395
2025-01-02 16:33:00,-0.45002007,-0.45718557
2025-01-02 16:34:00,-0.19200535,-0.45705274
2025-01-02 16:35:00,-0.28855115,-0.45693064
2025-01-02 16:36:00,-0.47770786,-0.45681626
2025-01-02 16:37:00,-0.39620543,-0.4567078
2025-01-02 16:38:00,-0.25234458,-0.4566041
2025-01-02 16:39:00,-0.13349412,-0.4565044
2025-01-02 16:40:00,-0.19577561,-0.45640826
2025-01-02 16:41:00,-0.35911548,-0.4563153
2025-01-02 16:42:00,-0.15020354,-0.45622534
2025-01-02 16:43:00,-0.40246707,-0.4561382
2025-01-02 16:44:00,-0.32575765,-0.45605367
2025-01-02 16:45:00,-0.34322435,-0.45597166
2025-01-02 16:46:00,-0.34681204,-0.45589206
2025-01-02 16:47:00,-0.3867426,-0.45581478
2025-01-02 16:48:00,-0.41800353,-0.45573968
2025-01-02 16:49:00,-0.38050514,-0.45566666
2025-01-02 16:50:00,-0.37489337,-0.4555957
2025-01-02 16:51:00,-0.4507574,-0.45552665
2025-01-02 16:52:00,-0.47770786,-0.45545948
2025-01-02 16:53:00,-0.3688919,-0.4553941
2025-01-02 16:54:00,-0.3424153,-0.4553304
2025-01-02 16:55:00,-0.2608532,-0.4552684
2025-01-02 16:56:00,-0.38642025,-0.455208
2025-01-02 16:57:00,-0.40791553,-0.45514914
2025-01-02 16:58:00,-0.39903042,-0.45509174
2025-01-02 16:59:00,-0.40147522,-0.4550358
2025-01-02 17:00:00,-0.35491854,-0.45498127
2025-01-02 17:01:00,-0.425811,-0.45492804
2025-01-02 17:02:00,-0.3895994,-0.4548761
2025-01-02 17:03:00,-0.3857089,-0.45482543
2025-01-02 17:04:00,-0.40011838,-0.45477596
