timestamp,actual,predicted
2024-11-20 10:30:50,-11.248495,-10.879748
2024-11-20 10:31:00,-11.2015705,-10.880452
2024-11-20 10:31:10,-11.184011,-10.880654
2024-11-20 10:31:20,-11.166451,-10.881056
2024-11-20 10:31:30,-11.210424,-10.881517
2024-11-20 10:31:40,-11.182683,-10.88197
2024-11-20 10:31:50,-11.154942,-10.882384
2024-11-20 10:32:00,-11.114511,-10.882745
2024-11-20 10:32:10,-11.095475,-10.883048
2024-11-20 10:32:20,-11.07644,-10.883296
2024-11-20 10:32:30,-11.119232,-10.883495
2024-11-20 10:32:40,-11.101968,-10.883651
2024-11-20 10:32:50,-11.084703,-10.883772
2024-11-20 10:33:00,-11.046928,-10.883865
2024-11-20 10:33:10,-11.028926,-10.883936
2024-11-20 10:33:20,-11.010923,-10.88399
2024-11-20 10:33:30,-11.044863,-10.884031
2024-11-20 10:33:40,-11.025089,-10.884062
2024-11-20 10:33:50,-11.005317,-10.884085
2024-11-20 10:34:00,-10.969902,-10.884103
2024-11-20 10:34:10,-10.95308,-10.884116
2024-11-20 10:34:20,-10.936258,-10.884127
2024-11-20 10:34:30,-10.954851,-10.884134
2024-11-20 10:34:40,-10.934931,-10.884141
2024-11-20 10:34:50,-10.9150095,-10.884145
2024-11-20 10:35:00,-10.87871,-10.884149
2024-11-20 10:35:10,-10.860118,-10.884151
2024-11-20 10:35:20,-10.841525,-10.884153
2024-11-20 10:35:30,-10.79224,-10.884155
2024-11-20 10:35:40,-10.773057,-10.884156
2024-11-20 10:35:50,-10.753875,-10.884157
2024-11-20 10:36:00,-10.708131,-10.884158
2024-11-20 10:36:10,-10.691899,-10.884159
2024-11-20 10:36:20,-10.675668,-10.884159
2024-11-20 10:36:30,-10.776894,-10.884159
2024-11-20 10:36:40,-10.758154,-10.88416
2024-11-20 10:36:50,-10.739414,-10.88416
2024-11-20 10:37:00,-10.698392,-10.88416
2024-11-20 10:37:10,-10.67921,-10.88416
2024-11-20 10:37:20,-10.660027,-10.88416
2024-11-20 10:37:30,-10.302047,-10.88416
2024-11-20 10:37:40,-10.449017,-10.88416
2024-11-20 10:37:50,-10.595985,-10.88416
2024-11-20 10:38:00,-10.555554,-10.88416
2024-11-20 10:38:10,-10.536962,-10.884161
2024-11-20 10:38:20,-10.51837,-10.884161
2024-11-20 10:38:30,-10.554669,-10.884161
2024-11-20 10:38:40,-10.535929,-10.884161
2024-11-20 10:38:50,-10.517189,-10.884161
2024-11-20 10:39:00,-10.476462,-10.884161
2024-11-20 10:39:10,-10.457132,-10.884161
2024-11-20 10:39:20,-10.437801,-10.884161
2024-11-20 10:39:30,-10.478233,-10.884161
2024-11-20 10:39:40,-10.45846,-10.884161
2024-11-20 10:39:50,-10.438687,-10.884161
2024-11-20 10:40:00,-10.397076,-10.884161
2024-11-20 10:40:10,-10.378188,-10.884161
2024-11-20 10:40:20,-10.3593,-10.884161
2024-11-20 10:40:30,-10.487382,-10.884161
2024-11-20 10:40:40,-10.470265,-10.884161
