timestamp,actual,predicted
2024-11-20 11:00:50,-10.007223,-10.546110153198242
2024-11-20 11:01:00,-9.9656105,-10.546110153198242
2024-11-20 11:01:10,-9.945838,-10.546110153198242
2024-11-20 11:01:20,-9.9260645,-10.546110153198242
2024-11-20 11:01:30,-9.874714,-10.546110153198242
2024-11-20 11:01:40,-9.854055,-10.546110153198242
2024-11-20 11:01:50,-9.833398,-10.546110153198242
2024-11-20 11:02:00,-9.791491,-10.546110153198242
2024-11-20 11:02:10,-9.773046,-10.546110153198242
2024-11-20 11:02:20,-9.754601,-10.546110153198242
2024-11-20 11:02:30,-9.784408,-10.546110153198242
2024-11-20 11:02:40,-9.767291,-10.546110153198242
2024-11-20 11:02:50,-9.750174,-10.546110153198242
2024-11-20 11:03:00,-9.713579,-10.546110153198242
2024-11-20 11:03:10,-9.696019,-10.546110153198242
2024-11-20 11:03:20,-9.67846,-10.546110153198242
2024-11-20 11:03:30,-9.701479,-10.546110153198242
2024-11-20 11:03:40,-9.684067,-10.546110153198242
2024-11-20 11:03:50,-9.666655,-10.546110153198242
2024-11-20 11:04:00,-9.628289,-10.546110153198242
2024-11-20 11:04:10,-9.611173,-10.546110153198242
2024-11-20 11:04:20,-9.594055,-10.546110153198242
2024-11-20 11:04:30,-9.621502,-10.546110153198242
2024-11-20 11:04:40,-9.603647,-10.546110153198242
2024-11-20 11:04:50,-9.585793,-10.546110153198242
2024-11-20 11:05:00,-9.5489025,-10.546110153198242
2024-11-20 11:05:10,-9.530605,-10.546110153198242
2024-11-20 11:05:20,-9.512307,-10.546110153198242
2024-11-20 11:05:30,-9.532671,-10.546110153198242
2024-11-20 11:05:40,-9.515407,-10.546110153198242
2024-11-20 11:05:50,-9.498142,-10.546110153198242
2024-11-20 11:06:00,-9.452694,-10.546110153198242
2024-11-20 11:06:10,-9.435429,-10.546110153198242
2024-11-20 11:06:20,-9.418164,-10.546110153198242
2024-11-20 11:06:30,-9.55451,-10.546110153198242
2024-11-20 11:06:40,-9.534589,-10.546110153198242
2024-11-20 11:06:50,-9.514668,-10.546110153198242
2024-11-20 11:07:00,-9.474237,-10.546110153198242
2024-11-20 11:07:10,-9.453727,-10.546110153198242
2024-11-20 11:07:20,-9.433215,-10.546110153198242
2024-11-20 11:07:30,-9.385111,-10.546110153198242
2024-11-20 11:07:40,-9.367109,-10.546110153198242
2024-11-20 11:07:50,-9.349107,-10.546110153198242
2024-11-20 11:08:00,-9.305724,-10.546110153198242
2024-11-20 11:08:10,-9.289197,-10.546110153198242
2024-11-20 11:08:20,-9.272671,-10.546110153198242
2024-11-20 11:08:30,-9.427018,-10.546110153198242
2024-11-20 11:08:40,-9.254078,-10.546110153198242
2024-11-20 11:08:50,-9.081139,-10.546110153198242
2024-11-20 11:09:00,-10.655009,-10.546110153198242
2024-11-20 11:09:10,-10.635679,-10.546110153198242
2024-11-20 11:09:20,-10.616349,-10.546110153198242
2024-11-20 11:09:30,-10.561457,-10.546110153198242
2024-11-20 11:09:40,-10.540946,-10.546110153198242
2024-11-20 11:09:50,-10.520435,-10.546110153198242
2024-11-20 11:10:00,-10.479709,-10.546110153198242
2024-11-20 11:10:10,-10.460526,-10.546110153198242
2024-11-20 11:10:20,-10.441343,-10.546110153198242
2024-11-20 11:10:30,-10.566178,-10.546110153198242
2024-11-20 11:10:40,-10.54611,-10.546110153198242
