timestamp,actual,predicted
2024-11-20 10:40:50,-10.453148,-12.669409
2024-11-20 10:41:00,-10.406224,-12.471209
2024-11-20 10:41:10,-10.388664,-12.196098
2024-11-20 10:41:20,-10.371105,-11.991522
2024-11-20 10:41:30,-10.335396,-11.850617
2024-11-20 10:41:40,-10.308539,-11.757057
2024-11-20 10:41:50,-10.281684,-11.696513
2024-11-20 10:42:00,-10.240663,-11.657993
2024-11-20 10:42:10,-10.221332,-11.633589
2024-11-20 10:42:20,-10.202002,-11.617947
2024-11-20 10:42:30,-10.328313,-11.607595
2024-11-20 10:42:40,-10.311491,-11.600345
2024-11-20 10:42:50,-10.294669,-11.59487
2024-11-20 10:43:00,-10.2548275,-11.590398
2024-11-20 10:43:10,-10.236826,-11.586498
2024-11-20 10:43:20,-10.218823,-11.582938
2024-11-20 10:43:30,-10.246269,-11.5796
2024-11-20 10:43:40,-10.228562,-11.5764265
2024-11-20 10:43:50,-10.2108555,-11.573387
2024-11-20 10:44:00,-10.175735,-11.570471
2024-11-20 10:44:10,-10.158619,-11.567668
2024-11-20 10:44:20,-10.141502,-11.564975
2024-11-20 10:44:30,-10.165112,-11.562387
2024-11-20 10:44:40,-10.14829,-11.559902
2024-11-20 10:44:50,-10.131468,-11.557513
2024-11-20 10:45:00,-10.093397,-11.555218
2024-11-20 10:45:10,-10.075542,-11.55301
2024-11-20 10:45:20,-10.057688,-11.550887
2024-11-20 10:45:30,-9.748698,-11.548843
2024-11-20 10:45:40,-9.896848,-11.546877
2024-11-20 10:45:50,-10.044998,-11.54498
2024-11-20 10:46:00,-10.000435,-11.543153
2024-11-20 10:46:10,-9.983023,-11.541389
2024-11-20 10:46:20,-9.9656105,-11.539689
2024-11-20 10:46:30,-10.002206,-11.538046
2024-11-20 10:46:40,-9.9831705,-11.536459
2024-11-20 10:46:50,-9.964135,-11.5349245
2024-11-20 10:47:00,-9.924885,-11.533441
2024-11-20 10:47:10,-9.904669,-11.532005
2024-11-20 10:47:20,-9.884453,-11.530615
2024-11-20 10:47:30,-9.855236,-11.529269
2024-11-20 10:47:40,-9.834578,-11.527966
2024-11-20 10:47:50,-9.81392,-11.526702
2024-11-20 10:48:00,-9.775259,-11.525476
2024-11-20 10:48:10,-9.603205,-11.524287
2024-11-20 10:48:20,-9.4311495,-11.523134
2024-11-20 10:48:30,-11.002365,-11.522014
2024-11-20 10:48:40,-10.983035,-11.5209255
2024-11-20 10:48:50,-10.963704,-11.519869
2024-11-20 10:49:00,-10.919436,-11.518842
2024-11-20 10:49:10,-10.901582,-11.517843
2024-11-20 10:49:20,-10.883727,-11.516871
2024-11-20 10:49:30,-10.930946,-11.515926
2024-11-20 10:49:40,-10.911173,-11.515006
2024-11-20 10:49:50,-10.8914,-11.514111
2024-11-20 10:50:00,-10.847133,-11.513239
2024-11-20 10:50:10,-10.8306055,-11.512388
2024-11-20 10:50:20,-10.814079,-11.51156
2024-11-20 10:50:30,-10.859822,-11.510754
2024-11-20 10:50:40,-10.842854,-11.509967
