timestamp,actual,predicted
2024-12-17 00:00:00,0.27229533,0.28889942
2024-12-17 00:30:00,0.21284628,0.28852427
2024-12-17 01:00:00,0.07425955,0.2883744
2024-12-17 01:30:00,0.22326869,0.28829867
2024-12-17 02:00:00,0.3185036,0.28827554
2024-12-17 02:30:00,0.37154865,0.28828305
2024-12-17 03:00:00,0.28983775,0.28830466
2024-12-17 03:30:00,0.19151956,0.28832996
2024-12-17 04:00:00,0.24909559,0.28835332
2024-12-17 04:30:00,0.22737701,0.2883724
2024-12-17 05:00:00,0.22224253,0.28838673
2024-12-17 05:30:00,0.2478399,0.2883968
2024-12-17 06:00:00,0.33445814,0.28840348
2024-12-17 06:30:00,0.31305125,0.28840765
2024-12-17 07:00:00,0.29257825,0.2884101
2024-12-17 07:30:00,0.30533215,0.28841138
2024-12-17 08:00:00,0.24924965,0.28841197
2024-12-17 08:30:00,0.3564996,0.28841215
2024-12-17 09:00:00,0.32417563,0.2884121
2024-12-17 09:30:00,0.3319648,0.28841197
2024-12-17 10:00:00,0.3640453,0.2884118
2024-12-17 10:30:00,0.28519526,0.28841162
2024-12-17 11:00:00,0.36053005,0.28841147
2024-12-17 11:30:00,0.35003948,0.28841138
2024-12-17 12:00:00,0.40022916,0.28841126
2024-12-17 12:30:00,0.35081664,0.2884112
2024-12-17 13:00:00,0.36759865,0.28841114
2024-12-17 13:30:00,0.3678132,0.2884111
2024-12-17 14:00:00,0.3528326,0.28841108
2024-12-17 14:30:00,0.3458474,0.28841108
2024-12-17 15:00:00,0.38105687,0.28841105
2024-12-17 15:30:00,0.28988007,0.28841105
2024-12-17 16:00:00,0.29722905,0.28841105
2024-12-17 16:30:00,0.29572934,0.28841105
2024-12-17 17:00:00,0.4031217,0.28841105
2024-12-17 17:30:00,0.29092175,0.28841105
2024-12-17 18:00:00,0.23014933,0.28841105
2024-12-17 18:30:00,0.3424228,0.28841105
2024-12-17 19:00:00,0.17557943,0.28841105
2024-12-17 19:30:00,0.2732734,0.28841105
2024-12-17 20:00:00,0.2856904,0.28841105
2024-12-17 20:30:00,0.31735712,0.28841105
2024-12-17 21:00:00,0.28355518,0.28841105
2024-12-17 21:30:00,0.2885623,0.28841105
2024-12-17 22:00:00,0.37487188,0.28841105
2024-12-17 22:30:00,0.3990683,0.28841105
2024-12-17 23:00:00,0.40051267,0.28841105
2024-12-17 23:30:00,0.36560643,0.28841105
