timestamp,actual,predicted
2024-12-19 00:00:00,0.272629,0.16913587
2024-12-19 00:30:00,0.3293618,0.16464171
2024-12-19 01:00:00,0.297286,0.16179684
2024-12-19 01:30:00,0.2542629,0.15977366
2024-12-19 02:00:00,0.31839702,0.15852745
2024-12-19 02:30:00,0.2969936,0.15785208
2024-12-19 03:00:00,0.32435164,0.15754485
2024-12-19 03:30:00,0.28716114,0.15744941
2024-12-19 04:00:00,0.26881537,0.15746075
2024-12-19 04:30:00,0.21091339,0.15751553
2024-12-19 05:00:00,0.26342252,0.1575795
2024-12-19 05:30:00,0.22201729,0.15763669
2024-12-19 06:00:00,0.28177088,0.15768152
2024-12-19 06:30:00,0.31315264,0.15771368
2024-12-19 07:00:00,0.26032934,0.15773514
2024-12-19 07:30:00,0.32161042,0.1577485
2024-12-19 08:00:00,0.26477677,0.15775618
2024-12-19 08:30:00,0.2927779,0.15776008
2024-12-19 09:00:00,0.23817302,0.1577617
2024-12-19 09:30:00,0.27165177,0.15776198
2024-12-19 10:00:00,0.26813155,0.15776159
2024-12-19 10:30:00,0.2749646,0.15776092
2024-12-19 11:00:00,0.3304291,0.15776019
2024-12-19 11:30:00,0.30476394,0.15775952
2024-12-19 12:00:00,0.23580392,0.15775892
2024-12-19 12:30:00,0.2987095,0.15775847
2024-12-19 13:00:00,0.3343259,0.15775813
2024-12-19 13:30:00,0.30998963,0.15775786
2024-12-19 14:00:00,0.24987806,0.15775767
2024-12-19 14:30:00,0.30103222,0.15775755
2024-12-19 15:00:00,0.2425358,0.15775743
2024-12-19 15:30:00,0.27585682,0.15775737
2024-12-19 16:00:00,0.2962269,0.15775734
2024-12-19 16:30:00,0.25014794,0.1577573
2024-12-19 17:00:00,0.3077159,0.15775728
2024-12-19 17:30:00,0.3355199,0.15775727
2024-12-19 18:00:00,0.32870412,0.15775725
2024-12-19 18:30:00,0.26922047,0.15775725
2024-12-19 19:00:00,0.24394006,0.15775725
2024-12-19 19:30:00,0.25623125,0.15775725
2024-12-19 20:00:00,0.27930954,0.15775725
2024-12-19 20:30:00,0.35690573,0.15775725
2024-12-19 21:00:00,0.24663575,0.15775725
2024-12-19 21:30:00,-1.8949741,0.15775725
2024-12-19 22:00:00,-0.8782973,0.15775725
2024-12-19 22:30:00,0.38141137,0.15775725
2024-12-19 23:00:00,1.3448858,0.15775725
2024-12-19 23:30:00,1.7751266,0.15775725
