timestamp,actual,predicted
2024-12-20 00:00:00,1.9830244,0.30924866
2024-12-20 00:30:00,2.1114461,0.3085058
2024-12-20 01:00:00,2.2389722,0.3027712
2024-12-20 01:30:00,2.2750921,0.2989849
2024-12-20 02:00:00,2.2957551,0.29708502
2024-12-20 02:30:00,2.300696,0.29610306
2024-12-20 03:00:00,2.296804,0.29554528
2024-12-20 03:30:00,2.2669683,0.2951978
2024-12-20 04:00:00,2.2673507,0.2949666
2024-12-20 04:30:00,2.2816832,0.29480663
2024-12-20 05:00:00,2.2827313,0.29469365
2024-12-20 05:30:00,2.2772684,0.29461297
2024-12-20 06:00:00,2.2606723,0.29455504
2024-12-20 06:30:00,2.241637,0.29451317
2024-12-20 07:00:00,2.2755046,0.2944827
2024-12-20 07:30:00,2.2445786,0.29446042
2024-12-20 08:00:00,2.277497,0.2944439
2024-12-20 08:30:00,2.2592466,0.29443154
2024-12-20 09:00:00,2.2718396,0.29442215
2024-12-20 09:30:00,2.2706032,0.2944149
2024-12-20 10:00:00,2.2533774,0.2944092
2024-12-20 10:30:00,2.2760453,0.2944046
2024-12-20 11:00:00,2.2674146,0.29440087
2024-12-20 11:30:00,2.2501984,0.29439774
2024-12-20 12:00:00,2.2835443,0.29439512
2024-12-20 12:30:00,2.2809935,0.29439294
2024-12-20 13:00:00,2.2728362,0.29439116
2024-12-20 13:30:00,2.272936,0.29438967
2024-12-20 14:00:00,2.2487931,0.29438838
2024-12-20 14:30:00,2.2562182,0.29438734
2024-12-20 15:00:00,2.2497075,0.29438648
2024-12-20 15:30:00,2.2316418,0.29438576
2024-12-20 16:00:00,2.2552066,0.29438516
2024-12-20 16:30:00,2.2721465,0.2943847
2024-12-20 17:00:00,2.312631,0.29438427
2024-12-20 17:30:00,2.2523785,0.29438397
2024-12-20 18:00:00,2.297244,0.29438373
2024-12-20 18:30:00,2.2494094,0.29438353
2024-12-20 19:00:00,2.307963,0.2943834
2024-12-20 19:30:00,2.2677395,0.29438332
2024-12-20 20:00:00,2.2742734,0.2943833
2024-12-20 20:30:00,2.2397058,0.29438326
2024-12-20 21:00:00,2.2939188,0.2943833
2024-12-20 21:30:00,2.272736,0.29438335
2024-12-20 22:00:00,2.2657602,0.29438344
2024-12-20 22:30:00,2.2389846,0.29438353
2024-12-20 23:00:00,2.2990444,0.29438365
2024-12-20 23:30:00,2.2728875,0.2943838
