timestamp,actual,predicted
2024-12-19 00:00:00,0.272629,0.30924866
2024-12-19 00:30:00,0.3293618,0.3085058
2024-12-19 01:00:00,0.297286,0.3027712
2024-12-19 01:30:00,0.2542629,0.2989849
2024-12-19 02:00:00,0.31839702,0.29708502
2024-12-19 02:30:00,0.2969936,0.29610306
2024-12-19 03:00:00,0.32435164,0.29554528
2024-12-19 03:30:00,0.28716114,0.2951978
2024-12-19 04:00:00,0.26881537,0.2949666
2024-12-19 04:30:00,0.21091339,0.29480663
2024-12-19 05:00:00,0.26342252,0.29469365
2024-12-19 05:30:00,0.22201729,0.29461297
2024-12-19 06:00:00,0.28177088,0.29455504
2024-12-19 06:30:00,0.31315264,0.29451317
2024-12-19 07:00:00,0.26032934,0.2944827
2024-12-19 07:30:00,0.32161042,0.29446042
2024-12-19 08:00:00,0.26477677,0.2944439
2024-12-19 08:30:00,0.2927779,0.29443154
2024-12-19 09:00:00,0.23817302,0.29442215
2024-12-19 09:30:00,0.27165177,0.2944149
2024-12-19 10:00:00,0.26813155,0.2944092
2024-12-19 10:30:00,0.2749646,0.2944046
2024-12-19 11:00:00,0.3304291,0.29440087
2024-12-19 11:30:00,0.30476394,0.29439774
2024-12-19 12:00:00,0.23580392,0.29439512
2024-12-19 12:30:00,0.2987095,0.29439294
2024-12-19 13:00:00,0.3343259,0.29439116
2024-12-19 13:30:00,0.30998963,0.29438967
2024-12-19 14:00:00,0.24987806,0.29438838
2024-12-19 14:30:00,0.30103222,0.29438734
2024-12-19 15:00:00,0.2425358,0.29438648
2024-12-19 15:30:00,0.27585682,0.29438576
2024-12-19 16:00:00,0.2962269,0.29438516
2024-12-19 16:30:00,0.25014794,0.2943847
2024-12-19 17:00:00,0.3077159,0.29438427
2024-12-19 17:30:00,0.3355199,0.29438397
2024-12-19 18:00:00,0.32870412,0.29438373
2024-12-19 18:30:00,0.26922047,0.29438353
2024-12-19 19:00:00,0.24394006,0.2943834
2024-12-19 19:30:00,0.25623125,0.29438332
2024-12-19 20:00:00,0.27930954,0.2943833
2024-12-19 20:30:00,0.35690573,0.29438326
2024-12-19 21:00:00,0.24663575,0.2943833
2024-12-19 21:30:00,-1.8949741,0.29438335
2024-12-19 22:00:00,-0.8782973,0.29438344
2024-12-19 22:30:00,0.38141137,0.29438353
2024-12-19 23:00:00,1.3448858,0.29438365
2024-12-19 23:30:00,1.7751266,0.2943838
