timestamp,actual,predicted
2024-12-19 00:00:00,0.272629,0.272629
2024-12-19 00:30:00,0.3293618,0.3293618
2024-12-19 01:00:00,0.297286,0.297286
2024-12-19 01:30:00,0.2542629,0.2542629
2024-12-19 02:00:00,0.31839702,0.31839702
2024-12-19 02:30:00,0.2969936,0.2969936
2024-12-19 03:00:00,0.32435164,0.32435164
2024-12-19 03:30:00,0.28716114,0.28716114
2024-12-19 04:00:00,0.26881537,0.26881537
2024-12-19 04:30:00,0.21091339,0.21091339
2024-12-19 05:00:00,0.26342252,0.26342252
2024-12-19 05:30:00,0.22201729,0.22201729
2024-12-19 06:00:00,0.28177088,0.28177088
2024-12-19 06:30:00,0.31315264,0.31315264
2024-12-19 07:00:00,0.26032934,0.26032934
2024-12-19 07:30:00,0.32161042,0.32161042
2024-12-19 08:00:00,0.26477677,0.26477677
2024-12-19 08:30:00,0.2927779,0.2927779
2024-12-19 09:00:00,0.23817302,0.23817302
2024-12-19 09:30:00,0.27165177,0.27165177
2024-12-19 10:00:00,0.26813155,0.26813155
2024-12-19 10:30:00,0.2749646,0.2749646
2024-12-19 11:00:00,0.3304291,0.3304291
2024-12-19 11:30:00,0.30476394,0.30476394
2024-12-19 12:00:00,0.23580392,0.23580392
2024-12-19 12:30:00,0.2987095,0.2987095
2024-12-19 13:00:00,0.3343259,0.3343259
2024-12-19 13:30:00,0.30998963,0.30998963
2024-12-19 14:00:00,0.24987806,0.24987806
2024-12-19 14:30:00,0.30103222,0.30103222
2024-12-19 15:00:00,0.2425358,0.2425358
2024-12-19 15:30:00,0.27585682,0.27585682
2024-12-19 16:00:00,0.2962269,0.2962269
2024-12-19 16:30:00,0.25014794,0.25014794
2024-12-19 17:00:00,0.3077159,0.3077159
2024-12-19 17:30:00,0.3355199,0.3355199
2024-12-19 18:00:00,0.32870412,0.32870412
2024-12-19 18:30:00,0.26922047,0.26922047
2024-12-19 19:00:00,0.24394006,0.24394006
2024-12-19 19:30:00,0.25623125,0.25623125
2024-12-19 20:00:00,0.27930954,0.27930954
2024-12-19 20:30:00,0.35690573,0.35690573
2024-12-19 21:00:00,0.24663575,0.24663575
2024-12-19 21:30:00,-1.8949741,-1.8949741
2024-12-19 22:00:00,-0.8782973,-0.8782973
2024-12-19 22:30:00,0.38141137,0.38141137
2024-12-19 23:00:00,1.3448858,1.3448858
2024-12-19 23:30:00,1.7751266,1.7751266
