timestamp,actual,predicted
2024-12-20 00:00:00,1.9830244,2.247845
2024-12-20 00:30:00,2.1114461,2.2477515
2024-12-20 01:00:00,2.2389722,2.2477303
2024-12-20 01:30:00,2.2750921,2.2477248
2024-12-20 02:00:00,2.2957551,2.2477298
2024-12-20 02:30:00,2.300696,2.2477398
2024-12-20 03:00:00,2.296804,2.247751
2024-12-20 03:30:00,2.2669683,2.2477612
2024-12-20 04:00:00,2.2673507,2.2477698
2024-12-20 04:30:00,2.2816832,2.2477763
2024-12-20 05:00:00,2.2827313,2.247781
2024-12-20 05:30:00,2.2772684,2.2477841
2024-12-20 06:00:00,2.2606723,2.247786
2024-12-20 06:30:00,2.241637,2.2477872
2024-12-20 07:00:00,2.2755046,2.247788
2024-12-20 07:30:00,2.2445786,2.2477882
2024-12-20 08:00:00,2.277497,2.2477882
2024-12-20 08:30:00,2.2592466,2.2477882
2024-12-20 09:00:00,2.2718396,2.2477882
2024-12-20 09:30:00,2.2706032,2.2477882
2024-12-20 10:00:00,2.2533774,2.247788
2024-12-20 10:30:00,2.2760453,2.247788
2024-12-20 11:00:00,2.2674146,2.247788
2024-12-20 11:30:00,2.2501984,2.2477877
2024-12-20 12:00:00,2.2835443,2.2477877
2024-12-20 12:30:00,2.2809935,2.2477877
2024-12-20 13:00:00,2.2728362,2.2477877
2024-12-20 13:30:00,2.272936,2.2477877
2024-12-20 14:00:00,2.2487931,2.2477877
2024-12-20 14:30:00,2.2562182,2.2477877
2024-12-20 15:00:00,2.2497075,2.2477877
2024-12-20 15:30:00,2.2316418,2.2477877
2024-12-20 16:00:00,2.2552066,2.2477877
2024-12-20 16:30:00,2.2721465,2.2477877
2024-12-20 17:00:00,2.312631,2.2477877
2024-12-20 17:30:00,2.2523785,2.2477877
2024-12-20 18:00:00,2.297244,2.2477877
2024-12-20 18:30:00,2.2494094,2.2477877
2024-12-20 19:00:00,2.307963,2.2477877
2024-12-20 19:30:00,2.2677395,2.2477877
2024-12-20 20:00:00,2.2742734,2.2477877
2024-12-20 20:30:00,2.2397058,2.2477877
2024-12-20 21:00:00,2.2939188,2.2477877
2024-12-20 21:30:00,2.272736,2.2477877
2024-12-20 22:00:00,2.2657602,2.2477877
2024-12-20 22:30:00,2.2389846,2.2477877
2024-12-20 23:00:00,2.2990444,2.2477877
2024-12-20 23:30:00,2.2728875,2.2477877
