timestamp,actual,predicted
2024-12-17 00:00:00,0.27229533,0.27229533
2024-12-17 00:30:00,0.21284628,0.21284628
2024-12-17 01:00:00,0.07425955,0.07425955
2024-12-17 01:30:00,0.22326869,0.22326869
2024-12-17 02:00:00,0.3185036,0.3185036
2024-12-17 02:30:00,0.37154865,0.37154865
2024-12-17 03:00:00,0.28983775,0.28983775
2024-12-17 03:30:00,0.19151956,0.19151956
2024-12-17 04:00:00,0.24909559,0.24909559
2024-12-17 04:30:00,0.22737701,0.22737701
2024-12-17 05:00:00,0.22224253,0.22224253
2024-12-17 05:30:00,0.2478399,0.2478399
2024-12-17 06:00:00,0.33445814,0.33445814
2024-12-17 06:30:00,0.31305125,0.31305125
2024-12-17 07:00:00,0.29257825,0.29257825
2024-12-17 07:30:00,0.30533215,0.30533215
2024-12-17 08:00:00,0.24924965,0.24924965
2024-12-17 08:30:00,0.3564996,0.3564996
2024-12-17 09:00:00,0.32417563,0.32417563
2024-12-17 09:30:00,0.3319648,0.3319648
2024-12-17 10:00:00,0.3640453,0.3640453
2024-12-17 10:30:00,0.28519526,0.28519526
2024-12-17 11:00:00,0.36053005,0.36053005
2024-12-17 11:30:00,0.35003948,0.35003948
2024-12-17 12:00:00,0.40022916,0.40022916
2024-12-17 12:30:00,0.35081664,0.35081664
2024-12-17 13:00:00,0.36759865,0.36759865
2024-12-17 13:30:00,0.3678132,0.3678132
2024-12-17 14:00:00,0.3528326,0.3528326
2024-12-17 14:30:00,0.3458474,0.3458474
2024-12-17 15:00:00,0.38105687,0.38105687
2024-12-17 15:30:00,0.28988007,0.28988007
2024-12-17 16:00:00,0.29722905,0.29722905
2024-12-17 16:30:00,0.29572934,0.29572934
2024-12-17 17:00:00,0.4031217,0.4031217
2024-12-17 17:30:00,0.29092175,0.29092175
2024-12-17 18:00:00,0.23014933,0.23014933
2024-12-17 18:30:00,0.3424228,0.3424228
2024-12-17 19:00:00,0.17557943,0.17557943
2024-12-17 19:30:00,0.2732734,0.2732734
2024-12-17 20:00:00,0.2856904,0.2856904
2024-12-17 20:30:00,0.31735712,0.31735712
2024-12-17 21:00:00,0.28355518,0.28355518
2024-12-17 21:30:00,0.2885623,0.2885623
2024-12-17 22:00:00,0.37487188,0.37487188
2024-12-17 22:30:00,0.3990683,0.3990683
2024-12-17 23:00:00,0.40051267,0.40051267
2024-12-17 23:30:00,0.36560643,0.36560643
