timestamp,actual,predicted
2024-12-19 00:00:00,0.272629,1.775126576423645
2024-12-19 00:30:00,0.3293618,1.775126576423645
2024-12-19 01:00:00,0.297286,1.775126576423645
2024-12-19 01:30:00,0.2542629,1.775126576423645
2024-12-19 02:00:00,0.31839702,1.775126576423645
2024-12-19 02:30:00,0.2969936,1.775126576423645
2024-12-19 03:00:00,0.32435164,1.775126576423645
2024-12-19 03:30:00,0.28716114,1.775126576423645
2024-12-19 04:00:00,0.26881537,1.775126576423645
2024-12-19 04:30:00,0.21091339,1.775126576423645
2024-12-19 05:00:00,0.26342252,1.775126576423645
2024-12-19 05:30:00,0.22201729,1.775126576423645
2024-12-19 06:00:00,0.28177088,1.775126576423645
2024-12-19 06:30:00,0.31315264,1.775126576423645
2024-12-19 07:00:00,0.26032934,1.775126576423645
2024-12-19 07:30:00,0.32161042,1.775126576423645
2024-12-19 08:00:00,0.26477677,1.775126576423645
2024-12-19 08:30:00,0.2927779,1.775126576423645
2024-12-19 09:00:00,0.23817302,1.775126576423645
2024-12-19 09:30:00,0.27165177,1.775126576423645
2024-12-19 10:00:00,0.26813155,1.775126576423645
2024-12-19 10:30:00,0.2749646,1.775126576423645
2024-12-19 11:00:00,0.3304291,1.775126576423645
2024-12-19 11:30:00,0.30476394,1.775126576423645
2024-12-19 12:00:00,0.23580392,1.775126576423645
2024-12-19 12:30:00,0.2987095,1.775126576423645
2024-12-19 13:00:00,0.3343259,1.775126576423645
2024-12-19 13:30:00,0.30998963,1.775126576423645
2024-12-19 14:00:00,0.24987806,1.775126576423645
2024-12-19 14:30:00,0.30103222,1.775126576423645
2024-12-19 15:00:00,0.2425358,1.775126576423645
2024-12-19 15:30:00,0.27585682,1.775126576423645
2024-12-19 16:00:00,0.2962269,1.775126576423645
2024-12-19 16:30:00,0.25014794,1.775126576423645
2024-12-19 17:00:00,0.3077159,1.775126576423645
2024-12-19 17:30:00,0.3355199,1.775126576423645
2024-12-19 18:00:00,0.32870412,1.775126576423645
2024-12-19 18:30:00,0.26922047,1.775126576423645
2024-12-19 19:00:00,0.24394006,1.775126576423645
2024-12-19 19:30:00,0.25623125,1.775126576423645
2024-12-19 20:00:00,0.27930954,1.775126576423645
2024-12-19 20:30:00,0.35690573,1.775126576423645
2024-12-19 21:00:00,0.24663575,1.775126576423645
2024-12-19 21:30:00,-1.8949741,1.775126576423645
2024-12-19 22:00:00,-0.8782973,1.775126576423645
2024-12-19 22:30:00,0.38141137,1.775126576423645
2024-12-19 23:00:00,1.3448858,1.775126576423645
2024-12-19 23:30:00,1.7751266,1.775126576423645
