timestamp,actual,predicted
2024-12-21 00:00:00,2.3048964,2.279817
2024-12-21 00:30:00,2.3191981,2.2798502
2024-12-21 01:00:00,2.358921,2.2798634
2024-12-21 01:30:00,2.4078286,2.279874
2024-12-21 02:00:00,2.4475408,2.2798815
2024-12-21 02:30:00,2.3032072,2.2798862
2024-12-21 03:00:00,2.2559633,2.279889
2024-12-21 03:30:00,2.2821202,2.2798903
2024-12-21 04:00:00,2.262127,2.2798908
2024-12-21 04:30:00,2.2798595,2.2798908
2024-12-21 05:00:00,2.280042,2.2798905
2024-12-21 05:30:00,2.2965643,2.2798903
2024-12-21 06:00:00,2.2726288,2.27989
2024-12-21 06:30:00,2.2813118,2.2798898
2024-12-21 07:00:00,2.2857194,2.2798896
2024-12-21 07:30:00,2.2743998,2.2798896
2024-12-21 08:00:00,2.2835882,2.2798893
2024-12-21 08:30:00,2.2827725,2.2798893
2024-12-21 09:00:00,2.2782037,2.2798893
2024-12-21 09:30:00,2.2765508,2.2798893
2024-12-21 10:00:00,2.2923968,2.2798893
2024-12-21 10:30:00,2.296611,2.279889
2024-12-21 11:00:00,2.2743435,2.279889
2024-12-21 11:30:00,2.2697077,2.279889
2024-12-21 12:00:00,2.242396,2.279889
2024-12-21 12:30:00,2.2793055,2.279889
2024-12-21 13:00:00,2.2534623,2.279889
2024-12-21 13:30:00,2.270682,2.279889
2024-12-21 14:00:00,2.2439015,2.279889
2024-12-21 14:30:00,2.268467,2.279889
2024-12-21 15:00:00,2.289607,2.279889
2024-12-21 15:30:00,2.272153,2.279889
2024-12-21 16:00:00,2.2831948,2.279889
2024-12-21 16:30:00,2.2374167,2.279889
2024-12-21 17:00:00,2.2934,2.279889
2024-12-21 17:30:00,2.2917793,2.279889
2024-12-21 18:00:00,2.2993195,2.279889
2024-12-21 18:30:00,2.2743132,2.279889
2024-12-21 19:00:00,2.3082972,2.279889
2024-12-21 19:30:00,2.261658,2.279889
2024-12-21 20:00:00,2.3117273,2.279889
2024-12-21 20:30:00,2.3056784,2.279889
2024-12-21 21:00:00,2.30288,2.279889
2024-12-21 21:30:00,2.2857316,2.279889
2024-12-21 22:00:00,2.2952487,2.279889
2024-12-21 22:30:00,2.2919493,2.279889
2024-12-21 23:00:00,2.2651386,2.279889
2024-12-21 23:30:00,2.2715697,2.279889
