timestamp,actual,predicted
2024-06-10 11:46:10,-0.7342014,-0.2766292
2024-06-10 11:46:20,-0.4466872,-0.27664596
2024-06-10 11:46:30,-0.15917297,-0.27666274
2024-06-10 11:46:40,0.41223308,-0.27667943
2024-06-10 11:46:50,0.29741272,-0.27669597
2024-06-10 11:47:00,0.18259238,-0.27671257
2024-06-10 11:47:10,-0.8497378,-0.27672917
2024-06-10 11:47:20,-0.25784013,-0.27674574
2024-06-10 11:47:30,0.33405754,-0.27676222
2024-06-10 11:47:40,0.023082228,-0.27677873
2024-06-10 11:47:50,0.0557677,-0.27679524
2024-06-10 11:48:00,0.08845317,-0.27681148
2024-06-10 11:48:10,-0.34825167,-0.276828
2024-06-10 11:48:20,-0.51601744,-0.27684432
2024-06-10 11:48:30,-0.68378323,-0.27686062
2024-06-10 11:48:40,-0.3378058,-0.27687693
2024-06-10 11:48:50,-0.005728162,-0.27689314
2024-06-10 11:49:00,0.3263495,-0.2769093
2024-06-10 11:49:10,0.2656118,-0.2769256
2024-06-10 11:49:20,0.019108865,-0.2769417
2024-06-10 11:49:30,-0.22739406,-0.27695787
2024-06-10 11:49:40,0.39739266,-0.27697408
2024-06-10 11:49:50,0.59380734,-0.27698994
2024-06-10 11:50:00,0.79022205,-0.27700612
2024-06-10 11:50:10,0.6514492,-0.27702212
2024-06-10 11:50:20,0.43685248,-0.2770381
2024-06-10 11:50:30,0.22225581,-0.2770539
2024-06-10 11:50:40,0.45147532,-0.2770698
2024-06-10 11:50:50,-0.16966097,-0.27708584
2024-06-10 11:51:00,-0.79079723,-0.27710164
2024-06-10 11:51:10,-0.79079723,-0.2771175
2024-06-10 11:51:20,-0.6642674,-0.27713326
2024-06-10 11:51:30,-0.53773755,-0.2771489
2024-06-10 11:51:40,-0.113107234,-0.27716464
2024-06-10 11:51:50,-0.59044427,-0.2771804
2024-06-10 11:52:00,-1.0677813,-0.2771961
2024-06-10 11:52:10,0.024556443,-0.27721164
2024-06-10 11:52:20,0.052643765,-0.27722722
2024-06-10 11:52:30,0.08073109,-0.27724293
2024-06-10 11:52:40,-0.48674375,-0.2772584
2024-06-10 11:52:50,-0.6995222,-0.27727383
2024-06-10 11:53:00,-0.9123007,-0.27728927
2024-06-10 11:53:10,-0.11505882,-0.27730483
2024-06-10 11:53:20,-0.24096388,-0.2773202
2024-06-10 11:53:30,-0.3668689,-0.27733558
2024-06-10 11:53:40,0.107449494,-0.27735093
2024-06-10 11:53:50,0.09543113,-0.2773664
2024-06-10 11:54:00,0.08341276,-0.2773816
2024-06-10 11:54:10,0.9298794,-0.27739692
2024-06-10 11:54:20,0.5980124,-0.2774122
2024-06-10 11:54:30,0.26614532,-0.2774273
2024-06-10 11:54:40,0.29138952,-0.2774425
2024-06-10 11:54:50,0.013247102,-0.2774577
2024-06-10 11:55:00,-0.26489532,-0.27747285
2024-06-10 11:55:10,1.0356438,-0.27748796
2024-06-10 11:55:20,0.5502618,-0.27750292
2024-06-10 11:55:30,0.06487976,-0.277518
2024-06-10 11:55:40,0.14299916,-0.27753305
2024-06-10 11:55:50,0.49819392,-0.27754807
2024-06-10 11:56:00,0.85338867,-0.2775629
2024-06-10 11:56:10,-0.24640442,-0.27757782
2024-06-10 11:56:20,-0.06115868,-0.27759284
2024-06-10 11:56:30,0.12408707,-0.27760756
2024-06-10 11:56:40,0.9907575,-0.27762234
2024-06-10 11:56:50,0.7487615,-0.27763724
2024-06-10 11:57:00,0.5067654,-0.27765197
2024-06-10 11:57:10,-0.019782353,-0.27766672
2024-06-10 11:57:20,0.24768253,-0.27768144
2024-06-10 11:57:30,0.5151474,-0.27769622
2024-06-10 11:57:40,0.6310208,-0.2777108
2024-06-10 11:57:50,0.34157604,-0.27772546
2024-06-10 11:58:00,0.0521313,-0.27774
2024-06-10 11:58:10,0.083398715,-0.27775475
2024-06-10 11:58:20,0.34657434,-0.27776927
2024-06-10 11:58:30,0.6097499,-0.27778375
2024-06-10 11:58:40,0.06424795,-0.2777983
2024-06-10 11:58:50,0.16264835,-0.27781278
2024-06-10 11:59:00,0.26104873,-0.27782708
2024-06-10 11:59:10,-0.19409083,-0.27784163
2024-06-10 11:59:20,-0.19409083,-0.27785605
2024-06-10 11:59:30,-0.19409083,-0.27787033
2024-06-10 11:59:40,-0.13208953,-0.27788466
2024-06-10 11:59:50,-0.3427269,-0.27789897
2024-06-10 12:00:00,-0.5533643,-0.2779133
2024-06-10 12:00:10,0.55569535,-0.27792755
2024-06-10 12:00:20,0.61057127,-0.27794176
2024-06-10 12:00:30,0.66544724,-0.277956
2024-06-10 12:00:40,1.4488596,-0.27797014
2024-06-10 12:00:50,1.2415777,-0.27798426
2024-06-10 12:01:00,1.034296,-0.27799827
2024-06-10 12:01:10,1.025212,-0.2780126
2024-06-10 12:01:20,0.9030978,-0.27802652
2024-06-10 12:01:30,0.7809836,-0.2780406
2024-06-10 12:01:40,0.009280759,-0.27805462
2024-06-10 12:01:50,0.6039654,-0.2780687
2024-06-10 12:02:00,1.19865,-0.27808255
2024-06-10 12:02:10,-0.03810475,-0.2780965
2024-06-10 12:02:20,0.19006175,-0.27811033
2024-06-10 12:02:30,0.41822824,-0.2781244
2024-06-10 12:02:40,0.486337,-0.27813813
2024-06-10 12:02:50,0.5451582,-0.27815193
2024-06-10 12:03:00,0.6039794,-0.2781657
2024-06-10 12:03:10,0.6121087,-0.2781794
2024-06-10 12:03:20,0.24457262,-0.27819324
2024-06-10 12:03:30,-0.12296342,-0.27820694
2024-06-10 12:03:40,0.35532835,-0.2782207
2024-06-10 12:03:50,0.55398244,-0.27823433
2024-06-10 12:04:00,0.75263655,-0.27824795
2024-06-10 12:04:10,1.2688086,-0.2782616
2024-06-10 12:04:20,1.0064965,-0.2782752
2024-06-10 12:04:30,0.7441844,-0.27828878
2024-06-10 12:04:40,0.65095776,-0.2783023
2024-06-10 12:04:50,0.8230128,-0.27831587
2024-06-10 12:05:00,0.99506783,-0.27832925
2024-06-10 12:05:10,0.92472667,-0.27834278
2024-06-10 12:05:20,0.5773874,-0.27835625
2024-06-10 12:05:30,0.23004809,-0.27836967
2024-06-10 12:05:40,-0.14841822,-0.278383
2024-06-10 12:05:50,0.02877551,-0.27839637
2024-06-10 12:06:00,0.20596923,-0.27840972
2024-06-10 12:06:10,0.313938,-0.2784229
2024-06-10 12:06:20,0.2032665,-0.27843618
2024-06-10 12:06:30,0.09259502,-0.2784496
2024-06-10 12:06:40,0.36417365,-0.27846286
2024-06-10 12:06:50,0.70968074,-0.27847594
2024-06-10 12:07:00,1.0551878,-0.27848923
2024-06-10 12:07:10,0.31155118,-0.2785023
2024-06-10 12:07:20,0.49195307,-0.27851564
2024-06-10 12:07:30,0.672355,-0.27852857
2024-06-10 12:07:40,0.3286942,-0.27854168
2024-06-10 12:07:50,0.62046957,-0.27855486
2024-06-10 12:08:00,0.912245,-0.27856785
2024-06-10 12:08:10,0.3906253,-0.27858087
2024-06-10 12:08:20,0.6013118,-0.27859378
2024-06-10 12:08:30,0.8119983,-0.27860677
2024-06-10 12:08:40,1.2792264,-0.2786197
2024-06-10 12:08:50,0.7826684,-0.2786327
2024-06-10 12:09:00,0.2861104,-0.27864552
2024-06-10 12:09:10,0.6239726,-0.27865845
2024-06-10 12:09:20,0.16112499,-0.2786713
2024-06-10 12:09:30,-0.30172262,-0.27868405
2024-06-10 12:09:40,0.34958595,-0.2786969
2024-06-10 12:09:50,0.28773206,-0.2787097
2024-06-10 12:10:00,0.22587816,-0.27872235
2024-06-10 12:10:10,0.22587816,-0.27873528
2024-06-10 12:10:20,0.44791615,-0.27874795
2024-06-10 12:10:30,0.6699541,-0.27876055
2024-06-10 12:10:40,0.5669275,-0.27877313
2024-06-10 12:10:50,0.19343138,-0.27878585
2024-06-10 12:11:00,-0.18006472,-0.27879855
2024-06-10 12:11:10,0.40203995,-0.278811
2024-06-10 12:11:20,-0.031365477,-0.2788236
2024-06-10 12:11:30,-0.46477088,-0.2788362
2024-06-10 12:11:40,0.26618743,-0.27884862
2024-06-10 12:11:50,0.37882456,-0.27886117
2024-06-10 12:12:00,0.49146166,-0.27887368
2024-06-10 12:12:10,0.08203682,-0.27888602
2024-06-10 12:12:20,0.058259826,-0.2788985
2024-06-10 12:12:30,0.03448283,-0.27891093
2024-06-10 12:12:40,0.40519896,-0.27892333
2024-06-10 12:12:50,0.78874785,-0.27893567
2024-06-10 12:13:00,1.1722966,-0.2789479
2024-06-10 12:13:10,0.17604968,-0.2789603
2024-06-10 12:13:20,0.46365514,-0.27897266
2024-06-10 12:13:30,0.75126064,-0.27898484
2024-06-10 12:13:40,0.9166957,-0.278997
2024-06-10 12:13:50,0.96599066,-0.27900928
2024-06-10 12:14:00,1.0152856,-0.2790215
2024-06-10 12:14:10,1.0534188,-0.27903378
2024-06-10 12:14:20,0.6243377,-0.2790457
2024-06-10 12:14:30,0.1952566,-0.27905798
2024-06-10 12:14:40,0.86356777,-0.27907008
2024-06-10 12:14:50,0.63620156,-0.27908218
2024-06-10 12:15:00,0.40883538,-0.27909416
2024-06-10 12:15:10,1.0808531,-0.27910626
2024-06-10 12:15:20,1.1032332,-0.27911824
2024-06-10 12:15:30,1.1256132,-0.27913022
2024-06-10 12:15:40,1.5660808,-0.27914223
2024-06-10 12:15:50,1.5660808,-0.27915418
2024-06-10 12:16:00,1.5660808,-0.27916616
2024-06-10 12:16:10,0.30399758,-0.27917802
2024-06-10 12:16:20,0.41247177,-0.27918983
2024-06-10 12:16:30,0.52094597,-0.2792018
2024-06-10 12:16:40,0.76942855,-0.2792136
2024-06-10 12:16:50,0.41070974,-0.2792254
2024-06-10 12:17:00,0.0519909,-0.27923724
2024-06-10 12:17:10,0.5338489,-0.27924907
2024-06-10 12:17:20,0.47023997,-0.27926075
2024-06-10 12:17:30,0.40663108,-0.27927256
2024-06-10 12:17:40,0.43976584,-0.27928427
2024-06-10 12:17:50,0.43976584,-0.27929586
2024-06-10 12:18:00,0.43976584,-0.27930754
2024-06-10 12:18:10,0.33605123,-0.2793193
2024-06-10 12:18:20,0.47470474,-0.2793309
2024-06-10 12:18:30,0.61335826,-0.2793425
2024-06-10 12:18:40,-0.008971437,-0.27935404
2024-06-10 12:18:50,0.23397231,-0.27936557
2024-06-10 12:19:00,0.47691607,-0.27937716
2024-06-10 12:19:10,0.058589768,-0.2793886
2024-06-10 12:19:20,-0.025117612,-0.2794001
2024-06-10 12:19:30,-0.10882499,-0.27941152
2024-06-10 12:19:40,0.0030048117,-0.27942306
2024-06-10 12:19:50,0.014559856,-0.27943447
2024-06-10 12:20:00,0.0261149,-0.27944586
2024-06-10 12:20:10,0.075311586,-0.2794572
2024-06-10 12:20:20,0.12419237,-0.27946854
2024-06-10 12:20:30,0.17307316,-0.27947986
2024-06-10 12:20:40,0.38210294,-0.2794912
2024-06-10 12:20:50,0.22235408,-0.27950245
2024-06-10 12:21:00,0.062605254,-0.27951372
2024-06-10 12:21:10,-0.6905365,-0.27952504
2024-06-10 12:21:20,-0.6905365,-0.2795363
2024-06-10 12:21:30,-0.6905365,-0.27954745
2024-06-10 12:21:40,0.7790882,-0.2795586
2024-06-10 12:21:50,0.71441925,-0.27956975
2024-06-10 12:22:00,0.64975035,-0.27958095
2024-06-10 12:22:10,1.2696651,-0.27959207
2024-06-10 12:22:20,0.88214993,-0.2796031
2024-06-10 12:22:30,0.49463475,-0.27961418
2024-06-10 12:22:40,0.18624282,-0.27962512
2024-06-10 12:22:50,-0.019620892,-0.2796362
2024-06-10 12:23:00,-0.22548461,-0.27964717
2024-06-10 12:23:10,-0.90730244,-0.2796582
2024-06-10 12:23:20,-0.8949752,-0.27966923
2024-06-10 12:23:30,-0.88264793,-0.27968013
2024-06-10 12:23:40,-0.49447986,-0.27969104
2024-06-10 12:23:50,-0.48011678,-0.27970177
2024-06-10 12:24:00,-0.4657537,-0.27971268
2024-06-10 12:24:10,-0.70414144,-0.27972355
2024-06-10 12:24:20,-0.4225311,-0.27973434
2024-06-10 12:24:30,-0.14092077,-0.27974525
2024-06-10 12:24:40,0.51653737,-0.279756
2024-06-10 12:24:50,0.78711915,-0.27976674
2024-06-10 12:25:00,1.057701,-0.27977735
2024-06-10 12:25:10,0.3812184,-0.27978826
2024-06-10 12:25:20,0.34102145,-0.27979895
2024-06-10 12:25:30,0.3008245,-0.27980956
2024-06-10 12:25:40,-0.034917638,-0.2798203
2024-06-10 12:25:50,-0.034917638,-0.27983087
2024-06-10 12:26:00,-0.034917638,-0.27984157
2024-06-10 12:26:10,0.22759107,-0.2798521
2024-06-10 12:26:20,0.5495177,-0.27986264
2024-06-10 12:26:30,0.8714443,-0.27987313
2024-06-10 12:26:40,-0.14413597,-0.27988383
2024-06-10 12:26:50,0.36777496,-0.27989423
2024-06-10 12:27:00,0.8796859,-0.27990472
2024-06-10 12:27:10,0.8397136,-0.27991515
2024-06-10 12:27:20,0.72207814,-0.27992558
2024-06-10 12:27:30,0.6044428,-0.27993605
2024-06-10 12:27:40,0.85918725,-0.27994657
2024-06-10 12:27:50,1.1540796,-0.27995703
2024-06-10 12:28:00,1.4489719,-0.27996722
2024-06-10 12:28:10,1.1329702,-0.27997744
2024-06-10 12:28:20,1.1329702,-0.27998793
2024-06-10 12:28:30,1.1329702,-0.27999818
2024-06-10 12:28:40,0.5033256,-0.28000852
2024-06-10 12:28:50,0.65231264,-0.2800187
2024-06-10 12:29:00,0.8012997,-0.28002897
2024-06-10 12:29:10,0.8012997,-0.28003913
2024-06-10 12:29:20,0.54957384,-0.28004944
2024-06-10 12:29:30,0.297848,-0.28005958
2024-06-10 12:29:40,0.8346591,-0.28006977
2024-06-10 12:29:50,0.62587506,-0.2800799
2024-06-10 12:30:00,0.41709098,-0.28009003
2024-06-10 12:30:10,0.07838638,-0.28010017
2024-06-10 12:30:20,0.20905806,-0.28011027
2024-06-10 12:30:30,0.33972976,-0.2801203
2024-06-10 12:30:40,0.23807906,-0.2801305
2024-06-10 12:30:50,0.59898114,-0.2801404
2024-06-10 12:31:00,0.9598832,-0.28015047
2024-06-10 12:31:10,1.2135607,-0.28016037
2024-06-10 12:31:20,0.71081793,-0.28017038
2024-06-10 12:31:30,0.20807526,-0.28018034
2024-06-10 12:31:40,0.5969313,-0.28019026
2024-06-10 12:31:50,0.6951141,-0.2802001
2024-06-10 12:32:00,0.7932968,-0.28021002
2024-06-10 12:32:10,0.46151403,-0.28022
2024-06-10 12:32:20,0.3371604,-0.28022987
2024-06-10 12:32:30,0.21280679,-0.2802397
2024-06-10 12:32:40,0.82515395,-0.28024942
2024-06-10 12:32:50,0.69462264,-0.28025913
2024-06-10 12:33:00,0.5640914,-0.2802689
2024-06-10 12:33:10,0.5640914,-0.28027874
2024-06-10 12:33:20,0.19390875,-0.28028855
2024-06-10 12:33:30,-0.17627388,-0.2802983
2024-06-10 12:33:40,0.68479455,-0.28030795
2024-06-10 12:33:50,0.6358997,-0.2803176
2024-06-10 12:34:00,0.5870049,-0.2803273
2024-06-10 12:34:10,0.27333388,-0.28033692
2024-06-10 12:34:20,0.6354083,-0.28034657
2024-06-10 12:34:30,0.9974827,-0.2803563
2024-06-10 12:34:40,-0.4206006,-0.28036577
2024-06-10 12:34:50,0.039797027,-0.28037524
2024-06-10 12:35:00,0.5001946,-0.28038496
2024-06-10 12:35:10,1.0698036,-0.2803944
2024-06-10 12:35:20,0.6712809,-0.2804039
2024-06-10 12:35:30,0.27275825,-0.28041342
2024-06-10 12:35:40,1.212971,-0.2804229
2024-06-10 12:35:50,1.2084149,-0.28043234
2024-06-10 12:36:00,1.203859,-0.28044173
2024-06-10 12:36:10,1.2761657,-0.2804512
2024-06-10 12:36:20,1.5643258,-0.2804606
2024-06-10 12:36:30,1.8524858,-0.28047007
2024-06-10 12:36:40,1.3557874,-0.28047937
2024-06-10 12:36:50,1.4960275,-0.28048873
2024-06-10 12:37:00,1.6362675,-0.28049812
2024-06-10 12:37:10,1.5929537,-0.28050745
2024-06-10 12:37:20,1.7926186,-0.28051668
2024-06-10 12:37:30,1.9922836,-0.28052607
2024-06-10 12:37:40,0.76180476,-0.28053534
2024-06-10 12:37:50,1.269244,-0.28054458
2024-06-10 12:38:00,1.7766831,-0.28055373
2024-06-10 12:38:10,1.4260303,-0.28056297
2024-06-10 12:38:20,1.6918875,-0.28057215
2024-06-10 12:38:30,1.9577448,-0.28058133
2024-06-10 12:38:40,0.91870344,-0.2805906
2024-06-10 12:38:50,0.41438827,-0.2805997
2024-06-10 12:39:00,-0.08992695,-0.2806087
2024-06-10 12:39:10,-1.380975,-0.28061792
2024-06-10 12:39:20,-1.2006783,-0.28062704
2024-06-10 12:39:30,-1.0203818,-0.28063604
2024-06-10 12:39:40,-0.1490079,-0.28064516
2024-06-10 12:39:50,-0.4466942,-0.280654
2024-06-10 12:40:00,-0.74438053,-0.2806632
2024-06-10 12:40:10,-0.92269045,-0.28067216
2024-06-10 12:40:20,-0.59228355,-0.2806811
2024-06-10 12:40:30,-0.26187667,-0.28069013
2024-06-10 12:40:40,-0.8517175,-0.280699
2024-06-10 12:40:50,-0.8517175,-0.28070801
2024-06-10 12:41:00,-0.8517175,-0.2807169
2024-06-10 12:41:10,-0.0685438,-0.28072578
2024-06-10 12:41:20,0.12375713,-0.28073478
2024-06-10 12:41:30,0.31605807,-0.2807436
2024-06-10 12:41:40,0.5647372,-0.28075248
2024-06-10 12:41:50,0.22903018,-0.2807613
2024-06-10 12:42:00,-0.10667685,-0.28077018
2024-06-10 12:42:10,-0.03838555,-0.28077894
2024-06-10 12:42:20,0.15521409,-0.2807876
2024-06-10 12:42:30,0.34881374,-0.28079647
2024-06-10 12:42:40,1.1440198,-0.2808051
2024-06-10 12:42:50,1.1557784,-0.2808139
2024-06-10 12:43:00,1.1675371,-0.28082263
2024-06-10 12:43:10,0.2328842,-0.28083134
2024-06-10 12:43:20,0.21607815,-0.28084004
2024-06-10 12:43:30,0.19927208,-0.2808487
2024-06-10 12:43:40,0.19927208,-0.28085735
2024-06-10 12:43:50,0.29826918,-0.28086603
2024-06-10 12:44:00,0.3972663,-0.28087467
2024-06-10 12:44:10,0.26201752,-0.28088325
2024-06-10 12:44:20,-0.012305973,-0.28089178
2024-06-10 12:44:30,-0.28662947,-0.28090036
2024-06-10 12:44:40,0.88394004,-0.28090906
2024-06-10 12:44:50,1.0960025,-0.28091753
2024-06-10 12:45:00,1.3080649,-0.28092608
2024-06-10 12:45:10,1.1362836,-0.2809345
2024-06-10 12:45:20,1.1142547,-0.280943
2024-06-10 12:45:30,1.0922257,-0.28095156
2024-06-10 12:45:40,1.303895,-0.2809599
2024-06-10 12:45:50,1.303895,-0.28096843
2024-06-10 12:46:00,1.303895,-0.28097683
2024-06-10 12:46:10,1.0742824,-0.2809852
2024-06-10 12:46:20,1.0669464,-0.28099364
2024-06-10 12:46:30,1.0596104,-0.28100196
2024-06-10 12:46:40,1.443763,-0.28101036
2024-06-10 12:46:50,1.2852006,-0.28101867
2024-06-10 12:47:00,1.126638,-0.28102702
2024-06-10 12:47:10,0.7844094,-0.28103545
2024-06-10 12:47:20,0.66091925,-0.28104368
2024-06-10 12:47:30,0.5374291,-0.28105202
2024-06-10 12:47:40,0.57824385,-0.28106025
2024-06-10 12:47:50,0.4239847,-0.2810686
2024-06-10 12:48:00,0.26972556,-0.2810767
2024-06-10 12:48:10,0.89174634,-0.28108507
2024-06-10 12:48:20,0.89174634,-0.28109324
2024-06-10 12:48:30,0.89174634,-0.28110135
2024-06-10 12:48:40,-0.26191878,-0.28110963
2024-06-10 12:48:50,-0.38748688,-0.28111774
2024-06-10 12:49:00,-0.51305497,-0.28112587
2024-06-10 12:49:10,-0.51305497,-0.28113395
2024-06-10 12:49:20,-0.09413198,-0.28114212
2024-06-10 12:49:30,0.32479104,-0.28115034
2024-06-10 12:49:40,0.6556051,-0.28115842
2024-06-10 12:49:50,0.5091171,-0.28116646
2024-06-10 12:50:00,0.36262923,-0.2811745
2024-06-10 12:50:10,0.24234727,-0.2811825
2024-06-10 12:50:20,0.15226565,-0.2811905
2024-06-10 12:50:30,0.062184047,-0.2811985
2024-06-10 12:50:40,0.062184047,-0.28120658
2024-06-10 12:50:50,0.22054993,-0.28121457
2024-06-10 12:51:00,0.37891582,-0.2812225
2024-06-10 12:51:10,0.9513468,-0.28123045
2024-06-10 12:51:20,0.9513468,-0.2812384
2024-06-10 12:51:30,0.9513468,-0.28124636
2024-06-10 12:51:40,0.23525698,-0.2812543
2024-06-10 12:51:50,-0.0055105397,-0.28126216
2024-06-10 12:52:00,-0.24627806,-0.28127003
2024-06-10 12:52:10,-0.24581474,-0.2812779
2024-06-10 12:52:20,-0.26320347,-0.28128576
2024-06-10 12:52:30,-0.2805922,-0.28129366
2024-06-10 12:52:40,-0.07734697,-0.28130138
2024-06-10 12:52:50,-0.18060526,-0.28130925
2024-06-10 12:53:00,-0.28386354,-0.281317
2024-06-10 12:53:10,0.37928087,-0.28132477
2024-06-10 12:53:20,0.37928087,-0.28133258
2024-06-10 12:53:30,0.37928087,-0.2813403
2024-06-10 12:53:40,0.7474557,-0.28134793
2024-06-10 12:53:50,0.58800876,-0.28135583
2024-06-10 12:54:00,0.42856178,-0.28136355
2024-06-10 12:54:10,0.17961587,-0.28137124
2024-06-10 12:54:20,0.28314093,-0.2813789
2024-06-10 12:54:30,0.38666597,-0.28138652
2024-06-10 12:54:40,0.3813588,-0.28139412
2024-06-10 12:54:50,0.28415883,-0.28140172
2024-06-10 12:55:00,0.18695886,-0.28140944
2024-06-10 12:55:10,0.29077175,-0.28141713
2024-06-10 12:55:20,0.29077175,-0.28142464
2024-06-10 12:55:30,0.29077175,-0.28143227
2024-06-10 12:55:40,0.82132095,-0.28143978
2024-06-10 12:55:50,0.82132095,-0.2814474
2024-06-10 12:56:00,0.82132095,-0.28145492
2024-06-10 12:56:10,1.0358965,-0.28146252
2024-06-10 12:56:20,0.46672994,-0.28147006
2024-06-10 12:56:30,-0.10243672,-0.28147745
2024-06-10 12:56:40,1.6355515,-0.28148496
2024-06-10 12:56:50,1.6672261,-0.28149238
2024-06-10 12:57:00,1.6989006,-0.28149998
2024-06-10 12:57:10,2.1065283,-0.28150725
2024-06-10 12:57:20,1.6306936,-0.28151473
2024-06-10 12:57:30,1.1548588,-0.28152215
2024-06-10 12:57:40,1.9717147,-0.28152958
2024-06-10 12:57:50,2.2660806,-0.28153703
2024-06-10 12:58:00,2.5604465,-0.28154436
2024-06-10 12:58:10,2.5604465,-0.2815517
2024-06-10 12:58:20,1.8592391,-0.2815591
2024-06-10 12:58:30,1.1580318,-0.28156644
2024-06-10 12:58:40,1.0034639,-0.28157392
2024-06-10 12:58:50,0.922045,-0.28158098
2024-06-10 12:59:00,0.8406262,-0.28158844
2024-06-10 12:59:10,-0.5408685,-0.28159565
2024-06-10 12:59:20,0.2857243,-0.28160292
2024-06-10 12:59:30,1.1123171,-0.2816102
2024-06-10 12:59:40,0.27068028,-0.28161743
2024-06-10 12:59:50,0.7187436,-0.2816247
2024-06-10 13:00:00,1.1668069,-0.28163183
2024-06-10 13:00:10,-0.72942775,-0.28163904
2024-06-10 13:00:20,-0.3568302,-0.2816462
2024-06-10 13:00:30,0.01576731,-0.28165343
2024-06-10 13:00:40,0.80608743,-0.28166056
2024-06-10 13:00:50,0.13846418,-0.2816677
2024-06-10 13:01:00,-0.529159,-0.2816749
2024-06-10 13:01:10,-0.529159,-0.28168207
2024-06-10 13:01:20,-0.29501846,-0.28168908
2024-06-10 13:01:30,-0.060877874,-0.2816962
2024-06-10 13:01:40,0.15261666,-0.28170332
2024-06-10 13:01:50,-0.09929173,-0.28171054
2024-06-10 13:02:00,-0.3512001,-0.2817174
2024-06-10 13:02:10,-0.1592151,-0.2817245
