timestamp,actual,predicted
2024-06-10 09:03:30,1.3897114,3.6010372638702393
2024-06-10 09:03:40,1.3897114,3.6010372638702393
2024-06-10 09:03:50,1.3897114,3.6010372638702393
2024-06-10 09:04:00,1.3844588,3.6010372638702393
2024-06-10 09:04:10,1.3844588,3.6010372638702393
2024-06-10 09:04:20,1.3844588,3.6010372638702393
2024-06-10 09:04:30,1.3844588,3.6010372638702393
2024-06-10 09:04:40,1.3923377,3.6010372638702393
2024-06-10 09:04:50,1.4002165,3.6010372638702393
2024-06-10 09:05:00,1.3752669,3.6010372638702393
2024-06-10 09:05:10,1.3759234,3.6010372638702393
2024-06-10 09:05:20,1.37658,3.6010372638702393
2024-06-10 09:05:30,1.3752669,3.6010372638702393
2024-06-10 09:05:40,1.3785497,3.6010372638702393
2024-06-10 09:05:50,1.3818326,3.6010372638702393
2024-06-10 09:06:00,1.3778931,3.6010372638702393
2024-06-10 09:06:10,1.3785497,3.6010372638702393
2024-06-10 09:06:20,1.3792063,3.6010372638702393
2024-06-10 09:06:30,1.3792063,3.6010372638702393
2024-06-10 09:06:40,1.381176,3.6010372638702393
2024-06-10 09:06:50,1.3831457,3.6010372638702393
2024-06-10 09:07:00,1.3831457,3.6010372638702393
2024-06-10 09:07:10,1.3844588,3.6010372638702393
2024-06-10 09:07:20,1.385772,3.6010372638702393
2024-06-10 09:07:30,1.385772,3.6010372638702393
2024-06-10 09:07:40,1.3864286,3.6010372638702393
2024-06-10 09:07:50,1.3870851,3.6010372638702393
2024-06-10 09:08:00,1.3870851,3.6010372638702393
2024-06-10 09:08:10,1.3870851,3.6010372638702393
2024-06-10 09:08:20,1.3870851,3.6010372638702393
2024-06-10 09:08:30,1.3844588,3.6010372638702393
2024-06-10 09:08:40,1.3851154,3.6010372638702393
2024-06-10 09:08:50,1.385772,3.6010372638702393
2024-06-10 09:09:00,1.3897114,3.6010372638702393
2024-06-10 09:09:10,1.3897114,3.6010372638702393
2024-06-10 09:09:20,1.3897114,3.6010372638702393
2024-06-10 09:09:30,1.3897114,3.6010372638702393
2024-06-10 09:09:40,1.3883983,3.6010372638702393
2024-06-10 09:09:50,1.3870851,3.6010372638702393
2024-06-10 09:10:00,1.3870851,3.6010372638702393
2024-06-10 09:10:10,1.3890548,3.6010372638702393
2024-06-10 09:10:20,1.3910245,3.6010372638702393
2024-06-10 09:10:30,1.3897114,3.6010372638702393
2024-06-10 09:10:40,1.3982468,3.6010372638702393
2024-06-10 09:10:50,1.4067822,3.6010372638702393
2024-06-10 09:11:00,1.4067822,3.6010372638702393
2024-06-10 09:11:10,1.4067822,3.6010372638702393
2024-06-10 09:11:20,1.4067822,3.6010372638702393
2024-06-10 09:11:30,1.4067822,3.6010372638702393
2024-06-10 09:11:40,1.4067822,3.6010372638702393
2024-06-10 09:11:50,1.4067822,3.6010372638702393
2024-06-10 09:12:00,1.414661,3.6010372638702393
2024-06-10 09:12:10,1.414661,3.6010372638702393
2024-06-10 09:12:20,1.414661,3.6010372638702393
2024-06-10 09:12:30,1.414661,3.6010372638702393
2024-06-10 09:12:40,1.4034994,3.6010372638702393
2024-06-10 09:12:50,1.3923377,3.6010372638702393
2024-06-10 09:13:00,1.3923377,3.6010372638702393
2024-06-10 09:13:10,1.3923377,3.6010372638702393
