timestamp,actual,predicted
2024-06-10 11:33:30,1.9722354,-0.1303874
2024-06-10 11:33:40,1.9727056,-0.21141995
2024-06-10 11:33:50,1.9731758,-0.2528615
2024-06-10 11:34:00,2.0322535,-0.2685523
2024-06-10 11:34:10,2.027098,-0.27276483
2024-06-10 11:34:20,2.0219426,-0.27330354
2024-06-10 11:34:30,2.0095158,-0.27318132
2024-06-10 11:34:40,2.0095158,-0.27326638
2024-06-10 11:34:50,2.0095158,-0.27361965
2024-06-10 11:35:00,1.9578606,-0.2740979
2024-06-10 11:35:10,1.9552577,-0.2745703
2024-06-10 11:35:20,1.9526547,-0.27496445
2024-06-10 11:35:30,1.9602453,-0.27525797
2024-06-10 11:35:40,1.961068,-0.27545774
2024-06-10 11:35:50,1.9618909,-0.2755822
2024-06-10 11:36:00,1.9902375,-0.27565366
2024-06-10 11:36:10,1.9692127,-0.27569005
2024-06-10 11:36:20,1.9481878,-0.27570575
2024-06-10 11:36:30,1.9532257,-0.27571076
2024-06-10 11:36:40,1.9705057,-0.27571195
2024-06-10 11:36:50,1.9877857,-0.2757123
2024-06-10 11:37:00,1.9890283,-0.27571446
2024-06-10 11:37:10,1.9890451,-0.27571914
2024-06-10 11:37:20,1.989062,-0.27572614
2024-06-10 11:37:30,1.9907749,-0.2757359
2024-06-10 11:37:40,1.9870971,-0.27574772
2024-06-10 11:37:50,1.9834195,-0.2757609
2024-06-10 11:38:00,1.9853003,-0.27577567
2024-06-10 11:38:10,1.9821936,-0.27579147
2024-06-10 11:38:20,1.9790869,-0.27580807
2024-06-10 11:38:30,1.9783816,-0.27582493
2024-06-10 11:38:40,1.9668784,-0.2758423
2024-06-10 11:38:50,1.9553752,-0.2758601
2024-06-10 11:39:00,1.9553752,-0.2758779
2024-06-10 11:39:10,1.9742506,-0.2758959
2024-06-10 11:39:20,1.9931258,-0.27591377
2024-06-10 11:39:30,2.0069969,-0.2759319
2024-06-10 11:39:40,1.9986004,-0.27595
2024-06-10 11:39:50,1.9902039,-0.27596802
2024-06-10 11:40:00,1.9913121,-0.27598608
2024-06-10 11:40:10,2.0027313,-0.27600402
2024-06-10 11:40:20,2.0141506,-0.27602208
2024-06-10 11:40:30,2.0138147,-0.27604002
2024-06-10 11:40:40,2.0158467,-0.27605784
2024-06-10 11:40:50,2.0178788,-0.27607587
2024-06-10 11:41:00,2.0186176,-0.2760936
2024-06-10 11:41:10,2.0188358,-0.27611148
2024-06-10 11:41:20,2.0190542,-0.27612922
2024-06-10 11:41:30,2.020028,-0.27614692
2024-06-10 11:41:40,2.0127568,-0.2761646
2024-06-10 11:41:50,2.0054855,-0.27618235
2024-06-10 11:42:00,2.0064595,-0.27619985
2024-06-10 11:42:10,2.0061235,-0.27621746
2024-06-10 11:42:20,2.0057878,-0.2762349
2024-06-10 11:42:30,2.009583,-0.27625257
2024-06-10 11:42:40,2.009583,-0.27627003
2024-06-10 11:42:50,2.009583,-0.2762875
2024-06-10 11:43:00,2.0268462,-0.27630484
2024-06-10 11:43:10,2.0212374,-0.27632225
2024-06-10 11:43:20,2.0156283,-0.2763396
2024-06-10 11:43:30,2.0154605,-0.27635685
2024-06-10 11:43:40,2.0256202,-0.27637404
2024-06-10 11:43:50,2.03578,-0.27639148
2024-06-10 11:44:00,2.0374258,-0.27640867
2024-06-10 11:44:10,2.0349236,-0.27642578
2024-06-10 11:44:20,2.0324214,-0.276443
2024-06-10 11:44:30,2.0346045,-0.27646002
2024-06-10 11:44:40,2.0240922,-0.2764771
2024-06-10 11:44:50,2.0135796,-0.27649412
2024-06-10 11:45:00,2.0135796,-0.276511
2024-06-10 11:45:10,2.0196588,-0.276528
2024-06-10 11:45:20,2.0257378,-0.276545
2024-06-10 11:45:30,2.0084074,-0.27656186
2024-06-10 11:45:40,2.0033696,-0.2765789
2024-06-10 11:45:50,1.9983317,-0.27659577
2024-06-10 11:46:00,1.980128,-0.27661234
2024-06-10 11:46:10,1.9807662,-0.2766292
2024-06-10 11:46:20,1.9814043,-0.27664596
2024-06-10 11:46:30,1.9833523,-0.27666274
2024-06-10 11:46:40,1.9860225,-0.27667943
2024-06-10 11:46:50,1.9886925,-0.27669597
2024-06-10 11:47:00,1.9911443,-0.27671257
2024-06-10 11:47:10,1.9911443,-0.27672917
2024-06-10 11:47:20,1.9911443,-0.27674574
2024-06-10 11:47:30,1.9917152,-0.27676222
2024-06-10 11:47:40,1.9881047,-0.27677873
2024-06-10 11:47:50,1.9844942,-0.27679524
2024-06-10 11:48:00,1.9974248,-0.27681148
2024-06-10 11:48:10,1.9972401,-0.276828
2024-06-10 11:48:20,1.9970554,-0.27684432
2024-06-10 11:48:30,1.9972905,-0.27686062
2024-06-10 11:48:40,1.9926893,-0.27687693
2024-06-10 11:48:50,1.988088,-0.27689314
2024-06-10 11:49:00,1.9802288,-0.2769093
2024-06-10 11:49:10,1.9886085,-0.2769256
2024-06-10 11:49:20,1.9969882,-0.2769417
