timestamp,actual,predicted
2024-06-10 09:19:20,-0.33216166,-1.5135772
2024-06-10 09:19:30,-0.5014859,-1.7198341
2024-06-10 09:19:40,-0.13857608,-1.9440552
2024-06-10 09:19:50,-0.23015997,-1.5523561
2024-06-10 09:20:00,-0.32174388,-1.1606569
2024-06-10 09:20:10,-0.5240765,-0.35111588
2024-06-10 09:20:20,-0.46743852,-0.35111588
2024-06-10 09:20:30,-0.41080055,-0.35111588
2024-06-10 09:20:40,-0.41080055,-1.4179989
2024-06-10 09:20:50,-0.39184636,-1.1895305
2024-06-10 09:21:00,-0.37289214,-0.96106213
2024-06-10 09:21:10,-0.3870025,-0.96019167
2024-06-10 09:21:20,-0.5968677,-0.64001304
2024-06-10 09:21:30,-0.80673283,-0.3198344
2024-06-10 09:21:40,-0.31166306,-1.026756
2024-06-10 09:21:50,-0.3179671,-1.026756
2024-06-10 09:22:00,-0.3242711,-1.026756
2024-06-10 09:22:10,-0.4586915,-0.010543934
2024-06-10 09:22:20,-0.21144445,-0.17839395
2024-06-10 09:22:30,0.035802603,-0.34624395
2024-06-10 09:22:40,-1.0322458,0.015654989
2024-06-10 09:22:50,-1.5041282,-0.42764172
2024-06-10 09:23:00,-1.9760107,-0.8709384
2024-06-10 09:23:10,-1.9760107,-1.0891083
2024-06-10 09:23:20,-1.5493234,-0.952259
2024-06-10 09:23:30,-1.1226362,-0.8154096
2024-06-10 09:23:40,-0.8644519,-0.016103834
2024-06-10 09:23:50,-1.2629956,-0.44215924
2024-06-10 09:24:00,-1.6615393,-0.8682146
2024-06-10 09:24:10,-0.71642655,-1.119421
2024-06-10 09:24:20,-0.90539294,-0.8630759
2024-06-10 09:24:30,-1.0943594,-0.6067309
2024-06-10 09:24:40,-0.71246725,-0.82130647
2024-06-10 09:24:50,-1.2542275,-0.919412
2024-06-10 09:25:00,-1.7959878,-1.0175176
2024-06-10 09:25:10,-0.89741814,-1.3660363
2024-06-10 09:25:20,-1.1041102,-0.67733175
2024-06-10 09:25:30,-1.3108023,0.011372741
2024-06-10 09:25:40,-1.3108023,-0.31433067
2024-06-10 09:25:50,-1.0896559,-0.87460995
2024-06-10 09:26:00,-0.8685095,-1.4348892
2024-06-10 09:26:10,-1.0134319,0.012439793
2024-06-10 09:26:20,-1.206821,0.09794431
2024-06-10 09:26:30,-1.40021,0.18344884
2024-06-10 09:26:40,-0.32540837,-0.47353196
2024-06-10 09:26:50,-0.75495976,-0.7158579
2024-06-10 09:27:00,-1.1845112,-0.95818394
2024-06-10 09:27:10,-0.62904066,-1.5765684
2024-06-10 09:27:20,-0.43281552,-1.334123
2024-06-10 09:27:30,-0.23659037,-1.0916777
2024-06-10 09:27:40,-0.4650517,-0.8233985
2024-06-10 09:27:50,-0.684057,-1.0237374
2024-06-10 09:28:00,-0.9030623,-1.2240763
2024-06-10 09:28:10,-0.9481593,-0.34037516
2024-06-10 09:28:20,-1.019406,-0.5484853
2024-06-10 09:28:30,-1.0906527,-0.75659543
2024-06-10 09:28:40,-0.78564453,-0.712734
2024-06-10 09:28:50,-1.2673831,-0.59760475
2024-06-10 09:29:00,-1.7491218,-0.48247552
2024-06-10 09:29:10,-0.9488051,0.27289864
2024-06-10 09:29:20,-0.9488051,0.27289864
2024-06-10 09:29:30,-0.9488051,0.27289864
2024-06-10 09:29:40,-1.2162279,-0.44286826
2024-06-10 09:29:50,-1.184799,-0.059143916
2024-06-10 09:30:00,-1.1533701,0.32458043
2024-06-10 09:30:10,-1.4399296,0.16386282
2024-06-10 09:30:20,-1.1624821,-0.29918137
2024-06-10 09:30:30,-0.88503474,-0.7622255
2024-06-10 09:30:40,-0.5660285,-1.2010645
2024-06-10 09:30:50,-0.5660285,-1.7393849
2024-06-10 09:31:00,-0.5660285,-2.2777054
2024-06-10 09:31:10,-0.7934789,-1.8333346
2024-06-10 09:31:20,-0.54795176,-1.7725829
2024-06-10 09:31:30,-0.30242464,-1.7118311
2024-06-10 09:31:40,0.3165916,-1.4364617
2024-06-10 09:31:50,-0.2505252,-1.2779975
2024-06-10 09:32:00,-0.81764203,-1.1195333
2024-06-10 09:32:10,-0.81764203,-1.2410649
2024-06-10 09:32:20,-0.3865392,-1.0687431
2024-06-10 09:32:30,0.04456366,-0.8964213
2024-06-10 09:32:40,-0.3993157,-0.42724156
2024-06-10 09:32:50,-0.49252126,-0.89266557
2024-06-10 09:33:00,-0.5857268,-1.3580896
2024-06-10 09:33:10,-1.2042094,-0.24639039
2024-06-10 09:33:20,-1.2453822,-0.7892388
2024-06-10 09:33:30,-1.2865549,-1.3320872
2024-06-10 09:33:40,-0.5254103,-0.5346628
2024-06-10 09:33:50,-0.7920047,-0.93451226
2024-06-10 09:34:00,-1.0585991,-1.3343617
2024-06-10 09:34:10,-0.27932858,-1.6185764
2024-06-10 09:34:20,-0.027757159,-1.5101163
2024-06-10 09:34:30,0.22381426,-1.4016562
2024-06-10 09:34:40,-1.159632,-0.9989144
2024-06-10 09:34:50,-1.2403629,-1.2522548
2024-06-10 09:35:00,-1.3210938,-1.5055953
2024-06-10 09:35:10,-0.8840379,-1.5055953
2024-06-10 09:35:20,-0.7515199,-1.2553437
2024-06-10 09:35:30,-0.619002,-1.005092
2024-06-10 09:35:40,-1.1271571,-1.2863724
2024-06-10 09:35:50,-0.7489506,-0.9073586
2024-06-10 09:36:00,-0.37074402,-0.5283447
2024-06-10 09:36:10,-1.7666018,-1.124307
2024-06-10 09:36:20,-1.5506291,-1.201584
2024-06-10 09:36:30,-1.3346565,-1.2788609
2024-06-10 09:36:40,-0.97736275,-0.9026551
2024-06-10 09:36:50,-1.3698552,-0.6936885
2024-06-10 09:37:00,-1.7623476,-0.48472196
2024-06-10 09:37:10,-1.9470458,-0.12282302
2024-06-10 09:37:20,-1.8250228,-0.12282302
2024-06-10 09:37:30,-1.703,-0.12282302
2024-06-10 09:37:40,-1.435844,-0.8925743
2024-06-10 09:37:50,-1.5718228,-0.8567438
2024-06-10 09:38:00,-1.7078016,-0.8209134
2024-06-10 09:38:10,-1.5296882,-0.82265437
2024-06-10 09:38:20,-1.379227,-0.2538106
2024-06-10 09:38:30,-1.2287657,0.31503314
2024-06-10 09:38:40,-1.5994538,-0.54416794
2024-06-10 09:38:50,-1.5452237,-0.16888173
2024-06-10 09:39:00,-1.4909936,0.20640448
2024-06-10 09:39:10,-1.2239078,0.03900376
2024-06-10 09:39:20,-1.3865349,0.108614825
2024-06-10 09:39:30,-1.5491619,0.17822589
2024-06-10 09:39:40,-0.8723003,0.025356732
2024-06-10 09:39:50,-0.80114484,0.44127515
2024-06-10 09:40:00,-0.72998935,0.8571935
2024-06-10 09:40:10,-0.95756614,0.6965883
2024-06-10 09:40:20,-0.78413516,0.66829735
2024-06-10 09:40:30,-0.61070424,0.6400065
2024-06-10 09:40:40,-1.5262625,-0.35190213
2024-06-10 09:40:50,-1.3658959,-0.35190213
2024-06-10 09:41:00,-1.2055292,-0.35190213
2024-06-10 09:41:10,-0.81232077,0.051583733
2024-06-10 09:41:20,-0.5486538,0.01861746
2024-06-10 09:41:30,-0.28498676,-0.014348815
2024-06-10 09:41:40,-1.3798096,-0.5869483
2024-06-10 09:41:50,-1.1053036,-1.0596871
2024-06-10 09:42:00,-0.8307976,-1.5324261
2024-06-10 09:42:10,-1.0070717,-1.2745507
2024-06-10 09:42:20,-0.55269736,-0.49273187
2024-06-10 09:42:30,-0.09832296,0.28908694
2024-06-10 09:42:40,-0.5766288,-0.5164948
2024-06-10 09:42:50,-0.56784666,-0.5164948
2024-06-10 09:43:00,-0.55906457,-0.5164948
2024-06-10 09:43:10,-0.5230094,-0.7338504
2024-06-10 09:43:20,-0.5986297,-0.6641902
2024-06-10 09:43:30,-0.67424995,-0.59453
2024-06-10 09:43:40,-0.9022058,0.14211462
2024-06-10 09:43:50,-0.9022058,0.14211462
2024-06-10 09:44:00,-0.9022058,0.14211462
2024-06-10 09:44:10,-0.17350797,-0.20172867
2024-06-10 09:44:20,-0.60623246,-0.25888613
2024-06-10 09:44:30,-1.0389569,-0.3160436
2024-06-10 09:44:40,-1.340385,-0.64170486
2024-06-10 09:44:50,-0.6838955,-0.41819972
2024-06-10 09:45:00,-0.027406156,-0.19469455
2024-06-10 09:45:10,-0.4990429,-0.84503436
2024-06-10 09:45:20,-0.50983274,-0.6357027
2024-06-10 09:45:30,-0.5206226,-0.4263711
2024-06-10 09:45:40,-0.34344995,0.4464068
2024-06-10 09:45:50,-0.34344995,0.3959465
2024-06-10 09:46:00,-0.34344995,0.34548622
2024-06-10 09:46:10,-0.5631643,0.6041479
2024-06-10 09:46:20,-0.5026442,-0.2389491
2024-06-10 09:46:30,-0.44212413,-1.0820462
2024-06-10 09:46:40,0.6651243,-0.6756399
2024-06-10 09:46:50,0.4084633,-0.6756399
2024-06-10 09:47:00,0.15180233,-0.6756399
2024-06-10 09:47:10,-0.16866411,-0.16654405
2024-06-10 09:47:20,-0.06541284,-0.74796075
2024-06-10 09:47:30,0.037838425,-1.3293774
2024-06-10 09:47:40,-1.2270247,-0.93070734
2024-06-10 09:47:50,-0.83440596,-0.8571931
2024-06-10 09:48:00,-0.44178718,-0.7836789
2024-06-10 09:48:10,-0.051555216,-1.3849202
2024-06-10 09:48:20,-0.20504917,-0.7924821
2024-06-10 09:48:30,-0.35854313,-0.20004386
2024-06-10 09:48:40,0.00841027,-1.9317701
2024-06-10 09:48:50,-0.12997648,-1.3173169
2024-06-10 09:49:00,-0.26836324,-0.70286375
2024-06-10 09:49:10,-0.09961465,-0.45122215
2024-06-10 09:49:20,0.01402633,-0.08325788
2024-06-10 09:49:30,0.12766731,0.2847064
2024-06-10 09:49:40,-0.4281261,-0.16755494
2024-06-10 09:49:50,-0.4281261,-0.21455435
2024-06-10 09:50:00,-0.4281261,-0.26155376
2024-06-10 09:50:10,-0.7581679,0.093437426
2024-06-10 09:50:20,-0.7581679,-0.17878005
2024-06-10 09:50:30,-0.7581679,-0.4509975
2024-06-10 09:50:40,-0.33145967,-0.8088669
2024-06-10 09:50:50,-0.16782872,-0.8310363
2024-06-10 09:51:00,-0.0041977856,-0.85320574
2024-06-10 09:51:10,0.25175416,-0.09755075
2024-06-10 09:51:20,0.25175416,-0.13943954
2024-06-10 09:51:30,0.25175416,-0.18132833
2024-06-10 09:51:40,0.0030469322,0.005377597
2024-06-10 09:51:50,0.041334424,0.069260284
2024-06-10 09:52:00,0.07962192,0.13314298
2024-06-10 09:52:10,0.07962192,-0.5827784
2024-06-10 09:52:20,-0.20203054,-0.14513984
2024-06-10 09:52:30,-0.483683,0.29249868
2024-06-10 09:52:40,-0.60483545,0.45869195
2024-06-10 09:52:50,-0.12370053,0.45869195
2024-06-10 09:53:00,0.3574344,0.45869195
2024-06-10 09:53:10,0.3574344,-0.23776974
2024-06-10 09:53:20,-0.078056,0.37795407
2024-06-10 09:53:30,-0.5135464,0.99367785
2024-06-10 09:53:40,0.2551238,0.48809204
2024-06-10 09:53:50,0.2143161,0.5773944
2024-06-10 09:54:00,0.1735084,0.6666968
2024-06-10 09:54:10,0.22714178,0.8138376
2024-06-10 09:54:20,-0.11810553,1.0272338
2024-06-10 09:54:30,-0.46335283,1.24063
2024-06-10 09:54:40,-0.096862786,0.02794012
2024-06-10 09:54:50,-0.44554994,0.23997448
2024-06-10 09:55:00,-0.7942371,0.45200884
2024-06-10 09:55:10,-0.7942371,0.15479289
2024-06-10 09:55:20,-0.7633979,-0.33418345
2024-06-10 09:55:30,-0.73255867,-0.8231598
2024-06-10 09:55:40,-0.8643255,0.4044689
2024-06-10 09:55:50,-0.7009473,0.5436489
2024-06-10 09:56:00,-0.5375691,0.6828289
2024-06-10 09:56:10,-0.89990324,0.18541445
2024-06-10 09:56:20,-0.82542026,-0.26358256
2024-06-10 09:56:30,-0.7509373,-0.71257955
2024-06-10 09:56:40,-0.47121534,-0.60044086
2024-06-10 09:56:50,-0.15962225,-0.42393512
2024-06-10 09:57:00,0.15197082,-0.24742936
2024-06-10 09:57:10,0.13137391,-0.261287
2024-06-10 09:57:20,0.3413935,-0.35532793
2024-06-10 09:57:30,0.5514131,-0.44936886
2024-06-10 09:57:40,-0.12922533,0.09778987
2024-06-10 09:57:50,0.012608275,0.36712912
2024-06-10 09:58:00,0.15444188,0.63646835
2024-06-10 09:58:10,0.24567477,-0.3134321
2024-06-10 09:58:20,0.22919165,-0.067560986
2024-06-10 09:58:30,0.2127085,0.17831014
2024-06-10 09:58:40,0.8780853,-0.6435582
2024-06-10 09:58:50,0.5551267,-0.5631151
2024-06-10 09:59:00,0.23216815,-0.4826721
2024-06-10 09:59:10,0.3208598,-0.39278704
2024-06-10 09:59:20,0.6738292,-0.5143607
2024-06-10 09:59:30,1.0267986,-0.63593435
2024-06-10 09:59:40,1.116487,0.61234736
2024-06-10 09:59:50,0.77881444,0.27938518
2024-06-10 10:00:00,0.44114175,-0.053577
2024-06-10 10:00:10,0.68391,-0.053577
2024-06-10 10:00:20,0.6218666,-0.18335713
2024-06-10 10:00:30,0.55982316,-0.31313726
2024-06-10 10:00:40,-0.40953696,-0.31313726
2024-06-10 10:00:50,-0.06787689,0.0075397803
2024-06-10 10:01:00,0.27378318,0.32821682
2024-06-10 10:01:10,0.61251587,-0.7450825
2024-06-10 10:01:20,-0.030326506,-0.2436315
2024-06-10 10:01:30,-0.67316884,0.2578195
2024-06-10 10:01:40,-0.27851427,-0.24108322
2024-06-10 10:01:50,-0.71547884,0.25116447
2024-06-10 10:02:00,-1.1524434,0.7434122
2024-06-10 10:02:10,-0.49936584,0.19250473
2024-06-10 10:02:20,-0.38921383,0.15934189
2024-06-10 10:02:30,-0.27906182,0.12617905
2024-06-10 10:02:40,-0.73128104,0.6651524
2024-06-10 10:02:50,-0.9226413,-0.33414134
2024-06-10 10:03:00,-1.1140015,-1.333435
2024-06-10 10:03:10,-1.1723664,-0.23866831
2024-06-10 10:03:20,-1.2459579,-0.23866831
2024-06-10 10:03:30,-1.3195493,-0.24345599
2024-06-10 10:03:40,-0.60934234,-0.90466285
2024-06-10 10:03:50,-0.60934234,-0.52722853
2024-06-10 10:04:00,-0.60934234,-0.14979415
2024-06-10 10:04:10,-0.27155033,0.30871505
2024-06-10 10:04:20,-0.30068365,0.3869187
2024-06-10 10:04:30,-0.32981697,0.46512234
2024-06-10 10:04:40,-1.0765564,0.31925923
2024-06-10 10:04:50,-0.9915784,0.23072203
2024-06-10 10:05:00,-0.9066004,0.14218482
2024-06-10 10:05:10,-0.41247132,-0.23479323
2024-06-10 10:05:20,-0.3457806,-0.16632643
2024-06-10 10:05:30,-0.2790899,-0.097859636
2024-06-10 10:05:40,-0.37436637,-0.61421424
2024-06-10 10:05:50,-0.37436637,-0.5082322
2024-06-10 10:06:00,-0.37436637,-0.4022501
2024-06-10 10:06:10,0.23935671,0.14468397
2024-06-10 10:06:20,-0.1023946,0.020000415
2024-06-10 10:06:30,-0.44414592,-0.104683146
2024-06-10 10:06:40,-1.2746348,-0.18554038
2024-06-10 10:06:50,-1.2746348,-0.7572694
2024-06-10 10:07:00,-1.2746348,-1.3289983
2024-06-10 10:07:10,-1.5190318,-0.2189419
2024-06-10 10:07:20,-1.3626596,-0.47769487
2024-06-10 10:07:30,-1.2062874,-0.7364478
2024-06-10 10:07:40,-0.77114105,-0.7090555
2024-06-10 10:07:50,-0.96290845,-0.6583284
2024-06-10 10:08:00,-1.1546758,-0.60760134
2024-06-10 10:08:10,-1.0774128,0.17860498
2024-06-10 10:08:20,-1.2069473,-0.21998087
2024-06-10 10:08:30,-1.3364818,-0.6185667
2024-06-10 10:08:40,-0.7025549,0.08804601
2024-06-10 10:08:50,-1.0334601,-0.042576537
2024-06-10 10:09:00,-1.3643655,-0.17319909
2024-06-10 10:09:10,-1.4279954,0.34090912
2024-06-10 10:09:20,-1.1688073,-0.048017096
2024-06-10 10:09:30,-0.90961903,-0.43694332
2024-06-10 10:09:40,0.04015505,-0.45476028
2024-06-10 10:09:50,-0.2917822,-0.094174094
2024-06-10 10:10:00,-0.62371945,0.26641208
2024-06-10 10:10:10,-1.1940445,0.4147182
2024-06-10 10:10:20,-1.6417286,0.1001767
2024-06-10 10:10:30,-2.089413,-0.21436481
2024-06-10 10:10:40,-1.054696,0.61226314
2024-06-10 10:10:50,-1.2011558,0.5290331
2024-06-10 10:11:00,-1.3476156,0.4458031
2024-06-10 10:11:10,-1.1350477,1.0900354
2024-06-10 10:11:20,-0.9429925,1.0900354
2024-06-10 10:11:30,-0.7509373,1.0900354
2024-06-10 10:11:40,-0.05492485,1.095469
2024-06-10 10:11:50,-0.076076336,0.6768127
2024-06-10 10:12:00,-0.09722783,0.25815648
2024-06-10 10:12:10,0.26750723,-0.26645377
2024-06-10 10:12:20,0.26750723,0.28671414
2024-06-10 10:12:30,0.26750723,0.8398821
2024-06-10 10:12:40,-0.32981697,0.62839526
2024-06-10 10:12:50,0.009631763,0.5951131
2024-06-10 10:13:00,0.3490805,0.5618309
2024-06-10 10:13:10,-0.48403397,0.27859893
2024-06-10 10:13:20,-0.18384853,0.47872022
2024-06-10 10:13:30,0.11633691,0.67884153
2024-06-10 10:13:40,0.514319,0.7255391
2024-06-10 10:13:50,0.18865773,0.9252181
2024-06-10 10:14:00,-0.13700357,1.1248971
2024-06-10 10:14:10,0.3549212,1.1144372
2024-06-10 10:14:20,-0.23237832,0.69095117
2024-06-10 10:14:30,-0.8196778,0.26746508
2024-06-10 10:14:40,0.2867703,-0.08797537
2024-06-10 10:14:50,0.2867703,-0.011856688
2024-06-10 10:15:00,0.2867703,0.06426199
2024-06-10 10:15:10,-0.9307635,0.12372203
2024-06-10 10:15:20,-0.62469524,0.50984025
2024-06-10 10:15:30,-0.31862697,0.8959584
2024-06-10 10:15:40,-0.29788965,-0.08021116
2024-06-10 10:15:50,-0.09842124,-0.20267639
2024-06-10 10:16:00,0.10104719,-0.3251416
2024-06-10 10:16:10,-0.0032570956,-0.980606
2024-06-10 10:16:20,-0.13149984,-1.1255707
2024-06-10 10:16:30,-0.2597426,-1.2705351
2024-06-10 10:16:40,0.07000441,-0.824634
2024-06-10 10:16:50,0.21226624,-0.47122937
2024-06-10 10:17:00,0.35452807,-0.117824726
2024-06-10 10:17:10,0.35452807,-0.5255788
2024-06-10 10:17:20,0.36060745,-0.59072506
2024-06-10 10:17:30,0.36668685,-0.6558714
2024-06-10 10:17:40,0.36668685,-1.5507485
2024-06-10 10:17:50,-0.17764981,-1.268359
2024-06-10 10:18:00,-0.7219865,-0.98596936
2024-06-10 10:18:10,-0.38606182,-1.9951473
2024-06-10 10:18:20,-0.5191975,-1.2159752
2024-06-10 10:18:30,-0.65233326,-0.43680292
2024-06-10 10:18:40,-1.4396487,-0.8444587
2024-06-10 10:18:50,-1.5266205,-0.5577939
2024-06-10 10:19:00,-1.6135923,-0.27112913
2024-06-10 10:19:10,-0.6758084,-1.3073204
2024-06-10 10:19:20,-0.73166716,-1.5135772
2024-06-10 10:19:30,-0.7875259,-1.7198341
2024-06-10 10:19:40,-0.5814165,-1.9440552
2024-06-10 10:19:50,-0.5814165,-1.5523561
2024-06-10 10:20:00,-0.5814165,-1.1606569
2024-06-10 10:20:10,-0.52868164,-0.35111588
2024-06-10 10:20:20,-0.93986154,-0.35111588
2024-06-10 10:20:30,-1.3510414,-0.35111588
2024-06-10 10:20:40,-1.0886872,-1.4179989
2024-06-10 10:20:50,-1.157175,-1.1895305
2024-06-10 10:21:00,-1.2256628,-0.96106213
2024-06-10 10:21:10,-0.16653001,-0.96019167
2024-06-10 10:21:20,-0.355363,-0.64001304
2024-06-10 10:21:30,-0.544196,-0.3198344
2024-06-10 10:21:40,-0.3541345,-1.026756
2024-06-10 10:21:50,-0.51582086,-1.026756
2024-06-10 10:22:00,-0.6775073,-1.026756
2024-06-10 10:22:10,-0.28149077,-0.010543934
2024-06-10 10:22:20,-0.24368766,-0.17839395
2024-06-10 10:22:30,-0.20588456,-0.34624395
2024-06-10 10:22:40,-1.2386359,0.015654989
2024-06-10 10:22:50,-0.549082,-0.42764172
2024-06-10 10:23:00,0.14047194,-0.8709384
2024-06-10 10:23:10,-1.194227,-1.0891083
2024-06-10 10:23:20,-0.86058384,-0.952259
2024-06-10 10:23:30,-0.5269407,-0.8154096
2024-06-10 10:23:40,-1.3345162,-0.016103834
2024-06-10 10:23:50,-1.3345162,-0.44215924
2024-06-10 10:24:00,-1.3345162,-0.8682146
2024-06-10 10:24:10,-1.932753,-1.119421
2024-06-10 10:24:20,-1.5417067,-0.8630759
2024-06-10 10:24:30,-1.1506604,-0.6067309
2024-06-10 10:24:40,-0.2858713,-0.82130647
2024-06-10 10:24:50,-0.44477773,-0.919412
2024-06-10 10:25:00,-0.6036841,-1.0175176
2024-06-10 10:25:10,-0.06454235,-1.3660363
2024-06-10 10:25:20,0.10153859,-0.67733175
2024-06-10 10:25:30,0.26761955,0.011372741
2024-06-10 10:25:40,-0.53581405,-0.31433067
2024-06-10 10:25:50,-0.6206938,-0.87460995
2024-06-10 10:26:00,-0.7055735,-1.4348892
2024-06-10 10:26:10,-1.1054791,0.012439793
2024-06-10 10:26:20,-0.96260655,0.09794431
2024-06-10 10:26:30,-0.819734,0.18344884
2024-06-10 10:26:40,-0.08838253,-0.47353196
2024-06-10 10:26:50,-0.47929543,-0.7158579
2024-06-10 10:27:00,-0.8702083,-0.95818394
2024-06-10 10:27:10,0.06982189,-1.5765684
2024-06-10 10:27:20,-0.28896716,-1.334123
2024-06-10 10:27:30,-0.64775616,-1.0916777
2024-06-10 10:27:40,0.32703745,-0.8233985
2024-06-10 10:27:50,0.20721881,-1.0237374
2024-06-10 10:28:00,0.08740016,-1.2240763
2024-06-10 10:28:10,-0.39909106,-0.34037516
2024-06-10 10:28:20,-0.17152129,-0.5484853
2024-06-10 10:28:30,0.0560485,-0.75659543
2024-06-10 10:28:40,0.9663838,-0.712734
2024-06-10 10:28:50,0.35357335,-0.59760475
2024-06-10 10:29:00,-0.25923714,-0.48247552
2024-06-10 10:29:10,-0.04367869,0.27289864
2024-06-10 10:29:20,-0.21699734,0.27289864
2024-06-10 10:29:30,-0.39031598,0.27289864
2024-06-10 10:29:40,-0.80862826,-0.44286826
2024-06-10 10:29:50,-0.46215943,-0.059143916
2024-06-10 10:30:00,-0.115690626,0.32458043
2024-06-10 10:30:10,-0.7870064,0.16386282
2024-06-10 10:30:20,-0.55490166,-0.29918137
2024-06-10 10:30:30,-0.32279688,-0.7622255
2024-06-10 10:30:40,-0.8405976,-1.2010645
2024-06-10 10:30:50,-0.9218831,-1.7393849
2024-06-10 10:31:00,-1.0031686,-2.2777054
2024-06-10 10:31:10,-0.38069847,-1.8333346
2024-06-10 10:31:20,-0.27218214,-1.7725829
2024-06-10 10:31:30,-0.16366582,-1.7118311
2024-06-10 10:31:40,-0.71861684,-1.4364617
