timestamp,actual,predicted
2024-06-10 09:22:00,1.5631921,-0.2771961
2024-06-10 09:22:10,1.593218,-0.27721164
2024-06-10 09:22:20,1.6232438,-0.27722722
2024-06-10 09:22:30,1.5536873,-0.27724293
2024-06-10 09:22:40,1.5465671,-0.2772584
2024-06-10 09:22:50,1.5394468,-0.27727383
2024-06-10 09:23:00,1.551437,-0.27728927
2024-06-10 09:23:10,1.5504295,-0.27730483
2024-06-10 09:23:20,1.5494219,-0.2773202
2024-06-10 09:23:30,1.5496906,-0.27733558
2024-06-10 09:23:40,1.5500264,-0.27735093
2024-06-10 09:23:50,1.5503622,-0.2773664
2024-06-10 09:24:00,1.5503958,-0.2773816
2024-06-10 09:24:10,1.5462984,-0.27739692
2024-06-10 09:24:20,1.5422009,-0.2774122
2024-06-10 09:24:30,1.542839,-0.2774273
2024-06-10 09:24:40,1.5559375,-0.2774425
2024-06-10 09:24:50,1.569036,-0.2774577
2024-06-10 09:25:00,1.5692376,-0.27747285
2024-06-10 09:25:10,1.5688177,-0.27748796
2024-06-10 09:25:20,1.5683979,-0.27750292
2024-06-10 09:25:30,1.5349463,-0.277518
2024-06-10 09:25:40,1.5315373,-0.27753305
2024-06-10 09:25:50,1.5281284,-0.27754807
2024-06-10 09:26:00,1.5248034,-0.2775629
2024-06-10 09:26:10,1.5254079,-0.27757782
2024-06-10 09:26:20,1.5260124,-0.27759284
2024-06-10 09:26:30,1.5272552,-0.27760756
2024-06-10 09:26:40,1.5338548,-0.27762234
2024-06-10 09:26:50,1.5404544,-0.27763724
2024-06-10 09:27:00,1.539917,-0.27765197
2024-06-10 09:27:10,1.5398667,-0.27766672
2024-06-10 09:27:20,1.5398163,-0.27768144
2024-06-10 09:27:30,1.5396484,-0.27769622
2024-06-10 09:27:40,1.5394636,-0.2777108
2024-06-10 09:27:50,1.5392789,-0.27772546
2024-06-10 09:28:00,1.5392789,-0.27774
2024-06-10 09:28:10,1.5473899,-0.27775475
2024-06-10 09:28:20,1.555501,-0.27776927
2024-06-10 09:28:30,1.5564077,-0.27778375
2024-06-10 09:28:40,1.5564749,-0.2777983
2024-06-10 09:28:50,1.556542,-0.27781278
2024-06-10 09:29:00,1.5893556,-0.27782708
2024-06-10 09:29:10,1.5837299,-0.27784163
2024-06-10 09:29:20,1.5781043,-0.27785605
2024-06-10 09:29:30,1.62274,-0.27787033
2024-06-10 09:29:40,1.6369133,-0.27788466
2024-06-10 09:29:50,1.6510866,-0.27789897
2024-06-10 09:30:00,1.6270726,-0.2779133
2024-06-10 09:30:10,1.6004053,-0.27792755
2024-06-10 09:30:20,1.5737381,-0.27794176
2024-06-10 09:30:30,1.5760891,-0.277956
2024-06-10 09:30:40,1.577802,-0.27797014
2024-06-10 09:30:50,1.5795149,-0.27798426
2024-06-10 09:31:00,1.5920424,-0.27799827
2024-06-10 09:31:10,1.5874747,-0.2780126
2024-06-10 09:31:20,1.5829071,-0.27802652
2024-06-10 09:31:30,1.5840826,-0.2780406
2024-06-10 09:31:40,1.5840826,-0.27805462
2024-06-10 09:31:50,1.5840826,-0.2780687
2024-06-10 09:32:00,1.5752494,-0.27808255
2024-06-10 09:32:10,1.5727473,-0.2780965
2024-06-10 09:32:20,1.5702451,-0.27811033
2024-06-10 09:32:30,1.5835452,-0.2781244
2024-06-10 09:32:40,1.5835452,-0.27813813
2024-06-10 09:32:50,1.5835452,-0.27815193
2024-06-10 09:33:00,1.6156534,-0.2781657
2024-06-10 09:33:10,1.6087179,-0.2781794
2024-06-10 09:33:20,1.6017823,-0.27819324
2024-06-10 09:33:30,1.5994649,-0.27820694
2024-06-10 09:33:40,1.6054264,-0.2782207
2024-06-10 09:33:50,1.611388,-0.27823433
2024-06-10 09:34:00,1.6160899,-0.27824795
2024-06-10 09:34:10,1.6262162,-0.2782616
2024-06-10 09:34:20,1.6363423,-0.2782752
2024-06-10 09:34:30,1.6266359,-0.27828878
2024-06-10 09:34:40,1.6256284,-0.2783023
2024-06-10 09:34:50,1.6246208,-0.27831587
2024-06-10 09:35:00,1.5794141,-0.27832925
2024-06-10 09:35:10,1.5795149,-0.27834278
2024-06-10 09:35:20,1.5796156,-0.27835625
2024-06-10 09:35:30,1.5809255,-0.27836967
2024-06-10 09:35:40,1.5859634,-0.278383
2024-06-10 09:35:50,1.5910013,-0.27839637
2024-06-10 09:36:00,1.5911356,-0.27840972
2024-06-10 09:36:10,1.591505,-0.2784229
2024-06-10 09:36:20,1.5918745,-0.27843618
2024-06-10 09:36:30,1.5923111,-0.2784496
2024-06-10 09:36:40,1.5923783,-0.27846286
2024-06-10 09:36:50,1.5924455,-0.27847594
2024-06-10 09:37:00,1.5920088,-0.27848923
2024-06-10 09:37:10,1.5897921,-0.2785023
2024-06-10 09:37:20,1.5875756,-0.27851564
2024-06-10 09:37:30,1.5902624,-0.27852857
2024-06-10 09:37:40,1.5911692,-0.27854168
2024-06-10 09:37:50,1.5920761,-0.27855486
2024-06-10 09:38:00,1.5844857,-0.27856785
2024-06-10 09:38:10,1.5804553,-0.27858087
2024-06-10 09:38:20,1.576425,-0.27859378
2024-06-10 09:38:30,1.5798172,-0.27860677
2024-06-10 09:38:40,1.5902288,-0.2786197
2024-06-10 09:38:50,1.6006404,-0.2786327
2024-06-10 09:39:00,1.6331853,-0.27864552
2024-06-10 09:39:10,1.6281306,-0.27865845
2024-06-10 09:39:20,1.6230758,-0.2786713
2024-06-10 09:39:30,1.6239156,-0.27868405
2024-06-10 09:39:40,1.6298938,-0.2786969
2024-06-10 09:39:50,1.6358721,-0.2787097
2024-06-10 09:40:00,1.6275764,-0.27872235
2024-06-10 09:40:10,1.6223873,-0.27873528
2024-06-10 09:40:20,1.6171983,-0.27874795
2024-06-10 09:40:30,1.616493,-0.27876055
2024-06-10 09:40:40,1.616493,-0.27877313
2024-06-10 09:40:50,1.616493,-0.27878585
2024-06-10 09:41:00,1.6444701,-0.27879855
2024-06-10 09:41:10,1.6451921,-0.278811
2024-06-10 09:41:20,1.6459143,-0.2788236
2024-06-10 09:41:30,1.6450075,-0.2788362
2024-06-10 09:41:40,1.6437649,-0.27884862
2024-06-10 09:41:50,1.6425221,-0.27886117
2024-06-10 09:42:00,1.6455784,-0.27887368
2024-06-10 09:42:10,1.6471066,-0.27888602
2024-06-10 09:42:20,1.6486348,-0.2788985
2024-06-10 09:42:30,1.6374507,-0.27891093
2024-06-10 09:42:40,1.6382567,-0.27892333
2024-06-10 09:42:50,1.6390628,-0.27893567
2024-06-10 09:43:00,1.6276771,-0.2789479
2024-06-10 09:43:10,1.6210942,-0.2789603
2024-06-10 09:43:20,1.6145115,-0.27897266
2024-06-10 09:43:30,1.6391635,-0.27898484
2024-06-10 09:43:40,1.6319761,-0.278997
2024-06-10 09:43:50,1.6247888,-0.27900928
2024-06-10 09:44:00,1.6360065,-0.2790215
2024-06-10 09:44:10,1.6360065,-0.27903378
2024-06-10 09:44:20,1.6360065,-0.2790457
2024-06-10 09:44:30,1.6397009,-0.27905798
2024-06-10 09:44:40,1.6515903,-0.27907008
2024-06-10 09:44:50,1.6634798,-0.27908218
2024-06-10 09:45:00,1.6634798,-0.27909416
2024-06-10 09:45:10,1.6520269,-0.27910626
2024-06-10 09:45:20,1.6405741,-0.27911824
2024-06-10 09:45:30,1.6401039,-0.27913022
2024-06-10 09:45:40,1.6517918,-0.27914223
2024-06-10 09:45:50,1.6634798,-0.27915418
2024-06-10 09:46:00,1.6444701,-0.27916616
2024-06-10 09:46:10,1.6444701,-0.27917802
2024-06-10 09:46:20,1.6444701,-0.27918983
2024-06-10 09:46:30,1.6471235,-0.2792018
2024-06-10 09:46:40,1.6528666,-0.2792136
2024-06-10 09:46:50,1.6586097,-0.2792254
2024-06-10 09:47:00,1.6555198,-0.27923724
2024-06-10 09:47:10,1.6545627,-0.27924907
2024-06-10 09:47:20,1.6536055,-0.27926075
2024-06-10 09:47:30,1.633286,-0.27927256
2024-06-10 09:47:40,1.6432946,-0.27928427
2024-06-10 09:47:50,1.6533033,-0.27929586
2024-06-10 09:48:00,1.6533704,-0.27930754
2024-06-10 09:48:10,1.6543276,-0.2793193
2024-06-10 09:48:20,1.6552848,-0.2793309
2024-06-10 09:48:30,1.6525643,-0.2793425
2024-06-10 09:48:40,1.6405909,-0.27935404
2024-06-10 09:48:50,1.6286175,-0.27936557
2024-06-10 09:49:00,1.6360401,-0.27937716
2024-06-10 09:49:10,1.6362752,-0.2793886
2024-06-10 09:49:20,1.6365103,-0.2794001
2024-06-10 09:49:30,1.6365774,-0.27941152
2024-06-10 09:49:40,1.6425221,-0.27942306
2024-06-10 09:49:50,1.6484668,-0.27943447
2024-06-10 09:50:00,1.6381896,-0.27944586
2024-06-10 09:50:10,1.6382735,-0.2794572
2024-06-10 09:50:20,1.6383575,-0.27946854
2024-06-10 09:50:30,1.6388948,-0.27947986
2024-06-10 09:50:40,1.6382232,-0.2794912
2024-06-10 09:50:50,1.6375514,-0.27950245
2024-06-10 09:51:00,1.643664,-0.27951372
2024-06-10 09:51:10,1.6453433,-0.27952504
2024-06-10 09:51:20,1.6470226,-0.2795363
2024-06-10 09:51:30,1.6434962,-0.27954745
2024-06-10 09:51:40,1.6391971,-0.2795586
2024-06-10 09:51:50,1.6348981,-0.27956975
2024-06-10 09:52:00,1.6348981,-0.27958095
2024-06-10 09:52:10,1.6363927,-0.27959207
2024-06-10 09:52:20,1.6378872,-0.2796031
2024-06-10 09:52:30,1.6402383,-0.27961418
2024-06-10 09:52:40,1.6527154,-0.27962512
2024-06-10 09:52:50,1.6651926,-0.2796362
2024-06-10 09:53:00,1.6651926,-0.27964717
2024-06-10 09:53:10,1.6592983,-0.2796582
2024-06-10 09:53:20,1.653404,-0.27966923
2024-06-10 09:53:30,1.6534376,-0.27968013
2024-06-10 09:53:40,1.6526818,-0.27969104
2024-06-10 09:53:50,1.6519262,-0.27970177
2024-06-10 09:54:00,1.6528666,-0.27971268
2024-06-10 09:54:10,1.6532024,-0.27972355
2024-06-10 09:54:20,1.6535383,-0.27973434
2024-06-10 09:54:30,1.6578038,-0.27974525
2024-06-10 09:54:40,1.6518254,-0.279756
2024-06-10 09:54:50,1.6458471,-0.27976674
2024-06-10 09:55:00,1.6459479,-0.27977735
2024-06-10 09:55:10,1.6446884,-0.27978826
2024-06-10 09:55:20,1.6434289,-0.27979895
2024-06-10 09:55:30,1.6531689,-0.27980956
2024-06-10 09:55:40,1.6536223,-0.2798203
2024-06-10 09:55:50,1.6540757,-0.27983087
2024-06-10 09:56:00,1.6526986,-0.27984157
2024-06-10 09:56:10,1.6515063,-0.2798521
2024-06-10 09:56:20,1.6503141,-0.27986264
2024-06-10 09:56:30,1.6521612,-0.27987313
2024-06-10 09:56:40,1.6521612,-0.27988383
2024-06-10 09:56:50,1.6521612,-0.27989423
2024-06-10 09:57:00,1.6756378,-0.27990472
2024-06-10 09:57:10,1.6756378,-0.27991515
2024-06-10 09:57:20,1.6756378,-0.27992558
2024-06-10 09:57:30,1.6783247,-0.27993605
2024-06-10 09:57:40,1.6783247,-0.27994657
2024-06-10 09:57:50,1.6783247,-0.27995703
2024-06-10 09:58:00,1.6511873,-0.27996722
2024-06-10 09:58:10,1.651859,-0.27997744
2024-06-10 09:58:20,1.6525308,-0.27998793
2024-06-10 09:58:30,1.6549153,-0.27999818
2024-06-10 09:58:40,1.6549153,-0.28000852
2024-06-10 09:58:50,1.6549153,-0.2800187
2024-06-10 09:59:00,1.6656964,-0.28002897
2024-06-10 09:59:10,1.675957,-0.28003913
2024-06-10 09:59:20,1.6862174,-0.28004944
2024-06-10 09:59:30,1.6862174,-0.28005958
2024-06-10 09:59:40,1.7070575,-0.28006977
2024-06-10 09:59:50,1.7278976,-0.2800799
2024-06-10 10:00:00,1.7283007,-0.28009003
2024-06-10 10:00:10,1.7206935,-0.28010017
2024-06-10 10:00:20,1.7130862,-0.28011027
2024-06-10 10:00:30,1.7127167,-0.2801203
2024-06-10 10:00:40,1.7161257,-0.2801305
2024-06-10 10:00:50,1.7195348,-0.2801404
2024-06-10 10:01:00,1.7225238,-0.28015047
2024-06-10 10:01:10,1.7225238,-0.28016037
2024-06-10 10:01:20,1.7225238,-0.28017038
2024-06-10 10:01:30,1.7168143,-0.28018034
2024-06-10 10:01:40,1.7166295,-0.28019026
2024-06-10 10:01:50,1.7164448,-0.2802001
2024-06-10 10:02:00,1.7097948,-0.28021002
2024-06-10 10:02:10,1.744573,-0.28022
2024-06-10 10:02:20,1.7793512,-0.28022987
2024-06-10 10:02:30,1.776866,-0.2802397
2024-06-10 10:02:40,1.7928864,-0.28024942
2024-06-10 10:02:50,1.8089069,-0.28025913
2024-06-10 10:03:00,1.7030104,-0.2802689
2024-06-10 10:03:10,1.7015494,-0.28027874
2024-06-10 10:03:20,1.7000884,-0.28028855
2024-06-10 10:03:30,1.7111382,-0.2802983
2024-06-10 10:03:40,1.7013311,-0.28030795
2024-06-10 10:03:50,1.691524,-0.2803176
2024-06-10 10:04:00,1.6902478,-0.2803273
2024-06-10 10:04:10,1.6903653,-0.28033692
2024-06-10 10:04:20,1.6904829,-0.28034657
2024-06-10 10:04:30,1.6924645,-0.2803563
2024-06-10 10:04:40,1.6924645,-0.28036577
2024-06-10 10:04:50,1.6924645,-0.28037524
2024-06-10 10:05:00,1.6778882,-0.28038496
2024-06-10 10:05:10,1.6786942,-0.2803944
2024-06-10 10:05:20,1.6795002,-0.2804039
2024-06-10 10:05:30,1.6810452,-0.28041342
2024-06-10 10:05:40,1.6810452,-0.2804229
2024-06-10 10:05:50,1.6810452,-0.28043234
2024-06-10 10:06:00,1.6879975,-0.28044173
2024-06-10 10:06:10,1.6833291,-0.2804512
2024-06-10 10:06:20,1.6786606,-0.2804606
2024-06-10 10:06:30,1.680407,-0.28047007
2024-06-10 10:06:40,1.6841687,-0.28047937
2024-06-10 10:06:50,1.6879303,-0.28048873
2024-06-10 10:07:00,1.687964,-0.28049812
2024-06-10 10:07:10,1.6876448,-0.28050745
2024-06-10 10:07:20,1.6873258,-0.28051668
2024-06-10 10:07:30,1.6867884,-0.28052607
2024-06-10 10:07:40,1.686251,-0.28053534
2024-06-10 10:07:50,1.6857136,-0.28054458
2024-06-10 10:08:00,1.6845717,-0.28055373
2024-06-10 10:08:10,1.684068,-0.28056297
2024-06-10 10:08:20,1.6835642,-0.28057215
2024-06-10 10:08:30,1.7098284,-0.28058133
2024-06-10 10:08:40,1.7065369,-0.2805906
2024-06-10 10:08:50,1.7032455,-0.2805997
2024-06-10 10:09:00,1.6974688,-0.2806087
2024-06-10 10:09:10,1.7127,-0.28061792
2024-06-10 10:09:20,1.7279311,-0.28062704
2024-06-10 10:09:30,1.7260504,-0.28063604
2024-06-10 10:09:40,1.7476461,-0.28064516
2024-06-10 10:09:50,1.7692419,-0.280654
2024-06-10 10:10:00,1.7403244,-0.2806632
2024-06-10 10:10:10,1.7409625,-0.28067216
2024-06-10 10:10:20,1.7416006,-0.2806811
2024-06-10 10:10:30,1.7416679,-0.28069013
2024-06-10 10:10:40,1.7406267,-0.280699
2024-06-10 10:10:50,1.7395855,-0.28070801
2024-06-10 10:11:00,1.7148999,-0.2807169
2024-06-10 10:11:10,1.7290899,-0.28072578
2024-06-10 10:11:20,1.7432799,-0.28073478
2024-06-10 10:11:30,1.7470416,-0.2807436
2024-06-10 10:11:40,1.7427425,-0.28075248
2024-06-10 10:11:50,1.7384436,-0.2807613
2024-06-10 10:12:00,1.7384436,-0.28077018
2024-06-10 10:12:10,1.7407442,-0.28077894
2024-06-10 10:12:20,1.7430449,-0.2807876
2024-06-10 10:12:30,1.7335737,-0.28079647
2024-06-10 10:12:40,1.7323141,-0.2808051
2024-06-10 10:12:50,1.7310547,-0.2808139
2024-06-10 10:13:00,1.7221208,-0.28082263
2024-06-10 10:13:10,1.727377,-0.28083134
2024-06-10 10:13:20,1.7326332,-0.28084004
2024-06-10 10:13:30,1.7326332,-0.2808487
2024-06-10 10:13:40,1.7317768,-0.28085735
2024-06-10 10:13:50,1.7309203,-0.28086603
2024-06-10 10:14:00,1.7162097,-0.28087467
2024-06-10 10:14:10,1.7165792,-0.28088325
2024-06-10 10:14:20,1.7169486,-0.28089178
2024-06-10 10:14:30,1.7159746,-0.28090036
2024-06-10 10:14:40,1.7127335,-0.28090906
2024-06-10 10:14:50,1.7094924,-0.28091753
2024-06-10 10:15:00,1.704421,-0.28092608
2024-06-10 10:15:10,1.704421,-0.2809345
2024-06-10 10:15:20,1.704421,-0.280943
2024-06-10 10:15:30,1.7081491,-0.28095156
2024-06-10 10:15:40,1.7098955,-0.2809599
2024-06-10 10:15:50,1.711642,-0.28096843
2024-06-10 10:16:00,1.7174188,-0.28097683
2024-06-10 10:16:10,1.7129351,-0.2809852
2024-06-10 10:16:20,1.7084514,-0.28099364
2024-06-10 10:16:30,1.7087536,-0.28100196
2024-06-10 10:16:40,1.7103153,-0.28101036
2024-06-10 10:16:50,1.7118771,-0.28101867
2024-06-10 10:17:00,1.7033126,-0.28102702
2024-06-10 10:17:10,1.7033799,-0.28103545
2024-06-10 10:17:20,1.703447,-0.28104368
2024-06-10 10:17:30,1.7043203,-0.28105202
2024-06-10 10:17:40,1.7018013,-0.28106025
2024-06-10 10:17:50,1.6992824,-0.2810686
2024-06-10 10:18:00,1.7336072,-0.2810767
2024-06-10 10:18:10,1.7325996,-0.28108507
2024-06-10 10:18:20,1.731592,-0.28109324
2024-06-10 10:18:30,1.729409,-0.28110135
2024-06-10 10:18:40,1.7300303,-0.28110963
2024-06-10 10:18:50,1.7306516,-0.28111774
2024-06-10 10:19:00,1.7334057,-0.28112587
2024-06-10 10:19:10,1.7370666,-0.28113395
2024-06-10 10:19:20,1.7407274,-0.28114212
2024-06-10 10:19:30,1.7374024,-0.28115034
2024-06-10 10:19:40,1.7375871,-0.28115842
2024-06-10 10:19:50,1.7377719,-0.28116646
2024-06-10 10:20:00,1.7726005,-0.2811745
2024-06-10 10:20:10,1.768755,-0.2811825
2024-06-10 10:20:20,1.7649093,-0.2811905
2024-06-10 10:20:30,1.7660848,-0.2811985
2024-06-10 10:20:40,1.7629781,-0.28120658
2024-06-10 10:20:50,1.7598715,-0.28121457
2024-06-10 10:21:00,1.7601737,-0.2812225
2024-06-10 10:21:10,1.7601737,-0.28123045
2024-06-10 10:21:20,1.7601737,-0.2812384
2024-06-10 10:21:30,1.7627934,-0.28124636
2024-06-10 10:21:40,1.748066,-0.2812543
2024-06-10 10:21:50,1.7333385,-0.28126216
2024-06-10 10:22:00,1.7359582,-0.28127003
2024-06-10 10:22:10,1.7621217,-0.2812779
2024-06-10 10:22:20,1.7882851,-0.28128576
2024-06-10 10:22:30,1.7882851,-0.28129366
2024-06-10 10:22:40,1.7866731,-0.28130138
2024-06-10 10:22:50,1.7850609,-0.28130925
2024-06-10 10:23:00,1.8036339,-0.281317
2024-06-10 10:23:10,1.8104855,-0.28132477
2024-06-10 10:23:20,1.817337,-0.28133258
2024-06-10 10:23:30,1.8167996,-0.2813403
2024-06-10 10:23:40,1.8127357,-0.28134793
2024-06-10 10:23:50,1.8086718,-0.28135583
2024-06-10 10:24:00,1.8054476,-0.28136355
2024-06-10 10:24:10,1.8005944,-0.28137124
2024-06-10 10:24:20,1.7957412,-0.2813789
2024-06-10 10:24:30,1.7939276,-0.28138652
2024-06-10 10:24:40,1.7941291,-0.28139412
2024-06-10 10:24:50,1.7943306,-0.28140172
2024-06-10 10:25:00,1.8029958,-0.28140944
2024-06-10 10:25:10,1.8489918,-0.28141713
2024-06-10 10:25:20,1.8949877,-0.28142464
2024-06-10 10:25:30,1.8916963,-0.28143227
2024-06-10 10:25:40,1.8137432,-0.28143978
2024-06-10 10:25:50,1.7357903,-0.2814474
2024-06-10 10:26:00,1.731189,-0.28145492
2024-06-10 10:26:10,1.7315584,-0.28146252
2024-06-10 10:26:20,1.7319279,-0.28147006
2024-06-10 10:26:30,1.7329019,-0.28147745
2024-06-10 10:26:40,1.733792,-0.28148496
2024-06-10 10:26:50,1.734682,-0.28149238
2024-06-10 10:27:00,1.7436494,-0.28149998
2024-06-10 10:27:10,1.7386451,-0.28150725
2024-06-10 10:27:20,1.7336408,-0.28151473
2024-06-10 10:27:30,1.7336408,-0.28152215
2024-06-10 10:27:40,1.7374864,-0.28152958
2024-06-10 10:27:50,1.7413319,-0.28153703
2024-06-10 10:28:00,1.7576212,-0.28154436
2024-06-10 10:28:10,1.7529024,-0.2815517
2024-06-10 10:28:20,1.7481835,-0.2815591
2024-06-10 10:28:30,1.7486873,-0.28156644
2024-06-10 10:28:40,1.7644727,-0.28157392
2024-06-10 10:28:50,1.780258,-0.28158098
2024-06-10 10:29:00,1.7914087,-0.28158844
2024-06-10 10:29:10,1.789427,-0.28159565
2024-06-10 10:29:20,1.7874455,-0.28160292
2024-06-10 10:29:30,1.7871432,-0.2816102
2024-06-10 10:29:40,1.7868241,-0.28161743
2024-06-10 10:29:50,1.7865051,-0.2816247
2024-06-10 10:30:00,1.7868409,-0.28163183
2024-06-10 10:30:10,1.7855647,-0.28163904
2024-06-10 10:30:20,1.7842884,-0.2816462
2024-06-10 10:30:30,1.7758919,-0.28165343
2024-06-10 10:30:40,1.7814672,-0.28166056
2024-06-10 10:30:50,1.7870425,-0.2816677
2024-06-10 10:31:00,1.7588974,-0.2816749
2024-06-10 10:31:10,1.7591325,-0.28168207
2024-06-10 10:31:20,1.7593676,-0.28168908
2024-06-10 10:31:30,1.7607447,-0.2816962
2024-06-10 10:31:40,1.7577051,-0.28170332
2024-06-10 10:31:50,1.7546656,-0.28171054
2024-06-10 10:32:00,1.756983,-0.2817174
2024-06-10 10:32:10,1.7627766,-0.2817245
2024-06-10 10:32:20,1.7685702,-0.2817316
2024-06-10 10:32:30,1.7656817,-0.28173864
2024-06-10 10:32:40,1.7816015,-0.2817457
2024-06-10 10:32:50,1.7975212,-0.28175253
2024-06-10 10:33:00,1.7953718,-0.28175956
2024-06-10 10:33:10,1.7958755,-0.28176653
2024-06-10 10:33:20,1.7963793,-0.28177348
