timestamp,actual,predicted
2024-06-10 11:33:30,-0.23866831,1.165122151374817
2024-06-10 11:33:40,-0.6823792,1.165122151374817
2024-06-10 11:33:50,0.07924985,1.165122151374817
2024-06-10 11:34:00,0.8408789,1.165122151374817
2024-06-10 11:34:10,0.14659344,1.165122151374817
2024-06-10 11:34:20,0.14659344,1.165122151374817
2024-06-10 11:34:30,0.14659344,1.165122151374817
2024-06-10 11:34:40,-0.24313307,1.165122151374817
2024-06-10 11:34:50,0.117593504,1.165122151374817
2024-06-10 11:35:00,0.4783201,1.165122151374817
2024-06-10 11:35:10,-0.5860778,1.165122151374817
2024-06-10 11:35:20,-0.69776016,1.165122151374817
2024-06-10 11:35:30,-0.8094426,1.165122151374817
2024-06-10 11:35:40,-0.20450862,1.165122151374817
2024-06-10 11:35:50,-0.13868839,1.165122151374817
2024-06-10 11:36:00,-0.07286816,1.165122151374817
2024-06-10 11:36:10,-0.104486585,1.165122151374817
2024-06-10 11:36:20,-0.104486585,1.165122151374817
2024-06-10 11:36:30,-0.104486585,1.165122151374817
2024-06-10 11:36:40,0.64419043,1.165122151374817
2024-06-10 11:36:50,0.42368284,1.165122151374817
2024-06-10 11:37:00,0.20317525,1.165122151374817
2024-06-10 11:37:10,0.16584249,1.165122151374817
2024-06-10 11:37:20,0.100794464,1.165122151374817
2024-06-10 11:37:30,0.035746444,1.165122151374817
2024-06-10 11:37:40,0.80655074,1.165122151374817
2024-06-10 11:37:50,0.5413393,1.165122151374817
2024-06-10 11:38:00,0.27612787,1.165122151374817
2024-06-10 11:38:10,-0.419351,1.165122151374817
2024-06-10 11:38:20,-0.14461334,1.165122151374817
2024-06-10 11:38:30,0.13012435,1.165122151374817
2024-06-10 11:38:40,0.064907834,1.165122151374817
2024-06-10 11:38:50,0.064907834,1.165122151374817
2024-06-10 11:39:00,0.064907834,1.165122151374817
2024-06-10 11:39:10,-0.689315,1.165122151374817
2024-06-10 11:39:20,-0.18702863,1.165122151374817
2024-06-10 11:39:30,0.31525776,1.165122151374817
2024-06-10 11:39:40,0.81121206,1.165122151374817
2024-06-10 11:39:50,0.8572146,1.165122151374817
2024-06-10 11:40:00,0.9032172,1.165122151374817
2024-06-10 11:40:10,0.61262816,1.165122151374817
2024-06-10 11:40:20,0.5128027,1.165122151374817
2024-06-10 11:40:30,0.41297722,1.165122151374817
2024-06-10 11:40:40,-0.028585527,1.165122151374817
2024-06-10 11:40:50,0.08579958,1.165122151374817
2024-06-10 11:41:00,0.20018469,1.165122151374817
2024-06-10 11:41:10,0.49551928,1.165122151374817
2024-06-10 11:41:20,0.5360883,1.165122151374817
2024-06-10 11:41:30,0.5766573,1.165122151374817
2024-06-10 11:41:40,0.08289327,1.165122151374817
2024-06-10 11:41:50,0.0578316,1.165122151374817
2024-06-10 11:42:00,0.032769933,1.165122151374817
2024-06-10 11:42:10,0.020976204,1.165122151374817
2024-06-10 11:42:20,0.12712677,1.165122151374817
2024-06-10 11:42:30,0.23327732,1.165122151374817
2024-06-10 11:42:40,0.3844757,1.165122151374817
2024-06-10 11:42:50,0.37544087,1.165122151374817
2024-06-10 11:43:00,0.36640605,1.165122151374817
2024-06-10 11:43:10,0.5822453,1.165122151374817
2024-06-10 11:43:20,0.032882255,1.165122151374817
2024-06-10 11:43:30,-0.5164808,1.165122151374817
2024-06-10 11:43:40,-0.5164808,1.165122151374817
2024-06-10 11:43:50,-0.5356596,1.165122151374817
2024-06-10 11:44:00,-0.5548385,1.165122151374817
2024-06-10 11:44:10,0.18775916,1.165122151374817
2024-06-10 11:44:20,0.00077944784,1.165122151374817
2024-06-10 11:44:30,-0.18620026,1.165122151374817
2024-06-10 11:44:40,0.27420437,1.165122151374817
2024-06-10 11:44:50,0.15104416,1.165122151374817
2024-06-10 11:45:00,0.02788396,1.165122151374817
2024-06-10 11:45:10,1.1037105,1.165122151374817
2024-06-10 11:45:20,0.4146129,1.165122151374817
2024-06-10 11:45:30,-0.27448472,1.165122151374817
2024-06-10 11:45:40,-0.74051946,1.165122151374817
2024-06-10 11:45:50,-0.74051946,1.165122151374817
2024-06-10 11:46:00,-0.74051946,1.165122151374817
2024-06-10 11:46:10,-0.7342014,1.165122151374817
2024-06-10 11:46:20,-0.4466872,1.165122151374817
2024-06-10 11:46:30,-0.15917297,1.165122151374817
2024-06-10 11:46:40,0.41223308,1.165122151374817
2024-06-10 11:46:50,0.29741272,1.165122151374817
2024-06-10 11:47:00,0.18259238,1.165122151374817
2024-06-10 11:47:10,-0.8497378,1.165122151374817
2024-06-10 11:47:20,-0.25784013,1.165122151374817
2024-06-10 11:47:30,0.33405754,1.165122151374817
2024-06-10 11:47:40,0.023082228,1.165122151374817
2024-06-10 11:47:50,0.0557677,1.165122151374817
2024-06-10 11:48:00,0.08845317,1.165122151374817
2024-06-10 11:48:10,-0.34825167,1.165122151374817
2024-06-10 11:48:20,-0.51601744,1.165122151374817
2024-06-10 11:48:30,-0.68378323,1.165122151374817
2024-06-10 11:48:40,-0.3378058,1.165122151374817
2024-06-10 11:48:50,-0.005728162,1.165122151374817
2024-06-10 11:49:00,0.3263495,1.165122151374817
2024-06-10 11:49:10,0.2656118,1.165122151374817
2024-06-10 11:49:20,0.019108865,1.165122151374817
2024-06-10 11:49:30,-0.22739406,1.165122151374817
2024-06-10 11:49:40,0.39739266,1.165122151374817
