timestamp,actual,predicted
2024-06-10 09:09:50,1.3870851,-0.27596802
2024-06-10 09:10:00,1.3870851,-0.27598608
2024-06-10 09:10:10,1.3890548,-0.27600402
2024-06-10 09:10:20,1.3910245,-0.27602208
2024-06-10 09:10:30,1.3897114,-0.27604002
2024-06-10 09:10:40,1.3982468,-0.27605784
2024-06-10 09:10:50,1.4067822,-0.27607587
2024-06-10 09:11:00,1.4067822,-0.2760936
2024-06-10 09:11:10,1.4067822,-0.27611148
2024-06-10 09:11:20,1.4067822,-0.27612922
2024-06-10 09:11:30,1.4067822,-0.27614692
2024-06-10 09:11:40,1.4067822,-0.2761646
2024-06-10 09:11:50,1.4067822,-0.27618235
2024-06-10 09:12:00,1.414661,-0.27619985
2024-06-10 09:12:10,1.414661,-0.27621746
2024-06-10 09:12:20,1.414661,-0.2762349
2024-06-10 09:12:30,1.414661,-0.27625257
2024-06-10 09:12:40,1.4034994,-0.27627003
2024-06-10 09:12:50,1.3923377,-0.2762875
2024-06-10 09:13:00,1.3923377,-0.27630484
2024-06-10 09:13:10,1.3923377,-0.27632225
2024-06-10 09:13:20,1.3923377,-0.2763396
2024-06-10 09:13:30,1.3936508,-0.27635685
2024-06-10 09:13:40,1.3936508,-0.27637404
2024-06-10 09:13:50,1.3936508,-0.27639148
2024-06-10 09:14:00,1.3936508,-0.27640867
2024-06-10 09:14:10,1.3969337,-0.27642578
2024-06-10 09:14:20,1.4002165,-0.276443
2024-06-10 09:14:30,1.4002165,-0.27646002
2024-06-10 09:14:40,1.4087518,-0.2764771
2024-06-10 09:14:50,1.4172873,-0.27649412
2024-06-10 09:15:00,1.4120347,-0.276511
2024-06-10 09:15:10,1.4113781,-0.276528
2024-06-10 09:15:20,1.4107217,-0.276545
2024-06-10 09:15:30,1.4107217,-0.27656186
2024-06-10 09:15:40,1.4113781,-0.2765789
2024-06-10 09:15:50,1.4120347,-0.27659577
2024-06-10 09:16:00,1.4054691,-0.27661234
2024-06-10 09:16:10,1.4054691,-0.2766292
2024-06-10 09:16:20,1.4054691,-0.27664596
2024-06-10 09:16:30,1.4054691,-0.27666274
2024-06-10 09:16:40,1.4080954,-0.27667943
2024-06-10 09:16:50,1.4107217,-0.27669597
2024-06-10 09:17:00,1.4120347,-0.27671257
2024-06-10 09:17:10,1.4021862,-0.27672917
2024-06-10 09:17:20,1.3923377,-0.27674574
2024-06-10 09:17:30,1.3923377,-0.27676222
2024-06-10 09:17:40,1.4218833,-0.27677873
2024-06-10 09:17:50,1.4514289,-0.27679524
2024-06-10 09:18:00,1.4540552,-0.27681148
2024-06-10 09:18:10,1.4540552,-0.276828
2024-06-10 09:18:20,1.4540552,-0.27684432
2024-06-10 09:18:30,1.4566815,-0.27686062
2024-06-10 09:18:40,1.4297621,-0.27687693
2024-06-10 09:18:50,1.4028428,-0.27689314
2024-06-10 09:19:00,1.3818326,-0.2769093
2024-06-10 09:19:10,1.3838023,-0.2769256
2024-06-10 09:19:20,1.385772,-0.2769417
2024-06-10 09:19:30,1.385772,-0.27695787
2024-06-10 09:19:40,1.3864286,-0.27697408
2024-06-10 09:19:50,1.3870851,-0.27698994
2024-06-10 09:20:00,1.385772,-0.27700612
2024-06-10 09:20:10,1.3818326,-0.27702212
2024-06-10 09:20:20,1.3778931,-0.2770381
2024-06-10 09:20:30,1.3778931,-0.2770539
2024-06-10 09:20:40,1.3778931,-0.2770698
2024-06-10 09:20:50,1.3778931,-0.27708584
2024-06-10 09:21:00,1.3792063,-0.27710164
2024-06-10 09:21:10,1.3805194,-0.2771175
2024-06-10 09:21:20,1.3818326,-0.27713326
2024-06-10 09:21:30,1.3844588,-0.2771489
2024-06-10 09:21:40,1.3851154,-0.27716464
2024-06-10 09:21:50,1.385772,-0.2771804
2024-06-10 09:22:00,1.3883983,-0.2771961
2024-06-10 09:22:10,1.3890548,-0.27721164
2024-06-10 09:22:20,1.3897114,-0.27722722
2024-06-10 09:22:30,1.3844588,-0.27724293
2024-06-10 09:22:40,1.3844588,-0.2772584
2024-06-10 09:22:50,1.3844588,-0.27727383
2024-06-10 09:23:00,1.3844588,-0.27728927
2024-06-10 09:23:10,1.3864286,-0.27730483
2024-06-10 09:23:20,1.3883983,-0.2773202
2024-06-10 09:23:30,1.3883983,-0.27733558
2024-06-10 09:23:40,1.3883983,-0.27735093
2024-06-10 09:23:50,1.3883983,-0.2773664
2024-06-10 09:24:00,1.3883983,-0.2773816
2024-06-10 09:24:10,1.3877417,-0.27739692
2024-06-10 09:24:20,1.3870851,-0.2774122
2024-06-10 09:24:30,1.3805194,-0.2774273
2024-06-10 09:24:40,1.390368,-0.2774425
2024-06-10 09:24:50,1.4002165,-0.2774577
2024-06-10 09:25:00,1.4028428,-0.27747285
2024-06-10 09:25:10,1.4028428,-0.27748796
2024-06-10 09:25:20,1.4028428,-0.27750292
2024-06-10 09:25:30,1.4054691,-0.277518
2024-06-10 09:25:40,1.4034994,-0.27753305
2024-06-10 09:25:50,1.4015297,-0.27754807
2024-06-10 09:26:00,1.4015297,-0.2775629
2024-06-10 09:26:10,1.4028428,-0.27757782
2024-06-10 09:26:20,1.404156,-0.27759284
2024-06-10 09:26:30,1.4054691,-0.27760756
2024-06-10 09:26:40,1.4054691,-0.27762234
2024-06-10 09:26:50,1.4054691,-0.27763724
2024-06-10 09:27:00,1.4002165,-0.27765197
2024-06-10 09:27:10,1.4002165,-0.27766672
2024-06-10 09:27:20,1.4002165,-0.27768144
2024-06-10 09:27:30,1.3989034,-0.27769622
2024-06-10 09:27:40,1.3989034,-0.2777108
2024-06-10 09:27:50,1.3989034,-0.27772546
2024-06-10 09:28:00,1.461934,-0.27774
2024-06-10 09:28:10,1.461934,-0.27775475
2024-06-10 09:28:20,1.461934,-0.27776927
2024-06-10 09:28:30,1.4671866,-0.27778375
2024-06-10 09:28:40,1.4671866,-0.2777983
2024-06-10 09:28:50,1.4671866,-0.27781278
2024-06-10 09:29:00,1.4264792,-0.27782708
2024-06-10 09:29:10,1.4264792,-0.27784163
2024-06-10 09:29:20,1.4264792,-0.27785605
2024-06-10 09:29:30,1.4054691,-0.27787033
2024-06-10 09:29:40,1.4054691,-0.27788466
2024-06-10 09:29:50,1.4054691,-0.27789897
2024-06-10 09:30:00,1.4080954,-0.2779133
2024-06-10 09:30:10,1.4094085,-0.27792755
2024-06-10 09:30:20,1.4107217,-0.27794176
2024-06-10 09:30:30,1.4080954,-0.277956
2024-06-10 09:30:40,1.4080954,-0.27797014
2024-06-10 09:30:50,1.4080954,-0.27798426
2024-06-10 09:31:00,1.4054691,-0.27799827
2024-06-10 09:31:10,1.4067822,-0.2780126
2024-06-10 09:31:20,1.4080954,-0.27802652
2024-06-10 09:31:30,1.4080954,-0.2780406
2024-06-10 09:31:40,1.4087518,-0.27805462
2024-06-10 09:31:50,1.4094085,-0.2780687
2024-06-10 09:32:00,1.4054691,-0.27808255
2024-06-10 09:32:10,1.4034994,-0.2780965
2024-06-10 09:32:20,1.4015297,-0.27811033
2024-06-10 09:32:30,1.4028428,-0.2781244
2024-06-10 09:32:40,1.4048125,-0.27813813
2024-06-10 09:32:50,1.4067822,-0.27815193
2024-06-10 09:33:00,1.4028428,-0.2781657
2024-06-10 09:33:10,1.4054691,-0.2781794
2024-06-10 09:33:20,1.4080954,-0.27819324
2024-06-10 09:33:30,1.4028428,-0.27820694
2024-06-10 09:33:40,1.4028428,-0.2782207
2024-06-10 09:33:50,1.4028428,-0.27823433
2024-06-10 09:34:00,1.4054691,-0.27824795
2024-06-10 09:34:10,1.4067822,-0.2782616
2024-06-10 09:34:20,1.4080954,-0.2782752
2024-06-10 09:34:30,1.4028428,-0.27828878
2024-06-10 09:34:40,1.4113781,-0.2783023
2024-06-10 09:34:50,1.4199135,-0.27831587
2024-06-10 09:35:00,1.4199135,-0.27832925
2024-06-10 09:35:10,1.4199135,-0.27834278
2024-06-10 09:35:20,1.4199135,-0.27835625
2024-06-10 09:35:30,1.4199135,-0.27836967
2024-06-10 09:35:40,1.4205701,-0.278383
2024-06-10 09:35:50,1.4212267,-0.27839637
2024-06-10 09:36:00,1.423853,-0.27840972
2024-06-10 09:36:10,1.423853,-0.2784229
2024-06-10 09:36:20,1.423853,-0.27843618
2024-06-10 09:36:30,3.5629563,-0.2784496
2024-06-10 09:36:40,3.5839665,-0.27846286
2024-06-10 09:36:50,3.6049767,-0.27847594
2024-06-10 09:37:00,3.6062899,-0.27848923
2024-06-10 09:37:10,3.6062899,-0.2785023
2024-06-10 09:37:20,3.6062899,-0.27851564
2024-06-10 09:37:30,3.6062899,-0.27852857
2024-06-10 09:37:40,3.580027,-0.27854168
2024-06-10 09:37:50,3.5537643,-0.27855486
2024-06-10 09:38:00,3.5577037,-0.27856785
2024-06-10 09:38:10,3.5577037,-0.27858087
2024-06-10 09:38:20,3.5577037,-0.27859378
2024-06-10 09:38:30,3.5577037,-0.27860677
2024-06-10 09:38:40,3.5577037,-0.2786197
2024-06-10 09:38:50,3.5577037,-0.2786327
2024-06-10 09:39:00,3.559017,-0.27864552
2024-06-10 09:39:10,3.5563905,-0.27865845
2024-06-10 09:39:20,3.5537643,-0.2786713
2024-06-10 09:39:30,3.5550773,-0.27868405
2024-06-10 09:39:40,3.5550773,-0.2786969
2024-06-10 09:39:50,3.5550773,-0.2787097
2024-06-10 09:40:00,3.5563905,-0.27872235
2024-06-10 09:40:10,3.5570471,-0.27873528
2024-06-10 09:40:20,3.5577037,-0.27874795
2024-06-10 09:40:30,3.5577037,-0.27876055
2024-06-10 09:40:40,3.5583603,-0.27877313
2024-06-10 09:40:50,3.559017,-0.27878585
2024-06-10 09:41:00,3.5577037,-0.27879855
2024-06-10 09:41:10,3.5583603,-0.278811
2024-06-10 09:41:20,3.559017,-0.2788236
2024-06-10 09:41:30,3.559017,-0.2788362
2024-06-10 09:41:40,3.56033,-0.27884862
2024-06-10 09:41:50,3.5616431,-0.27886117
2024-06-10 09:42:00,3.5577037,-0.27887368
2024-06-10 09:42:10,3.559017,-0.27888602
2024-06-10 09:42:20,3.56033,-0.2788985
2024-06-10 09:42:30,3.56033,-0.27891093
2024-06-10 09:42:40,3.56033,-0.27892333
2024-06-10 09:42:50,3.56033,-0.27893567
2024-06-10 09:43:00,3.5642693,-0.2789479
2024-06-10 09:43:10,3.5609865,-0.2789603
2024-06-10 09:43:20,3.5577037,-0.27897266
2024-06-10 09:43:30,3.5577037,-0.27898484
2024-06-10 09:43:40,3.5577037,-0.278997
2024-06-10 09:43:50,3.5577037,-0.27900928
2024-06-10 09:44:00,3.5380065,-0.2790215
2024-06-10 09:44:10,3.5386631,-0.27903378
2024-06-10 09:44:20,3.5393198,-0.2790457
2024-06-10 09:44:30,3.540633,-0.27905798
2024-06-10 09:44:40,3.5399764,-0.27907008
2024-06-10 09:44:50,3.5393198,-0.27908218
2024-06-10 09:45:00,3.5393198,-0.27909416
2024-06-10 09:45:10,3.5412896,-0.27910626
2024-06-10 09:45:20,3.5432591,-0.27911824
2024-06-10 09:45:30,3.5616431,-0.27913022
2024-06-10 09:45:40,3.56033,-0.27914223
2024-06-10 09:45:50,3.559017,-0.27915418
2024-06-10 09:46:00,3.56033,-0.27916616
2024-06-10 09:46:10,3.563613,-0.27917802
2024-06-10 09:46:20,3.5668957,-0.27918983
2024-06-10 09:46:30,3.569522,-0.2792018
2024-06-10 09:46:40,3.569522,-0.2792136
2024-06-10 09:46:50,3.569522,-0.2792254
2024-06-10 09:47:00,3.569522,-0.27923724
2024-06-10 09:47:10,3.569522,-0.27924907
2024-06-10 09:47:20,3.569522,-0.27926075
2024-06-10 09:47:30,3.569522,-0.27927256
2024-06-10 09:47:40,3.5583603,-0.27928427
2024-06-10 09:47:50,3.5471985,-0.27929586
2024-06-10 09:48:00,3.5485117,-0.27930754
2024-06-10 09:48:10,3.5485117,-0.2793193
2024-06-10 09:48:20,3.5485117,-0.2793309
2024-06-10 09:48:30,3.549825,-0.2793425
2024-06-10 09:48:40,3.549825,-0.27935404
2024-06-10 09:48:50,3.549825,-0.27936557
2024-06-10 09:49:00,3.549825,-0.27937716
2024-06-10 09:49:10,3.551138,-0.2793886
2024-06-10 09:49:20,3.5524511,-0.2794001
2024-06-10 09:49:30,3.5524511,-0.27941152
2024-06-10 09:49:40,3.5524511,-0.27942306
2024-06-10 09:49:50,3.5524511,-0.27943447
2024-06-10 09:50:00,3.5524511,-0.27944586
2024-06-10 09:50:10,3.551138,-0.2794572
2024-06-10 09:50:20,3.549825,-0.27946854
2024-06-10 09:50:30,3.549825,-0.27947986
2024-06-10 09:50:40,3.5478551,-0.2794912
2024-06-10 09:50:50,3.5458856,-0.27950245
2024-06-10 09:51:00,3.5471985,-0.27951372
2024-06-10 09:51:10,3.546542,-0.27952504
2024-06-10 09:51:20,3.5458856,-0.2795363
2024-06-10 09:51:30,3.540633,-0.27954745
2024-06-10 09:51:40,3.545229,-0.2795586
2024-06-10 09:51:50,3.549825,-0.27956975
2024-06-10 09:52:00,3.549825,-0.27958095
2024-06-10 09:52:10,3.5366936,-0.27959207
2024-06-10 09:52:20,3.5235622,-0.2796031
2024-06-10 09:52:30,3.5235622,-0.27961418
2024-06-10 09:52:40,3.5261884,-0.27962512
2024-06-10 09:52:50,3.5288146,-0.2796362
2024-06-10 09:53:00,3.5301278,-0.27964717
2024-06-10 09:53:10,3.5301278,-0.2796582
2024-06-10 09:53:20,3.5301278,-0.27966923
2024-06-10 09:53:30,3.5301278,-0.27968013
2024-06-10 09:53:40,3.5301278,-0.27969104
2024-06-10 09:53:50,3.5301278,-0.27970177
2024-06-10 09:54:00,3.531441,-0.27971268
2024-06-10 09:54:10,3.531441,-0.27972355
2024-06-10 09:54:20,3.531441,-0.27973434
2024-06-10 09:54:30,3.532754,-0.27974525
2024-06-10 09:54:40,3.5334105,-0.279756
2024-06-10 09:54:50,3.5340672,-0.27976674
2024-06-10 09:55:00,3.5353804,-0.27977735
2024-06-10 09:55:10,3.5347238,-0.27978826
2024-06-10 09:55:20,3.5340672,-0.27979895
2024-06-10 09:55:30,3.5524511,-0.27980956
2024-06-10 09:55:40,3.5747745,-0.2798203
2024-06-10 09:55:50,3.5970979,-0.27983087
2024-06-10 09:56:00,3.5970979,-0.27984157
2024-06-10 09:56:10,3.595128,-0.2798521
2024-06-10 09:56:20,3.5931585,-0.27986264
2024-06-10 09:56:30,3.5918453,-0.27987313
2024-06-10 09:56:40,3.60432,-0.27988383
2024-06-10 09:56:50,3.616795,-0.27989423
2024-06-10 09:57:00,3.616795,-0.27990472
2024-06-10 09:57:10,3.616795,-0.27991515
2024-06-10 09:57:20,3.616795,-0.27992558
2024-06-10 09:57:30,3.616795,-0.27993605
2024-06-10 09:57:40,3.593815,-0.27994657
2024-06-10 09:57:50,3.570835,-0.27995703
2024-06-10 09:58:00,3.570835,-0.27996722
2024-06-10 09:58:10,3.570835,-0.27997744
2024-06-10 09:58:20,3.570835,-0.27998793
2024-06-10 09:58:30,3.570835,-0.27999818
2024-06-10 09:58:40,3.570835,-0.28000852
2024-06-10 09:58:50,3.570835,-0.2800187
2024-06-10 09:59:00,3.570835,-0.28002897
2024-06-10 09:59:10,3.5714917,-0.28003913
2024-06-10 09:59:20,3.5721483,-0.28004944
2024-06-10 09:59:30,3.5721483,-0.28005958
2024-06-10 09:59:40,3.5721483,-0.28006977
2024-06-10 09:59:50,3.5721483,-0.2800799
2024-06-10 10:00:00,3.5734613,-0.28009003
2024-06-10 10:00:10,3.569522,-0.28010017
2024-06-10 10:00:20,3.5655825,-0.28011027
2024-06-10 10:00:30,3.5668957,-0.2801203
2024-06-10 10:00:40,3.5668957,-0.2801305
2024-06-10 10:00:50,3.5668957,-0.2801404
2024-06-10 10:01:00,3.569522,-0.28015047
2024-06-10 10:01:10,3.5701785,-0.28016037
2024-06-10 10:01:20,3.570835,-0.28017038
2024-06-10 10:01:30,3.5721483,-0.28018034
2024-06-10 10:01:40,3.5721483,-0.28019026
2024-06-10 10:01:50,3.5721483,-0.2802001
2024-06-10 10:02:00,3.5747745,-0.28021002
2024-06-10 10:02:10,3.5728047,-0.28022
2024-06-10 10:02:20,3.570835,-0.28022987
2024-06-10 10:02:30,3.570835,-0.2802397
2024-06-10 10:02:40,3.569522,-0.28024942
2024-06-10 10:02:50,3.5682087,-0.28025913
2024-06-10 10:03:00,3.5682087,-0.2802689
2024-06-10 10:03:10,3.5682087,-0.28027874
2024-06-10 10:03:20,3.5682087,-0.28028855
2024-06-10 10:03:30,3.5682087,-0.2802983
2024-06-10 10:03:40,3.5583603,-0.28030795
2024-06-10 10:03:50,3.5485117,-0.2803176
2024-06-10 10:04:00,3.5524511,-0.2803273
2024-06-10 10:04:10,3.5517945,-0.28033692
2024-06-10 10:04:20,3.551138,-0.28034657
2024-06-10 10:04:30,3.5734613,-0.2803563
2024-06-10 10:04:40,3.574118,-0.28036577
2024-06-10 10:04:50,3.5747745,-0.28037524
2024-06-10 10:05:00,3.569522,-0.28038496
2024-06-10 10:05:10,3.5675523,-0.2803944
2024-06-10 10:05:20,3.5655825,-0.2804039
2024-06-10 10:05:30,3.5616431,-0.28041342
2024-06-10 10:05:40,3.563613,-0.2804229
2024-06-10 10:05:50,3.5655825,-0.28043234
2024-06-10 10:06:00,3.5655825,-0.28044173
2024-06-10 10:06:10,3.5682087,-0.2804512
2024-06-10 10:06:20,3.570835,-0.2804606
2024-06-10 10:06:30,3.570835,-0.28047007
2024-06-10 10:06:40,3.5714917,-0.28047937
2024-06-10 10:06:50,3.5721483,-0.28048873
2024-06-10 10:07:00,3.5721483,-0.28049812
2024-06-10 10:07:10,3.5714917,-0.28050745
2024-06-10 10:07:20,3.570835,-0.28051668
2024-06-10 10:07:30,3.569522,-0.28052607
2024-06-10 10:07:40,3.569522,-0.28053534
2024-06-10 10:07:50,3.569522,-0.28054458
2024-06-10 10:08:00,3.5655825,-0.28055373
2024-06-10 10:08:10,3.5622997,-0.28056297
2024-06-10 10:08:20,3.559017,-0.28057215
2024-06-10 10:08:30,3.559017,-0.28058133
2024-06-10 10:08:40,3.559017,-0.2805906
2024-06-10 10:08:50,3.559017,-0.2805997
2024-06-10 10:09:00,3.56033,-0.2806087
2024-06-10 10:09:10,3.5609865,-0.28061792
2024-06-10 10:09:20,3.5616431,-0.28062704
2024-06-10 10:09:30,3.5642693,-0.28063604
2024-06-10 10:09:40,3.5642693,-0.28064516
2024-06-10 10:09:50,3.5642693,-0.280654
2024-06-10 10:10:00,3.5642693,-0.2806632
2024-06-10 10:10:10,3.564926,-0.28067216
2024-06-10 10:10:20,3.5655825,-0.2806811
2024-06-10 10:10:30,3.5682087,-0.28069013
2024-06-10 10:10:40,3.5682087,-0.280699
2024-06-10 10:10:50,3.5682087,-0.28070801
2024-06-10 10:11:00,3.5682087,-0.2807169
2024-06-10 10:11:10,3.5577037,-0.28072578
2024-06-10 10:11:20,3.5471985,-0.28073478
2024-06-10 10:11:30,3.551138,-0.2807436
2024-06-10 10:11:40,3.5537643,-0.28075248
2024-06-10 10:11:50,3.5563905,-0.2807613
2024-06-10 10:12:00,3.5563905,-0.28077018
2024-06-10 10:12:10,3.5458856,-0.28077894
2024-06-10 10:12:20,3.5353804,-0.2807876
2024-06-10 10:12:30,3.5301278,-0.28079647
2024-06-10 10:12:40,3.5307844,-0.2808051
2024-06-10 10:12:50,3.531441,-0.2808139
2024-06-10 10:13:00,3.532754,-0.28082263
2024-06-10 10:13:10,3.5334105,-0.28083134
2024-06-10 10:13:20,3.5340672,-0.28084004
2024-06-10 10:13:30,3.5340672,-0.2808487
2024-06-10 10:13:40,3.5347238,-0.28085735
2024-06-10 10:13:50,3.5353804,-0.28086603
2024-06-10 10:14:00,3.5524511,-0.28087467
2024-06-10 10:14:10,3.5524511,-0.28088325
2024-06-10 10:14:20,3.5524511,-0.28089178
2024-06-10 10:14:30,3.5485117,-0.28090036
2024-06-10 10:14:40,3.5478551,-0.28090906
2024-06-10 10:14:50,3.5471985,-0.28091753
2024-06-10 10:15:00,3.5432591,-0.28092608
2024-06-10 10:15:10,3.5458856,-0.2809345
2024-06-10 10:15:20,3.5485117,-0.280943
2024-06-10 10:15:30,3.5629563,-0.28095156
2024-06-10 10:15:40,3.5629563,-0.2809599
2024-06-10 10:15:50,3.5629563,-0.28096843
2024-06-10 10:16:00,3.5655825,-0.28097683
2024-06-10 10:16:10,3.5655825,-0.2809852
2024-06-10 10:16:20,3.5655825,-0.28099364
2024-06-10 10:16:30,3.569522,-0.28100196
2024-06-10 10:16:40,3.603007,-0.28101036
2024-06-10 10:16:50,3.636492,-0.28101867
2024-06-10 10:17:00,3.618108,-0.28102702
2024-06-10 10:17:10,3.6154819,-0.28103545
2024-06-10 10:17:20,3.6128554,-0.28104368
2024-06-10 10:17:30,3.6102293,-0.28105202
2024-06-10 10:17:40,3.6102293,-0.28106025
2024-06-10 10:17:50,3.6102293,-0.2810686
2024-06-10 10:18:00,3.5616431,-0.2810767
2024-06-10 10:18:10,3.5616431,-0.28108507
2024-06-10 10:18:20,3.5616431,-0.28109324
2024-06-10 10:18:30,3.5642693,-0.28110135
2024-06-10 10:18:40,3.564926,-0.28110963
2024-06-10 10:18:50,3.5655825,-0.28111774
2024-06-10 10:19:00,3.5642693,-0.28112587
2024-06-10 10:19:10,3.563613,-0.28113395
2024-06-10 10:19:20,3.5629563,-0.28114212
2024-06-10 10:19:30,3.5642693,-0.28115034
2024-06-10 10:19:40,3.564926,-0.28115842
2024-06-10 10:19:50,3.5655825,-0.28116646
2024-06-10 10:20:00,3.5655825,-0.2811745
2024-06-10 10:20:10,3.564926,-0.2811825
2024-06-10 10:20:20,3.5642693,-0.2811905
2024-06-10 10:20:30,3.5642693,-0.2811985
2024-06-10 10:20:40,3.5675523,-0.28120658
2024-06-10 10:20:50,3.570835,-0.28121457
2024-06-10 10:21:00,3.570835,-0.2812225
2024-06-10 10:21:10,3.5721483,-0.28123045
2024-06-10 10:21:20,3.5734613,-0.2812384
2024-06-10 10:21:30,3.5537643,-0.28124636
2024-06-10 10:21:40,3.5537643,-0.2812543
2024-06-10 10:21:50,3.5537643,-0.28126216
2024-06-10 10:22:00,3.5537643,-0.28127003
2024-06-10 10:22:10,3.5531077,-0.2812779
2024-06-10 10:22:20,3.5524511,-0.28128576
2024-06-10 10:22:30,3.5550773,-0.28129366
2024-06-10 10:22:40,3.555734,-0.28130138
2024-06-10 10:22:50,3.5563905,-0.28130925
2024-06-10 10:23:00,3.5524511,-0.281317
2024-06-10 10:23:10,3.5550773,-0.28132477
2024-06-10 10:23:20,3.5577037,-0.28133258
2024-06-10 10:23:30,3.5563905,-0.2813403
2024-06-10 10:23:40,3.5458856,-0.28134793
2024-06-10 10:23:50,3.5353804,-0.28135583
2024-06-10 10:24:00,3.5275016,-0.28136355
2024-06-10 10:24:10,3.5275016,-0.28137124
2024-06-10 10:24:20,3.5275016,-0.2813789
2024-06-10 10:24:30,3.532754,-0.28138652
2024-06-10 10:24:40,3.5340672,-0.28139412
2024-06-10 10:24:50,3.5353804,-0.28140172
2024-06-10 10:25:00,3.5393198,-0.28140944
2024-06-10 10:25:10,3.5386631,-0.28141713
2024-06-10 10:25:20,3.5380065,-0.28142464
2024-06-10 10:25:30,3.5550773,-0.28143227
2024-06-10 10:25:40,3.5550773,-0.28143978
2024-06-10 10:25:50,3.5550773,-0.2814474
2024-06-10 10:26:00,3.559017,-0.28145492
2024-06-10 10:26:10,3.5577037,-0.28146252
2024-06-10 10:26:20,3.5563905,-0.28147006
2024-06-10 10:26:30,3.578714,-0.28147745
2024-06-10 10:26:40,3.5774007,-0.28148496
2024-06-10 10:26:50,3.5760877,-0.28149238
2024-06-10 10:27:00,3.5760877,-0.28149998
2024-06-10 10:27:10,3.5760877,-0.28150725
2024-06-10 10:27:20,3.5760877,-0.28151473
2024-06-10 10:27:30,3.5760877,-0.28152215
2024-06-10 10:27:40,3.5760877,-0.28152958
2024-06-10 10:27:50,3.5760877,-0.28153703
2024-06-10 10:28:00,3.5760877,-0.28154436
2024-06-10 10:28:10,3.584623,-0.2815517
2024-06-10 10:28:20,3.5931585,-0.2815591
2024-06-10 10:28:30,3.5944717,-0.28156644
2024-06-10 10:28:40,3.58331,-0.28157392
2024-06-10 10:28:50,3.5721483,-0.28158098
2024-06-10 10:29:00,3.5747745,-0.28158844
2024-06-10 10:29:10,3.5747745,-0.28159565
2024-06-10 10:29:20,3.5747745,-0.28160292
2024-06-10 10:29:30,3.5760877,-0.2816102
2024-06-10 10:29:40,3.5767443,-0.28161743
2024-06-10 10:29:50,3.5774007,-0.2816247
2024-06-10 10:30:00,3.5774007,-0.28163183
2024-06-10 10:30:10,3.5774007,-0.28163904
2024-06-10 10:30:20,3.5774007,-0.2816462
2024-06-10 10:30:30,3.5774007,-0.28165343
2024-06-10 10:30:40,3.5675523,-0.28166056
2024-06-10 10:30:50,3.5577037,-0.2816677
2024-06-10 10:31:00,3.559017,-0.2816749
2024-06-10 10:31:10,3.5609865,-0.28168207
2024-06-10 10:31:20,3.5629563,-0.28168908
2024-06-10 10:31:30,3.5668957,-0.2816962
2024-06-10 10:31:40,3.5682087,-0.28170332
2024-06-10 10:31:50,3.569522,-0.28171054
2024-06-10 10:32:00,3.569522,-0.2817174
2024-06-10 10:32:10,3.5583603,-0.2817245
2024-06-10 10:32:20,3.5471985,-0.2817316
2024-06-10 10:32:30,3.5471985,-0.28173864
2024-06-10 10:32:40,3.5471985,-0.2817457
2024-06-10 10:32:50,3.5471985,-0.28175253
2024-06-10 10:33:00,3.5471985,-0.28175956
2024-06-10 10:33:10,3.5471985,-0.28176653
2024-06-10 10:33:20,3.5471985,-0.28177348
2024-06-10 10:33:30,3.5471985,-0.2817805
2024-06-10 10:33:40,3.5471985,-0.28178737
