timestamp,actual,predicted
2024-06-10 11:45:50,-0.74051946,-0.6453272
2024-06-10 11:46:00,-0.74051946,-0.7601055
2024-06-10 11:46:10,-0.7342014,-0.02594598
2024-06-10 11:46:20,-0.4466872,-0.04086364
2024-06-10 11:46:30,-0.15917297,-0.0557813
2024-06-10 11:46:40,0.41223308,0.6014803
2024-06-10 11:46:50,0.29741272,0.42915148
2024-06-10 11:47:00,0.18259238,0.25682268
2024-06-10 11:47:10,-0.8497378,0.7493792
2024-06-10 11:47:20,-0.25784013,0.6295465
2024-06-10 11:47:30,0.33405754,0.5097139
2024-06-10 11:47:40,0.023082228,0.6361735
2024-06-10 11:47:50,0.0557677,0.39911258
2024-06-10 11:48:00,0.08845317,0.16205165
2024-06-10 11:48:10,-0.34825167,0.40271387
2024-06-10 11:48:20,-0.51601744,0.02887379
2024-06-10 11:48:30,-0.68378323,-0.3449663
2024-06-10 11:48:40,-0.3378058,0.344363
2024-06-10 11:48:50,-0.005728162,0.2541059
2024-06-10 11:49:00,0.3263495,0.16384879
2024-06-10 11:49:10,0.2656118,0.675851
2024-06-10 11:49:20,0.019108865,0.8545119
2024-06-10 11:49:30,-0.22739406,1.0331728
2024-06-10 11:49:40,0.39739266,0.50561416
2024-06-10 11:49:50,0.59380734,0.6150852
2024-06-10 11:50:00,0.79022205,0.72455627
2024-06-10 11:50:10,0.6514492,0.18985114
2024-06-10 11:50:20,0.43685248,0.090348594
2024-06-10 11:50:30,0.22225581,-0.009153959
2024-06-10 11:50:40,0.45147532,0.6126984
2024-06-10 11:50:50,-0.16966097,0.7746585
2024-06-10 11:51:00,-0.79079723,0.9366187
2024-06-10 11:51:10,-0.79079723,0.7363781
2024-06-10 11:51:20,-0.6642674,1.037097
2024-06-10 11:51:30,-0.53773755,1.337816
2024-06-10 11:51:40,-0.113107234,0.8429428
2024-06-10 11:51:50,-0.59044427,0.8429428
2024-06-10 11:52:00,-1.0677813,0.8429428
2024-06-10 11:52:10,0.024556443,0.20584287
2024-06-10 11:52:20,0.052643765,0.14603183
2024-06-10 11:52:30,0.08073109,0.086220786
2024-06-10 11:52:40,-0.48674375,0.4680427
2024-06-10 11:52:50,-0.6995222,0.6918778
2024-06-10 11:53:00,-0.9123007,0.9157129
2024-06-10 11:53:10,-0.11505882,1.3515613
2024-06-10 11:53:20,-0.24096388,1.0116843
2024-06-10 11:53:30,-0.3668689,0.6718074
2024-06-10 11:53:40,0.107449494,0.6718074
2024-06-10 11:53:50,0.09543113,1.3741238
2024-06-10 11:54:00,0.08341276,2.0764403
2024-06-10 11:54:10,0.9298794,1.3069557
2024-06-10 11:54:20,0.5980124,0.9340002
2024-06-10 11:54:30,0.26614532,0.56104463
2024-06-10 11:54:40,0.29138952,-0.003200935
2024-06-10 11:54:50,0.013247102,0.44821098
2024-06-10 11:55:00,-0.26489532,0.8996229
2024-06-10 11:55:10,1.0356438,1.1772809
2024-06-10 11:55:20,0.5502618,0.93732774
2024-06-10 11:55:30,0.06487976,0.6973745
2024-06-10 11:55:40,0.14299916,0.8378322
2024-06-10 11:55:50,0.49819392,0.8378322
2024-06-10 11:56:00,0.85338867,0.8378322
2024-06-10 11:56:10,-0.24640442,0.3813167
2024-06-10 11:56:20,-0.06115868,0.5289559
2024-06-10 11:56:30,0.12408707,0.6765951
2024-06-10 11:56:40,0.9907575,0.4642378
2024-06-10 11:56:50,0.7487615,0.68283594
2024-06-10 11:57:00,0.5067654,0.90143406
2024-06-10 11:57:10,-0.019782353,0.90143406
2024-06-10 11:57:20,0.24768253,0.88415766
2024-06-10 11:57:30,0.5151474,0.86688125
2024-06-10 11:57:40,0.6310208,1.5417773
2024-06-10 11:57:50,0.34157604,1.5417773
2024-06-10 11:58:00,0.0521313,1.5417773
2024-06-10 11:58:10,0.083398715,-0.66708946
2024-06-10 11:58:20,0.34657434,-0.25007594
2024-06-10 11:58:30,0.6097499,0.16693762
2024-06-10 11:58:40,0.06424795,-0.187857
2024-06-10 11:58:50,0.16264835,0.10243014
2024-06-10 11:59:00,0.26104873,0.39271727
2024-06-10 11:59:10,-0.19409083,-0.2249932
2024-06-10 11:59:20,-0.19409083,-0.4450796
2024-06-10 11:59:30,-0.19409083,-0.66516596
2024-06-10 11:59:40,-0.13208953,-1.0072542
2024-06-10 11:59:50,-0.3427269,-0.7443384
2024-06-10 12:00:00,-0.5533643,-0.4814225
2024-06-10 12:00:10,0.55569535,-0.7549808
2024-06-10 12:00:20,0.61057127,-0.74809414
2024-06-10 12:00:30,0.66544724,-0.7412074
2024-06-10 12:00:40,1.4488596,-1.0607612
2024-06-10 12:00:50,1.2415777,-1.0391464
2024-06-10 12:01:00,1.034296,-1.0175316
2024-06-10 12:01:10,1.025212,-0.38544405
2024-06-10 12:01:20,0.9030978,-0.176316
2024-06-10 12:01:30,0.7809836,0.03281205
2024-06-10 12:01:40,0.009280759,-0.78702044
2024-06-10 12:01:50,0.6039654,-0.51378506
2024-06-10 12:02:00,1.19865,-0.24054968
2024-06-10 12:02:10,-0.03810475,-0.19584584
2024-06-10 12:02:20,0.19006175,-0.6978164
2024-06-10 12:02:30,0.41822824,-1.1997868
2024-06-10 12:02:40,0.486337,-0.69362533
2024-06-10 12:02:50,0.5451582,-0.37866968
2024-06-10 12:03:00,0.6039794,-0.06371398
2024-06-10 12:03:10,0.6121087,0.32924175
2024-06-10 12:03:20,0.24457262,0.43385494
2024-06-10 12:03:30,-0.12296342,0.53846806
2024-06-10 12:03:40,0.35532835,-0.027560597
2024-06-10 12:03:50,0.55398244,0.2718737
2024-06-10 12:04:00,0.75263655,0.571308
2024-06-10 12:04:10,1.2688086,0.88229734
2024-06-10 12:04:20,1.0064965,0.35102504
2024-06-10 12:04:30,0.7441844,-0.18024723
2024-06-10 12:04:40,0.65095776,0.64951164
2024-06-10 12:04:50,0.8230128,0.4852419
2024-06-10 12:05:00,0.99506783,0.3209721
2024-06-10 12:05:10,0.92472667,1.1146477
2024-06-10 12:05:20,0.5773874,1.0711234
2024-06-10 12:05:30,0.23004809,1.0275989
2024-06-10 12:05:40,-0.14841822,0.2165555
2024-06-10 12:05:50,0.02877551,0.26492384
2024-06-10 12:06:00,0.20596923,0.31329215
2024-06-10 12:06:10,0.313938,1.6746674
2024-06-10 12:06:20,0.2032665,1.3497711
2024-06-10 12:06:30,0.09259502,1.024875
2024-06-10 12:06:40,0.36417365,1.0524218
2024-06-10 12:06:50,0.70968074,0.9809996
2024-06-10 12:07:00,1.0551878,0.90957737
2024-06-10 12:07:10,0.31155118,0.27558032
2024-06-10 12:07:20,0.49195307,0.13696189
2024-06-10 12:07:30,0.672355,-0.0016565183
2024-06-10 12:07:40,0.3286942,0.34319767
2024-06-10 12:07:50,0.62046957,0.26069072
2024-06-10 12:08:00,0.912245,0.17818378
2024-06-10 12:08:10,0.3906253,0.44918677
2024-06-10 12:08:20,0.6013118,0.2062009
2024-06-10 12:08:30,0.8119983,-0.036784977
2024-06-10 12:08:40,1.2792264,-0.2814627
2024-06-10 12:08:50,0.7826684,-0.61393344
2024-06-10 12:09:00,0.2861104,-0.9464042
2024-06-10 12:09:10,0.6239726,-0.08112377
2024-06-10 12:09:20,0.16112499,0.09937641
2024-06-10 12:09:30,-0.30172262,0.2798766
2024-06-10 12:09:40,0.34958595,-0.25824028
2024-06-10 12:09:50,0.28773206,-0.15961523
2024-06-10 12:10:00,0.22587816,-0.060990196
2024-06-10 12:10:10,0.22587816,-0.21088284
2024-06-10 12:10:20,0.44791615,-0.10638902
2024-06-10 12:10:30,0.6699541,-0.0018952009
2024-06-10 12:10:40,0.5669275,0.1685382
2024-06-10 12:10:50,0.19343138,-0.14452909
2024-06-10 12:11:00,-0.18006472,-0.4575964
2024-06-10 12:11:10,0.40203995,-0.4575964
2024-06-10 12:11:20,-0.031365477,-0.20794846
2024-06-10 12:11:30,-0.46477088,0.04169947
2024-06-10 12:11:40,0.26618743,-0.77017224
2024-06-10 12:11:50,0.37882456,-0.8626969
2024-06-10 12:12:00,0.49146166,-0.9552215
2024-06-10 12:12:10,0.08203682,-0.5500227
2024-06-10 12:12:20,0.058259826,-0.41456333
2024-06-10 12:12:30,0.03448283,-0.27910393
2024-06-10 12:12:40,0.40519896,-0.39666212
2024-06-10 12:12:50,0.78874785,-0.102829844
2024-06-10 12:13:00,1.1722966,0.19100243
2024-06-10 12:13:10,0.17604968,-0.5514969
2024-06-10 12:13:20,0.46365514,0.16436125
2024-06-10 12:13:30,0.75126064,0.8802194
2024-06-10 12:13:40,0.9166957,0.8802194
2024-06-10 12:13:50,0.96599066,0.42910936
2024-06-10 12:14:00,1.0152856,-0.022000697
2024-06-10 12:14:10,1.0534188,0.3964941
2024-06-10 12:14:20,0.6243377,0.6902211
2024-06-10 12:14:30,0.1952566,0.98394805
2024-06-10 12:14:40,0.86356777,0.45494324
2024-06-10 12:14:50,0.63620156,0.64989775
2024-06-10 12:15:00,0.40883538,0.84485227
2024-06-10 12:15:10,1.0808531,-0.615885
2024-06-10 12:15:20,1.1032332,0.22827202
2024-06-10 12:15:30,1.1256132,1.0724291
2024-06-10 12:15:40,1.5660808,0.60292643
2024-06-10 12:15:50,1.5660808,0.36218697
2024-06-10 12:16:00,1.5660808,0.121447526
2024-06-10 12:16:10,0.30399758,0.78841084
2024-06-10 12:16:20,0.41247177,0.7721102
2024-06-10 12:16:30,0.52094597,0.7558096
2024-06-10 12:16:40,0.76942855,0.9475981
2024-06-10 12:16:50,0.41070974,1.1593376
2024-06-10 12:17:00,0.0519909,1.3710772
2024-06-10 12:17:10,0.5338489,0.14358884
2024-06-10 12:17:20,0.47023997,0.440173
2024-06-10 12:17:30,0.40663108,0.73675716
2024-06-10 12:17:40,0.43976584,0.011134059
2024-06-10 12:17:50,0.43976584,0.011134059
2024-06-10 12:18:00,0.43976584,0.011134059
2024-06-10 12:18:10,0.33605123,0.04933731
2024-06-10 12:18:20,0.47470474,0.27793202
2024-06-10 12:18:30,0.61335826,0.50652677
2024-06-10 12:18:40,-0.008971437,0.4489902
2024-06-10 12:18:50,0.23397231,0.5383417
2024-06-10 12:19:00,0.47691607,0.62769324
2024-06-10 12:19:10,0.058589768,0.9767314
2024-06-10 12:19:20,-0.025117612,0.3166688
2024-06-10 12:19:30,-0.10882499,-0.3433938
2024-06-10 12:19:40,0.0030048117,-0.15889217
2024-06-10 12:19:50,0.014559856,-0.15889217
2024-06-10 12:20:00,0.0261149,-0.15889217
2024-06-10 12:20:10,0.075311586,0.5522555
2024-06-10 12:20:20,0.12419237,0.703124
2024-06-10 12:20:30,0.17307316,0.8539924
2024-06-10 12:20:40,0.38210294,0.22573777
2024-06-10 12:20:50,0.22235408,0.0185613
2024-06-10 12:21:00,0.062605254,-0.18861517
2024-06-10 12:21:10,-0.6905365,0.9712557
2024-06-10 12:21:20,-0.6905365,0.2713823
2024-06-10 12:21:30,-0.6905365,-0.42849115
2024-06-10 12:21:40,0.7790882,-0.2768435
2024-06-10 12:21:50,0.71441925,-0.0056298813
2024-06-10 12:22:00,0.64975035,0.26558372
2024-06-10 12:22:10,1.2696651,0.79260886
2024-06-10 12:22:20,0.88214993,0.13402048
2024-06-10 12:22:30,0.49463475,-0.5245679
2024-06-10 12:22:40,0.18624282,0.22323862
2024-06-10 12:22:50,-0.019620892,-0.13661045
2024-06-10 12:23:00,-0.22548461,-0.4964595
2024-06-10 12:23:10,-0.90730244,0.3519166
2024-06-10 12:23:20,-0.8949752,0.25745445
2024-06-10 12:23:30,-0.88264793,0.16299233
2024-06-10 12:23:40,-0.49447986,-0.06364378
2024-06-10 12:23:50,-0.48011678,-0.01766229
2024-06-10 12:24:00,-0.4657537,0.028319204
2024-06-10 12:24:10,-0.70414144,0.6185531
2024-06-10 12:24:20,-0.4225311,0.8915147
2024-06-10 12:24:30,-0.14092077,1.1644763
2024-06-10 12:24:40,0.51653737,1.1644763
2024-06-10 12:24:50,0.78711915,0.8159155
2024-06-10 12:25:00,1.057701,0.4673547
2024-06-10 12:25:10,0.3812184,0.7992639
2024-06-10 12:25:20,0.34102145,0.56124824
2024-06-10 12:25:30,0.3008245,0.32323256
2024-06-10 12:25:40,-0.034917638,0.56671685
2024-06-10 12:25:50,-0.034917638,0.7571505
2024-06-10 12:26:00,-0.034917638,0.94758403
2024-06-10 12:26:10,0.22759107,0.94758403
2024-06-10 12:26:20,0.5495177,0.7052651
2024-06-10 12:26:30,0.8714443,0.46294612
2024-06-10 12:26:40,-0.14413597,0.7579999
2024-06-10 12:26:50,0.36777496,0.89268005
2024-06-10 12:27:00,0.8796859,1.0273602
2024-06-10 12:27:10,0.8397136,1.308093
2024-06-10 12:27:20,0.72207814,1.0428605
2024-06-10 12:27:30,0.6044428,0.777628
2024-06-10 12:27:40,0.85918725,0.52800816
2024-06-10 12:27:50,1.1540796,0.68970156
2024-06-10 12:28:00,1.4489719,0.85139495
2024-06-10 12:28:10,1.1329702,0.29644397
2024-06-10 12:28:20,1.1329702,0.78099763
2024-06-10 12:28:30,1.1329702,1.2655513
2024-06-10 12:28:40,0.5033256,0.33318704
2024-06-10 12:28:50,0.65231264,0.45952734
2024-06-10 12:29:00,0.8012997,0.58586764
2024-06-10 12:29:10,0.8012997,0.5684719
2024-06-10 12:29:20,0.54957384,0.14033152
2024-06-10 12:29:30,0.297848,-0.28780884
2024-06-10 12:29:40,0.8346591,0.29484338
2024-06-10 12:29:50,0.62587506,-0.053506795
2024-06-10 12:30:00,0.41709098,-0.401857
2024-06-10 12:30:10,0.07838638,0.32180047
2024-06-10 12:30:20,0.20905806,0.32180047
2024-06-10 12:30:30,0.33972976,0.32180047
2024-06-10 12:30:40,0.23807906,0.12456444
2024-06-10 12:30:50,0.59898114,-0.23661143
2024-06-10 12:31:00,0.9598832,-0.59778726
2024-06-10 12:31:10,1.2135607,0.602435
2024-06-10 12:31:20,0.71081793,0.36704487
2024-06-10 12:31:30,0.20807526,0.13165471
2024-06-10 12:31:40,0.5969313,0.467804
2024-06-10 12:31:50,0.6951141,0.6985188
2024-06-10 12:32:00,0.7932968,0.92923355
2024-06-10 12:32:10,0.46151403,0.040295452
2024-06-10 12:32:20,0.3371604,0.18747835
2024-06-10 12:32:30,0.21280679,0.33466125
2024-06-10 12:32:40,0.82515395,1.8290949
2024-06-10 12:32:50,0.69462264,1.391309
2024-06-10 12:33:00,0.5640914,0.95352304
2024-06-10 12:33:10,0.5640914,1.2225463
2024-06-10 12:33:20,0.19390875,1.1651222
2024-06-10 12:33:30,-0.17627388,-0.36442593
2024-06-10 12:33:40,0.68479455,0.8851615
2024-06-10 12:33:50,0.6358997,0.6232144
2024-06-10 12:34:00,0.5870049,0.36126736
2024-06-10 12:34:10,0.27333388,0.68461204
2024-06-10 12:34:20,0.6354083,0.40739626
2024-06-10 12:34:30,0.9974827,0.1301805
2024-06-10 12:34:40,-0.4206006,-0.4507167
2024-06-10 12:34:50,0.039797027,-0.04341193
2024-06-10 12:35:00,0.5001946,0.36389285
2024-06-10 12:35:10,1.0698036,0.48086134
2024-06-10 12:35:20,0.6712809,0.33948404
2024-06-10 12:35:30,0.27275825,0.19810675
2024-06-10 12:35:40,1.212971,0.8114367
2024-06-10 12:35:50,1.2084149,0.6366438
2024-06-10 12:36:00,1.203859,0.46185097
2024-06-10 12:36:10,1.2761657,-0.06129908
2024-06-10 12:36:20,1.5643258,0.42061505
2024-06-10 12:36:30,1.8524858,0.9025292
2024-06-10 12:36:40,1.3557874,0.9025292
2024-06-10 12:36:50,1.4960275,0.5701637
2024-06-10 12:37:00,1.6362675,0.23779826
2024-06-10 12:37:10,1.5929537,-0.7644158
2024-06-10 12:37:20,1.7926186,-0.43566567
2024-06-10 12:37:30,1.9922836,-0.10691553
2024-06-10 12:37:40,0.76180476,-0.4264132
2024-06-10 12:37:50,1.269244,-0.13157706
2024-06-10 12:38:00,1.7766831,0.16325909
2024-06-10 12:38:10,1.4260303,0.031871364
2024-06-10 12:38:20,1.6918875,0.031871364
2024-06-10 12:38:30,1.9577448,0.031871364
2024-06-10 12:38:40,0.91870344,0.19691333
2024-06-10 12:38:50,0.41438827,0.19691333
2024-06-10 12:39:00,-0.08992695,0.19691333
2024-06-10 12:39:10,-1.380975,0.25642952
2024-06-10 12:39:20,-1.2006783,-0.00826241
2024-06-10 12:39:30,-1.0203818,-0.27295434
2024-06-10 12:39:40,-0.1490079,0.19591649
2024-06-10 12:39:50,-0.4466942,0.7201336
2024-06-10 12:40:00,-0.74438053,1.2443507
2024-06-10 12:40:10,-0.92269045,1.2443507
2024-06-10 12:40:20,-0.59228355,1.0267775
2024-06-10 12:40:30,-0.26187667,0.80920434
2024-06-10 12:40:40,-0.8517175,0.42547294
2024-06-10 12:40:50,-0.8517175,0.9230208
2024-06-10 12:41:00,-0.8517175,1.4205687
2024-06-10 12:41:10,-0.0685438,1.7662512
2024-06-10 12:41:20,0.12375713,1.4918996
2024-06-10 12:41:30,0.31605807,1.217548
2024-06-10 12:41:40,0.5647372,0.86411536
2024-06-10 12:41:50,0.22903018,0.66372025
2024-06-10 12:42:00,-0.10667685,0.4633252
2024-06-10 12:42:10,-0.03838555,0.24950774
2024-06-10 12:42:20,0.15521409,0.1628098
2024-06-10 12:42:30,0.34881374,0.076111875
2024-06-10 12:42:40,1.1440198,-0.06747675
2024-06-10 12:42:50,1.1557784,-0.06747675
2024-06-10 12:43:00,1.1675371,-0.06747675
2024-06-10 12:43:10,0.2328842,0.52489126
2024-06-10 12:43:20,0.21607815,0.50753766
2024-06-10 12:43:30,0.19927208,0.490184
2024-06-10 12:43:40,0.19927208,1.2337785
2024-06-10 12:43:50,0.29826918,0.4452485
2024-06-10 12:44:00,0.3972663,-0.34328148
2024-06-10 12:44:10,0.26201752,-0.28886184
2024-06-10 12:44:20,-0.012305973,-0.4419697
2024-06-10 12:44:30,-0.28662947,-0.5950775
2024-06-10 12:44:40,0.88394004,-0.108544186
2024-06-10 12:44:50,1.0960025,-0.251501
2024-06-10 12:45:00,1.3080649,-0.39445782
2024-06-10 12:45:10,1.1362836,-0.3827343
2024-06-10 12:45:20,1.1142547,-0.3255698
2024-06-10 12:45:30,1.0922257,-0.26840535
2024-06-10 12:45:40,1.303895,-0.530549
2024-06-10 12:45:50,1.303895,-0.6453272
2024-06-10 12:46:00,1.303895,-0.7601055
2024-06-10 12:46:10,1.0742824,-0.02594598
2024-06-10 12:46:20,1.0669464,-0.04086364
2024-06-10 12:46:30,1.0596104,-0.0557813
2024-06-10 12:46:40,1.443763,0.6014803
2024-06-10 12:46:50,1.2852006,0.42915148
2024-06-10 12:47:00,1.126638,0.25682268
2024-06-10 12:47:10,0.7844094,0.7493792
2024-06-10 12:47:20,0.66091925,0.6295465
2024-06-10 12:47:30,0.5374291,0.5097139
2024-06-10 12:47:40,0.57824385,0.6361735
2024-06-10 12:47:50,0.4239847,0.39911258
2024-06-10 12:48:00,0.26972556,0.16205165
2024-06-10 12:48:10,0.89174634,0.40271387
2024-06-10 12:48:20,0.89174634,0.02887379
2024-06-10 12:48:30,0.89174634,-0.3449663
2024-06-10 12:48:40,-0.26191878,0.344363
2024-06-10 12:48:50,-0.38748688,0.2541059
2024-06-10 12:49:00,-0.51305497,0.16384879
2024-06-10 12:49:10,-0.51305497,0.675851
2024-06-10 12:49:20,-0.09413198,0.8545119
2024-06-10 12:49:30,0.32479104,1.0331728
2024-06-10 12:49:40,0.6556051,0.50561416
2024-06-10 12:49:50,0.5091171,0.6150852
2024-06-10 12:50:00,0.36262923,0.72455627
2024-06-10 12:50:10,0.24234727,0.18985114
2024-06-10 12:50:20,0.15226565,0.090348594
2024-06-10 12:50:30,0.062184047,-0.009153959
2024-06-10 12:50:40,0.062184047,0.6126984
2024-06-10 12:50:50,0.22054993,0.7746585
2024-06-10 12:51:00,0.37891582,0.9366187
2024-06-10 12:51:10,0.9513468,0.7363781
2024-06-10 12:51:20,0.9513468,1.037097
2024-06-10 12:51:30,0.9513468,1.337816
2024-06-10 12:51:40,0.23525698,0.8429428
2024-06-10 12:51:50,-0.0055105397,0.8429428
2024-06-10 12:52:00,-0.24627806,0.8429428
2024-06-10 12:52:10,-0.24581474,0.20584287
2024-06-10 12:52:20,-0.26320347,0.14603183
2024-06-10 12:52:30,-0.2805922,0.086220786
2024-06-10 12:52:40,-0.07734697,0.4680427
2024-06-10 12:52:50,-0.18060526,0.6918778
2024-06-10 12:53:00,-0.28386354,0.9157129
2024-06-10 12:53:10,0.37928087,1.3515613
2024-06-10 12:53:20,0.37928087,1.0116843
2024-06-10 12:53:30,0.37928087,0.6718074
2024-06-10 12:53:40,0.7474557,0.6718074
2024-06-10 12:53:50,0.58800876,1.3741238
2024-06-10 12:54:00,0.42856178,2.0764403
2024-06-10 12:54:10,0.17961587,1.3069557
2024-06-10 12:54:20,0.28314093,0.9340002
2024-06-10 12:54:30,0.38666597,0.56104463
2024-06-10 12:54:40,0.3813588,-0.003200935
2024-06-10 12:54:50,0.28415883,0.44821098
2024-06-10 12:55:00,0.18695886,0.8996229
2024-06-10 12:55:10,0.29077175,1.1772809
2024-06-10 12:55:20,0.29077175,0.93732774
2024-06-10 12:55:30,0.29077175,0.6973745
2024-06-10 12:55:40,0.82132095,0.8378322
2024-06-10 12:55:50,0.82132095,0.8378322
2024-06-10 12:56:00,0.82132095,0.8378322
2024-06-10 12:56:10,1.0358965,0.3813167
2024-06-10 12:56:20,0.46672994,0.5289559
2024-06-10 12:56:30,-0.10243672,0.6765951
2024-06-10 12:56:40,1.6355515,0.4642378
2024-06-10 12:56:50,1.6672261,0.68283594
2024-06-10 12:57:00,1.6989006,0.90143406
2024-06-10 12:57:10,2.1065283,0.90143406
2024-06-10 12:57:20,1.6306936,0.88415766
2024-06-10 12:57:30,1.1548588,0.86688125
2024-06-10 12:57:40,1.9717147,1.5417773
2024-06-10 12:57:50,2.2660806,1.5417773
2024-06-10 12:58:00,2.5604465,1.5417773
2024-06-10 12:58:10,2.5604465,-0.66708946
2024-06-10 12:58:20,1.8592391,-0.25007594
2024-06-10 12:58:30,1.1580318,0.16693762
2024-06-10 12:58:40,1.0034639,-0.187857
2024-06-10 12:58:50,0.922045,0.10243014
2024-06-10 12:59:00,0.8406262,0.39271727
2024-06-10 12:59:10,-0.5408685,-0.2249932
2024-06-10 12:59:20,0.2857243,-0.4450796
2024-06-10 12:59:30,1.1123171,-0.66516596
2024-06-10 12:59:40,0.27068028,-1.0072542
2024-06-10 12:59:50,0.7187436,-0.7443384
2024-06-10 13:00:00,1.1668069,-0.4814225
2024-06-10 13:00:10,-0.72942775,-0.7549808
2024-06-10 13:00:20,-0.3568302,-0.74809414
2024-06-10 13:00:30,0.01576731,-0.7412074
2024-06-10 13:00:40,0.80608743,-1.0607612
2024-06-10 13:00:50,0.13846418,-1.0391464
2024-06-10 13:01:00,-0.529159,-1.0175316
2024-06-10 13:01:10,-0.529159,-0.38544405
2024-06-10 13:01:20,-0.29501846,-0.176316
2024-06-10 13:01:30,-0.060877874,0.03281205
2024-06-10 13:01:40,0.15261666,-0.78702044
2024-06-10 13:01:50,-0.09929173,-0.51378506
2024-06-10 13:02:00,-0.3512001,-0.24054968
2024-06-10 13:02:10,-0.1592151,-0.19584584
2024-06-10 13:02:20,-0.09576063,-0.6978164
2024-06-10 13:02:30,-0.03230617,-1.1997868
2024-06-10 13:02:40,0.4899313,-0.69362533
2024-06-10 13:02:50,0.65097183,-0.37866968
2024-06-10 13:03:00,0.8120124,-0.06371398
2024-06-10 13:03:10,-0.06458447,0.32924175
2024-06-10 13:03:20,-0.21450521,0.43385494
2024-06-10 13:03:30,-0.36442593,0.53846806
2024-06-10 13:03:40,0.8851615,-0.027560597
2024-06-10 13:03:50,0.6232144,0.2718737
2024-06-10 13:04:00,0.36126736,0.571308
2024-06-10 13:04:10,0.68461204,0.88229734
2024-06-10 13:04:20,0.40739626,0.35102504
2024-06-10 13:04:30,0.1301805,-0.18024723
2024-06-10 13:04:40,-0.4507167,0.64951164
