timestamp,actual,predicted
2024-06-10 09:03:30,0.2941133,-0.1303874
2024-06-10 09:03:40,-0.07130971,-0.21141995
2024-06-10 09:03:50,-0.1492887,-0.2528615
2024-06-10 09:04:00,-0.2272677,-0.2685523
2024-06-10 09:04:10,-0.025524775,-0.27276483
2024-06-10 09:04:20,-0.24217132,-0.27330354
2024-06-10 09:04:30,-0.45881787,-0.27318132
2024-06-10 09:04:40,0.097635426,-0.27326638
2024-06-10 09:04:50,0.23415484,-0.27361965
2024-06-10 09:05:00,0.37067425,-0.2740979
2024-06-10 09:05:10,0.2402974,-0.2745703
2024-06-10 09:05:20,-0.0002735635,-0.27496445
2024-06-10 09:05:30,-0.24084453,-0.27525797
2024-06-10 09:05:40,0.8973905,-0.27545774
2024-06-10 09:05:50,0.6885011,-0.2755822
2024-06-10 09:06:00,0.47961178,-0.27565366
2024-06-10 09:06:10,-0.4594918,-0.27569005
2024-06-10 09:06:20,-0.28186986,-0.27570575
2024-06-10 09:06:30,-0.1042479,-0.27571076
2024-06-10 09:06:40,-0.1042479,-0.27571195
2024-06-10 09:06:50,0.20914231,-0.2757123
2024-06-10 09:07:00,0.5225325,-0.27571446
2024-06-10 09:07:10,-0.5761795,-0.27571914
2024-06-10 09:07:20,-0.14926764,-0.27572614
2024-06-10 09:07:30,0.27764422,-0.2757359
2024-06-10 09:07:40,-0.24351215,-0.27574772
2024-06-10 09:07:50,-0.19080544,-0.2757609
2024-06-10 09:08:00,-0.1380987,-0.27577567
2024-06-10 09:08:10,0.21960223,-0.27579147
2024-06-10 09:08:20,-0.1458629,-0.27580807
2024-06-10 09:08:30,-0.51132804,-0.27582493
2024-06-10 09:08:40,0.38418087,-0.2758423
2024-06-10 09:08:50,0.22722602,-0.2758601
2024-06-10 09:09:00,0.07027117,-0.2758779
2024-06-10 09:09:10,0.426891,-0.2758959
2024-06-10 09:09:20,0.71626556,-0.27591377
2024-06-10 09:09:30,1.00564,-0.2759319
2024-06-10 09:09:40,0.70817137,-0.27595
2024-06-10 09:09:50,0.32078958,-0.27596802
2024-06-10 09:10:00,-0.06659222,-0.27598608
2024-06-10 09:10:10,0.2935236,-0.27600402
2024-06-10 09:10:20,0.27035737,-0.27602208
2024-06-10 09:10:30,0.24719112,-0.27604002
2024-06-10 09:10:40,1.1966002,-0.27605784
2024-06-10 09:10:50,0.8949054,-0.27607587
2024-06-10 09:11:00,0.59321064,-0.2760936
2024-06-10 09:11:10,0.59321064,-0.27611148
2024-06-10 09:11:20,0.7406743,-0.27612922
2024-06-10 09:11:30,0.88813806,-0.27614692
2024-06-10 09:11:40,-0.6387284,-0.2761646
2024-06-10 09:11:50,-0.6387284,-0.27618235
2024-06-10 09:12:00,-0.6387284,-0.27619985
2024-06-10 09:12:10,0.028038401,-0.27621746
2024-06-10 09:12:20,0.28934667,-0.2762349
2024-06-10 09:12:30,0.55065495,-0.27625257
2024-06-10 09:12:40,0.806649,-0.27627003
2024-06-10 09:12:50,1.0912429,-0.2762875
2024-06-10 09:13:00,1.3758367,-0.27630484
2024-06-10 09:13:10,1.5521669,-0.27632225
2024-06-10 09:13:20,1.2837474,-0.2763396
2024-06-10 09:13:30,1.0153278,-0.27635685
2024-06-10 09:13:40,0.053591475,-0.27637404
2024-06-10 09:13:50,0.12773049,-0.27639148
2024-06-10 09:14:00,0.2018695,-0.27640867
2024-06-10 09:14:10,0.2018695,-0.27642578
2024-06-10 09:14:20,0.4252413,-0.276443
2024-06-10 09:14:30,0.6486131,-0.27646002
2024-06-10 09:14:40,0.07543795,-0.2764771
2024-06-10 09:14:50,0.10888861,-0.27649412
2024-06-10 09:15:00,0.14233927,-0.276511
2024-06-10 09:15:10,-0.17763577,-0.276528
2024-06-10 09:15:20,-0.09199787,-0.276545
2024-06-10 09:15:30,-0.006359969,-0.27656186
2024-06-10 09:15:40,-0.27677327,-0.2765789
2024-06-10 09:15:50,0.18430528,-0.27659577
2024-06-10 09:16:00,0.64538383,-0.27661234
2024-06-10 09:16:10,-0.49081537,-0.2766292
2024-06-10 09:16:20,-0.2761555,-0.27664596
2024-06-10 09:16:30,-0.061495643,-0.27666274
2024-06-10 09:16:40,0.17238519,-0.27667943
2024-06-10 09:16:50,0.17238519,-0.27669597
2024-06-10 09:17:00,0.17238519,-0.27671257
2024-06-10 09:17:10,-0.35673192,-0.27672917
2024-06-10 09:17:20,-0.6306272,-0.27674574
2024-06-10 09:17:30,-0.9045225,-0.27676222
2024-06-10 09:17:40,-0.9116408,-0.27677873
2024-06-10 09:17:50,-0.5599842,-0.27679524
2024-06-10 09:18:00,-0.20832755,-0.27681148
2024-06-10 09:18:10,-0.18041572,-0.276828
2024-06-10 09:18:20,-0.27673817,-0.27684432
2024-06-10 09:18:30,-0.37306064,-0.27686062
2024-06-10 09:18:40,-0.23406313,-0.27687693
2024-06-10 09:18:50,0.16295724,-0.27689314
2024-06-10 09:19:00,0.5599776,-0.2769093
2024-06-10 09:19:10,-0.16283745,-0.2769256
2024-06-10 09:19:20,-0.33216166,-0.2769417
2024-06-10 09:19:30,-0.5014859,-0.27695787
2024-06-10 09:19:40,-0.13857608,-0.27697408
2024-06-10 09:19:50,-0.23015997,-0.27698994
2024-06-10 09:20:00,-0.32174388,-0.27700612
2024-06-10 09:20:10,-0.5240765,-0.27702212
2024-06-10 09:20:20,-0.46743852,-0.2770381
2024-06-10 09:20:30,-0.41080055,-0.2770539
2024-06-10 09:20:40,-0.41080055,-0.2770698
2024-06-10 09:20:50,-0.39184636,-0.27708584
2024-06-10 09:21:00,-0.37289214,-0.27710164
2024-06-10 09:21:10,-0.3870025,-0.2771175
2024-06-10 09:21:20,-0.5968677,-0.27713326
2024-06-10 09:21:30,-0.80673283,-0.2771489
2024-06-10 09:21:40,-0.31166306,-0.27716464
2024-06-10 09:21:50,-0.3179671,-0.2771804
2024-06-10 09:22:00,-0.3242711,-0.2771961
2024-06-10 09:22:10,-0.4586915,-0.27721164
2024-06-10 09:22:20,-0.21144445,-0.27722722
2024-06-10 09:22:30,0.035802603,-0.27724293
2024-06-10 09:22:40,-1.0322458,-0.2772584
2024-06-10 09:22:50,-1.5041282,-0.27727383
2024-06-10 09:23:00,-1.9760107,-0.27728927
2024-06-10 09:23:10,-1.9760107,-0.27730483
2024-06-10 09:23:20,-1.5493234,-0.2773202
2024-06-10 09:23:30,-1.1226362,-0.27733558
2024-06-10 09:23:40,-0.8644519,-0.27735093
2024-06-10 09:23:50,-1.2629956,-0.2773664
2024-06-10 09:24:00,-1.6615393,-0.2773816
2024-06-10 09:24:10,-0.71642655,-0.27739692
2024-06-10 09:24:20,-0.90539294,-0.2774122
2024-06-10 09:24:30,-1.0943594,-0.2774273
2024-06-10 09:24:40,-0.71246725,-0.2774425
2024-06-10 09:24:50,-1.2542275,-0.2774577
2024-06-10 09:25:00,-1.7959878,-0.27747285
2024-06-10 09:25:10,-0.89741814,-0.27748796
2024-06-10 09:25:20,-1.1041102,-0.27750292
2024-06-10 09:25:30,-1.3108023,-0.277518
2024-06-10 09:25:40,-1.3108023,-0.27753305
2024-06-10 09:25:50,-1.0896559,-0.27754807
2024-06-10 09:26:00,-0.8685095,-0.2775629
2024-06-10 09:26:10,-1.0134319,-0.27757782
2024-06-10 09:26:20,-1.206821,-0.27759284
2024-06-10 09:26:30,-1.40021,-0.27760756
2024-06-10 09:26:40,-0.32540837,-0.27762234
2024-06-10 09:26:50,-0.75495976,-0.27763724
2024-06-10 09:27:00,-1.1845112,-0.27765197
2024-06-10 09:27:10,-0.62904066,-0.27766672
2024-06-10 09:27:20,-0.43281552,-0.27768144
2024-06-10 09:27:30,-0.23659037,-0.27769622
2024-06-10 09:27:40,-0.4650517,-0.2777108
2024-06-10 09:27:50,-0.684057,-0.27772546
2024-06-10 09:28:00,-0.9030623,-0.27774
2024-06-10 09:28:10,-0.9481593,-0.27775475
2024-06-10 09:28:20,-1.019406,-0.27776927
2024-06-10 09:28:30,-1.0906527,-0.27778375
2024-06-10 09:28:40,-0.78564453,-0.2777983
2024-06-10 09:28:50,-1.2673831,-0.27781278
2024-06-10 09:29:00,-1.7491218,-0.27782708
2024-06-10 09:29:10,-0.9488051,-0.27784163
2024-06-10 09:29:20,-0.9488051,-0.27785605
2024-06-10 09:29:30,-0.9488051,-0.27787033
2024-06-10 09:29:40,-1.2162279,-0.27788466
2024-06-10 09:29:50,-1.184799,-0.27789897
2024-06-10 09:30:00,-1.1533701,-0.2779133
2024-06-10 09:30:10,-1.4399296,-0.27792755
2024-06-10 09:30:20,-1.1624821,-0.27794176
2024-06-10 09:30:30,-0.88503474,-0.277956
2024-06-10 09:30:40,-0.5660285,-0.27797014
2024-06-10 09:30:50,-0.5660285,-0.27798426
2024-06-10 09:31:00,-0.5660285,-0.27799827
2024-06-10 09:31:10,-0.7934789,-0.2780126
2024-06-10 09:31:20,-0.54795176,-0.27802652
2024-06-10 09:31:30,-0.30242464,-0.2780406
2024-06-10 09:31:40,0.3165916,-0.27805462
2024-06-10 09:31:50,-0.2505252,-0.2780687
2024-06-10 09:32:00,-0.81764203,-0.27808255
2024-06-10 09:32:10,-0.81764203,-0.2780965
2024-06-10 09:32:20,-0.3865392,-0.27811033
2024-06-10 09:32:30,0.04456366,-0.2781244
2024-06-10 09:32:40,-0.3993157,-0.27813813
2024-06-10 09:32:50,-0.49252126,-0.27815193
2024-06-10 09:33:00,-0.5857268,-0.2781657
2024-06-10 09:33:10,-1.2042094,-0.2781794
2024-06-10 09:33:20,-1.2453822,-0.27819324
2024-06-10 09:33:30,-1.2865549,-0.27820694
2024-06-10 09:33:40,-0.5254103,-0.2782207
2024-06-10 09:33:50,-0.7920047,-0.27823433
2024-06-10 09:34:00,-1.0585991,-0.27824795
2024-06-10 09:34:10,-0.27932858,-0.2782616
2024-06-10 09:34:20,-0.027757159,-0.2782752
2024-06-10 09:34:30,0.22381426,-0.27828878
2024-06-10 09:34:40,-1.159632,-0.2783023
2024-06-10 09:34:50,-1.2403629,-0.27831587
2024-06-10 09:35:00,-1.3210938,-0.27832925
2024-06-10 09:35:10,-0.8840379,-0.27834278
2024-06-10 09:35:20,-0.7515199,-0.27835625
2024-06-10 09:35:30,-0.619002,-0.27836967
2024-06-10 09:35:40,-1.1271571,-0.278383
2024-06-10 09:35:50,-0.7489506,-0.27839637
2024-06-10 09:36:00,-0.37074402,-0.27840972
2024-06-10 09:36:10,-1.7666018,-0.2784229
2024-06-10 09:36:20,-1.5506291,-0.27843618
2024-06-10 09:36:30,-1.3346565,-0.2784496
2024-06-10 09:36:40,-0.97736275,-0.27846286
2024-06-10 09:36:50,-1.3698552,-0.27847594
2024-06-10 09:37:00,-1.7623476,-0.27848923
2024-06-10 09:37:10,-1.9470458,-0.2785023
2024-06-10 09:37:20,-1.8250228,-0.27851564
2024-06-10 09:37:30,-1.703,-0.27852857
2024-06-10 09:37:40,-1.435844,-0.27854168
2024-06-10 09:37:50,-1.5718228,-0.27855486
2024-06-10 09:38:00,-1.7078016,-0.27856785
2024-06-10 09:38:10,-1.5296882,-0.27858087
2024-06-10 09:38:20,-1.379227,-0.27859378
2024-06-10 09:38:30,-1.2287657,-0.27860677
2024-06-10 09:38:40,-1.5994538,-0.2786197
2024-06-10 09:38:50,-1.5452237,-0.2786327
2024-06-10 09:39:00,-1.4909936,-0.27864552
2024-06-10 09:39:10,-1.2239078,-0.27865845
2024-06-10 09:39:20,-1.3865349,-0.2786713
2024-06-10 09:39:30,-1.5491619,-0.27868405
2024-06-10 09:39:40,-0.8723003,-0.2786969
2024-06-10 09:39:50,-0.80114484,-0.2787097
2024-06-10 09:40:00,-0.72998935,-0.27872235
2024-06-10 09:40:10,-0.95756614,-0.27873528
2024-06-10 09:40:20,-0.78413516,-0.27874795
2024-06-10 09:40:30,-0.61070424,-0.27876055
2024-06-10 09:40:40,-1.5262625,-0.27877313
2024-06-10 09:40:50,-1.3658959,-0.27878585
2024-06-10 09:41:00,-1.2055292,-0.27879855
2024-06-10 09:41:10,-0.81232077,-0.278811
2024-06-10 09:41:20,-0.5486538,-0.2788236
2024-06-10 09:41:30,-0.28498676,-0.2788362
2024-06-10 09:41:40,-1.3798096,-0.27884862
2024-06-10 09:41:50,-1.1053036,-0.27886117
2024-06-10 09:42:00,-0.8307976,-0.27887368
2024-06-10 09:42:10,-1.0070717,-0.27888602
2024-06-10 09:42:20,-0.55269736,-0.2788985
2024-06-10 09:42:30,-0.09832296,-0.27891093
2024-06-10 09:42:40,-0.5766288,-0.27892333
2024-06-10 09:42:50,-0.56784666,-0.27893567
2024-06-10 09:43:00,-0.55906457,-0.2789479
2024-06-10 09:43:10,-0.5230094,-0.2789603
2024-06-10 09:43:20,-0.5986297,-0.27897266
2024-06-10 09:43:30,-0.67424995,-0.27898484
2024-06-10 09:43:40,-0.9022058,-0.278997
2024-06-10 09:43:50,-0.9022058,-0.27900928
2024-06-10 09:44:00,-0.9022058,-0.2790215
2024-06-10 09:44:10,-0.17350797,-0.27903378
2024-06-10 09:44:20,-0.60623246,-0.2790457
2024-06-10 09:44:30,-1.0389569,-0.27905798
2024-06-10 09:44:40,-1.340385,-0.27907008
2024-06-10 09:44:50,-0.6838955,-0.27908218
2024-06-10 09:45:00,-0.027406156,-0.27909416
2024-06-10 09:45:10,-0.4990429,-0.27910626
2024-06-10 09:45:20,-0.50983274,-0.27911824
2024-06-10 09:45:30,-0.5206226,-0.27913022
2024-06-10 09:45:40,-0.34344995,-0.27914223
2024-06-10 09:45:50,-0.34344995,-0.27915418
2024-06-10 09:46:00,-0.34344995,-0.27916616
2024-06-10 09:46:10,-0.5631643,-0.27917802
2024-06-10 09:46:20,-0.5026442,-0.27918983
2024-06-10 09:46:30,-0.44212413,-0.2792018
2024-06-10 09:46:40,0.6651243,-0.2792136
