timestamp,actual,predicted
2024-09-19 14:45:00,0.0,0.0
2024-09-19 14:50:00,0.0,0.0
2024-09-19 14:55:00,0.0,0.0
2024-09-19 15:00:00,0.0,0.0
2024-09-19 15:05:00,0.0,0.0
2024-09-19 15:10:00,0.0,0.0
2024-09-19 15:15:00,0.0,0.0
2024-09-19 15:20:00,0.0,0.0
2024-09-19 15:25:00,0.0,0.0
2024-09-19 15:30:00,0.0,0.0
2024-09-19 15:35:00,0.0,0.0
2024-09-19 15:40:00,0.0,0.0
2024-09-19 15:45:00,0.0,0.0
2024-09-19 15:50:00,0.0,0.0
2024-09-19 15:55:00,0.0,0.0
2024-09-19 16:00:00,0.0,0.0
2024-09-19 16:05:00,0.0,0.0
2024-09-19 16:10:00,0.0,0.0
2024-09-19 16:15:00,0.0,0.0
2024-09-19 16:20:00,0.0,0.0
2024-09-19 16:25:00,0.0,0.0
2024-09-19 16:30:00,0.0,0.0
2024-09-19 16:35:00,0.0,0.0
2024-09-19 16:40:00,0.0,0.0
2024-09-19 16:45:00,0.0,0.0
2024-09-19 16:50:00,0.0,0.0
2024-09-19 16:55:00,0.0,0.0
2024-09-19 17:00:00,0.0,0.0
2024-09-19 17:05:00,0.0,0.0
2024-09-19 17:10:00,0.0,0.0
2024-09-19 17:15:00,0.0,0.0
2024-09-19 17:20:00,0.0,0.0
2024-09-19 17:25:00,0.0,0.0
2024-09-19 17:30:00,0.0,0.0
2024-09-19 17:35:00,0.0,0.0
2024-09-19 17:40:00,0.0,0.0
2024-09-19 17:45:00,0.0,0.0
2024-09-19 17:50:00,0.0,0.0
2024-09-19 17:55:00,0.0,0.0
2024-09-19 18:00:00,0.0,0.0
2024-09-19 18:05:00,0.0,0.0
2024-09-19 18:10:00,0.0,0.0
2024-09-19 18:15:00,0.0,0.0
2024-09-19 18:20:00,0.0,0.0
2024-09-19 18:25:00,0.0,0.0
2024-09-19 18:30:00,0.0,0.0
2024-09-19 18:35:00,0.0,0.0
2024-09-19 18:40:00,0.0,0.0
