timestamp,actual,predicted
2024-09-20 06:45:00,0.0,-0.00042085882
2024-09-20 06:50:00,0.0,-0.00031873476
2024-09-20 06:55:00,0.0,-0.0002499153
2024-09-20 07:00:00,0.0,-0.00021258293
2024-09-20 07:05:00,0.0,-0.00019205299
2024-09-20 07:10:00,0.0,-0.00018001357
2024-09-20 07:15:00,0.0,-0.00017262057
2024-09-20 07:20:00,0.0,-0.00016786443
2024-09-20 07:25:00,0.0,-0.00016470002
2024-09-20 07:30:00,0.0,-0.00016255298
2024-09-20 07:35:00,0.0,-0.00016108071
2024-09-20 07:40:00,0.0,-0.00016006488
2024-09-20 07:45:00,0.0,-0.00015935932
2024-09-20 07:50:00,0.0,-0.000158865
2024-09-20 07:55:00,0.0,-0.00015851343
2024-09-20 08:00:00,0.0,-0.00015825832
2024-09-20 08:05:00,0.0,-0.0001580681
2024-09-20 08:10:00,0.0,-0.00015792143
2024-09-20 08:15:00,0.0,-0.00015780413
2024-09-20 08:20:00,0.0,-0.0001577067
2024-09-20 08:25:00,0.0,-0.00015762312
2024-09-20 08:30:00,0.0,-0.00015754925
2024-09-20 08:35:00,0.0,-0.00015748243
2024-09-20 08:40:00,0.0,-0.00015742079
2024-09-20 08:45:00,0.0,-0.00015736348
2024-09-20 08:50:00,0.0,-0.00015730961
2024-09-20 08:55:00,0.0,-0.00015725865
2024-09-20 09:00:00,0.0,-0.00015721028
2024-09-20 09:05:00,0.0,-0.00015716428
2024-09-20 09:10:00,0.0,-0.0001571202
2024-09-20 09:15:00,0.0,-0.0001570782
2024-09-20 09:20:00,0.0,-0.00015703798
2024-09-20 09:25:00,0.0,-0.00015699951
2024-09-20 09:30:00,0.0,-0.0001569629
2024-09-20 09:35:00,0.0,-0.00015692762
2024-09-20 09:40:00,0.0,-0.00015689369
2024-09-20 09:45:00,0.0,-0.00015686118
2024-09-20 09:50:00,0.0,-0.00015682983
2024-09-20 09:55:00,0.0,-0.00015679977
2024-09-20 10:00:00,0.0,-0.00015677087
2024-09-20 10:05:00,0.0,-0.00015674328
2024-09-20 10:10:00,0.0,-0.00015671666
2024-09-20 10:15:00,0.0,-0.0001566911
2024-09-20 10:20:00,0.0,-0.00015666644
2024-09-20 10:25:00,0.0,-0.00015664267
2024-09-20 10:30:00,0.0,-0.00015661986
2024-09-20 10:35:00,0.0,-0.00015659779
2024-09-20 10:40:00,0.0,-0.00015657645
