timestamp,actual,predicted
2024-09-20 02:45:00,0.0,0.0
2024-09-20 02:50:00,0.0,0.0
2024-09-20 02:55:00,0.0,0.0
2024-09-20 03:00:00,0.0,0.0
2024-09-20 03:05:00,0.0,0.0
2024-09-20 03:10:00,0.0,0.0
2024-09-20 03:15:00,0.0,0.0
2024-09-20 03:20:00,0.0,0.0
2024-09-20 03:25:00,0.0,0.0
2024-09-20 03:30:00,0.0,0.0
2024-09-20 03:35:00,0.0,0.0
2024-09-20 03:40:00,0.0,0.0
2024-09-20 03:45:00,0.0,0.0
2024-09-20 03:50:00,0.0,0.0
2024-09-20 03:55:00,0.0,0.0
2024-09-20 04:00:00,0.0,0.0
2024-09-20 04:05:00,0.0,0.0
2024-09-20 04:10:00,0.0,0.0
2024-09-20 04:15:00,0.0,0.0
2024-09-20 04:20:00,0.0,0.0
2024-09-20 04:25:00,0.0,0.0
2024-09-20 04:30:00,0.0,0.0
2024-09-20 04:35:00,0.0,0.0
2024-09-20 04:40:00,0.0,0.0
2024-09-20 04:45:00,0.0,0.0
2024-09-20 04:50:00,0.0,0.0
2024-09-20 04:55:00,0.0,0.0
2024-09-20 05:00:00,0.0,0.0
2024-09-20 05:05:00,0.0,0.0
2024-09-20 05:10:00,0.0,0.0
2024-09-20 05:15:00,0.0,0.0
2024-09-20 05:20:00,0.0,0.0
2024-09-20 05:25:00,0.0,0.0
2024-09-20 05:30:00,0.0,0.0
2024-09-20 05:35:00,0.0,0.0
2024-09-20 05:40:00,0.0,0.0
2024-09-20 05:45:00,0.0,0.0
2024-09-20 05:50:00,0.0,0.0
2024-09-20 05:55:00,0.0,0.0
2024-09-20 06:00:00,0.0,0.0
2024-09-20 06:05:00,0.0,0.0
2024-09-20 06:10:00,0.0,0.0
2024-09-20 06:15:00,0.0,0.0
2024-09-20 06:20:00,0.0,0.0
2024-09-20 06:25:00,0.0,0.0
2024-09-20 06:30:00,0.0,0.0
2024-09-20 06:35:00,0.0,0.0
2024-09-20 06:40:00,0.0,0.0
