timestamp,actual,predicted
2024-12-16 00:00:00,-0.7081464,-0.74220645
2024-12-16 00:30:00,-0.55597115,-0.68124646
2024-12-16 01:00:00,-0.66612214,-0.6490156
2024-12-16 01:30:00,-0.7810289,-0.6448606
2024-12-16 02:00:00,-0.64233303,-0.76002955
2024-12-16 02:30:00,-0.67331624,-0.78125614
2024-12-16 03:00:00,-0.6412771,-0.5790024
2024-12-16 03:30:00,-0.62008137,-0.6252418
2024-12-16 04:00:00,-0.5551765,-0.59412843
2024-12-16 04:30:00,-0.60883415,-0.6145232
2024-12-16 05:00:00,-0.58503586,-0.69718564
2024-12-16 05:30:00,-0.6483011,-0.6527994
2024-12-16 06:00:00,-0.6376077,-0.64876103
2024-12-16 06:30:00,-0.618283,-0.587902
2024-12-16 07:00:00,-0.6010346,-0.6110194
2024-12-16 07:30:00,-0.58360034,-0.6716977
2024-12-16 08:00:00,-0.69725204,-0.6074917
2024-12-16 08:30:00,-0.6773163,-0.651616
2024-12-16 09:00:00,-0.77577966,-0.62571865
2024-12-16 09:30:00,-0.7276234,-0.57731885
2024-12-16 10:00:00,-0.6842608,-0.33061957
2024-12-16 10:30:00,-0.6307826,-0.6267838
2024-12-16 11:00:00,-0.3279576,-0.67676693
2024-12-16 11:30:00,-0.5266229,-0.57626224
2024-12-16 12:00:00,-0.5112031,-0.6269238
2024-12-16 12:30:00,-0.360564,-0.605393
2024-12-16 13:00:00,-0.54432815,-0.5333242
2024-12-16 13:30:00,-0.47901243,-0.48283824
2024-12-16 14:00:00,-0.41046882,-0.52766615
2024-12-16 14:30:00,-0.24152051,-0.58155984
2024-12-16 15:00:00,-0.6039398,-0.6382797
2024-12-16 15:30:00,-0.451402,-0.74746794
2024-12-16 16:00:00,-0.49138525,-0.76703197
2024-12-16 16:30:00,-0.5006705,-0.5238018
2024-12-16 17:00:00,-0.55002356,-0.6681531
2024-12-16 17:30:00,-0.24983603,-0.6773994
2024-12-16 18:00:00,-0.49605197,-0.5897712
2024-12-16 18:30:00,-0.6428825,-0.6845581
2024-12-16 19:00:00,-0.577111,-0.7360483
2024-12-16 19:30:00,-0.92441034,-0.73598343
2024-12-16 20:00:00,-0.41033933,-0.5281455
2024-12-16 20:30:00,-0.45283955,-0.6546236
2024-12-16 21:00:00,-0.37621313,-0.61197937
2024-12-16 21:30:00,-0.5739118,-0.6026794
2024-12-16 22:00:00,-0.6834877,-0.5513368
2024-12-16 22:30:00,-0.66240484,-0.53284246
2024-12-16 23:00:00,-0.6270172,-0.6251913
2024-12-16 23:30:00,-0.662305,-0.5473284
2024-12-17 00:00:00,-0.35423237,-0.74220645
2024-12-17 00:30:00,-0.5755837,-0.68124646
2024-12-17 01:00:00,-0.5775298,-0.6490156
2024-12-17 01:30:00,-0.5205982,-0.6448606
2024-12-17 02:00:00,-0.680005,-0.76002955
2024-12-17 02:30:00,-0.65752524,-0.78125614
2024-12-17 03:00:00,-0.41029662,-0.5790024
2024-12-17 03:30:00,-0.6245776,-0.6252418
2024-12-17 04:00:00,-0.77742237,-0.59412843
2024-12-17 04:30:00,-0.64669025,-0.6145232
2024-12-17 05:00:00,-0.56201214,-0.69718564
2024-12-17 05:30:00,-0.67947805,-0.6527994
2024-12-17 06:00:00,-0.7115137,-0.64876103
2024-12-17 06:30:00,-0.74306786,-0.587902
2024-12-17 07:00:00,-0.5947962,-0.6110194
2024-12-17 07:30:00,-0.7156229,-0.6716977
2024-12-17 08:00:00,-0.59612066,-0.6074917
2024-12-17 08:30:00,-0.5406033,-0.651616
2024-12-17 09:00:00,-0.7154145,-0.62571865
2024-12-17 09:30:00,-0.5510916,-0.57731885
2024-12-17 10:00:00,-0.6748904,-0.33061957
2024-12-17 10:30:00,-0.4634166,-0.6267838
2024-12-17 11:00:00,-0.63668966,-0.67676693
2024-12-17 11:30:00,-0.80222714,-0.57626224
2024-12-17 12:00:00,-0.61921465,-0.6269238
2024-12-17 12:30:00,-0.6422148,-0.605393
2024-12-17 13:00:00,-0.7903853,-0.5333242
2024-12-17 13:30:00,-0.69062567,-0.48283824
2024-12-17 14:00:00,-0.5911794,-0.52766615
2024-12-17 14:30:00,-0.6822564,-0.58155984
2024-12-17 15:00:00,-0.63122874,-0.6382797
2024-12-17 15:30:00,-0.74465245,-0.74746794
2024-12-17 16:00:00,-0.65130013,-0.76703197
2024-12-17 16:30:00,-0.5739547,-0.5238018
2024-12-17 17:00:00,-0.6913144,-0.6681531
2024-12-17 17:30:00,-0.6435575,-0.6773994
2024-12-17 18:00:00,-0.35242537,-0.5897712
2024-12-17 18:30:00,-0.4938311,-0.6845581
2024-12-17 19:00:00,-0.68820167,-0.7360483
2024-12-17 19:30:00,-0.7196839,-0.73598343
2024-12-17 20:00:00,-0.7935642,-0.5281455
2024-12-17 20:30:00,-0.6795598,-0.6546236
2024-12-17 21:00:00,-0.6366894,-0.61197937
2024-12-17 21:30:00,-0.80348307,-0.6026794
2024-12-17 22:00:00,-0.6530109,-0.5513368
2024-12-17 22:30:00,-0.6604754,-0.53284246
2024-12-17 23:00:00,-0.6134194,-0.6251913
2024-12-17 23:30:00,-0.45868692,-0.5473284
2024-12-18 00:00:00,-0.5478978,-0.74220645
2024-12-18 00:30:00,-0.7134141,-0.68124646
2024-12-18 01:00:00,-0.5686702,-0.6490156
2024-12-18 01:30:00,-0.59263223,-0.6448606
2024-12-18 02:00:00,-0.55169547,-0.76002955
2024-12-18 02:30:00,-0.5261982,-0.78125614
2024-12-18 03:00:00,-0.4793552,-0.5790024
2024-12-18 03:30:00,-0.5031179,-0.6252418
2024-12-18 04:00:00,-0.5558951,-0.59412843
2024-12-18 04:30:00,-0.3429581,-0.6145232
2024-12-18 05:00:00,-0.5743416,-0.69718564
2024-12-18 05:30:00,-0.6626626,-0.6527994
2024-12-18 06:00:00,-0.7149638,-0.64876103
2024-12-18 06:30:00,-0.62773246,-0.587902
2024-12-18 07:00:00,-0.68784946,-0.6110194
2024-12-18 07:30:00,-0.5870564,-0.6716977
2024-12-18 08:00:00,-0.34852186,-0.6074917
2024-12-18 08:30:00,-0.70183724,-0.651616
2024-12-18 09:00:00,-0.6428132,-0.62571865
2024-12-18 09:30:00,-0.6458548,-0.57731885
2024-12-18 10:00:00,-0.57606316,-0.33061957
2024-12-18 10:30:00,-0.6003411,-0.6267838
2024-12-18 11:00:00,-0.58009636,-0.67676693
2024-12-18 11:30:00,-0.43688172,-0.57626224
2024-12-18 12:00:00,-0.7185899,-0.6269238
2024-12-18 12:30:00,-0.5076209,-0.605393
2024-12-18 13:00:00,-0.41663793,-0.5333242
2024-12-18 13:30:00,-0.6032392,-0.48283824
2024-12-18 14:00:00,-0.54452145,-0.52766615
2024-12-18 14:30:00,-0.54559785,-0.58155984
2024-12-18 15:00:00,-0.643935,-0.6382797
2024-12-18 15:30:00,-0.664046,-0.74746794
2024-12-18 16:00:00,-0.48454586,-0.76703197
