timestamp,actual,predicted
2024-12-26 00:00:00,-0.58717406,-0.36669597029685974
2024-12-26 00:30:00,-0.56355125,-0.36669597029685974
2024-12-26 01:00:00,-0.6259696,-0.36669597029685974
2024-12-26 01:30:00,-0.5882795,-0.36669597029685974
2024-12-26 02:00:00,-0.51092124,-0.36669597029685974
2024-12-26 02:30:00,-0.44427758,-0.36669597029685974
2024-12-26 03:00:00,-0.5345977,-0.36669597029685974
2024-12-26 03:30:00,-0.54143023,-0.36669597029685974
2024-12-26 04:00:00,-0.43169987,-0.36669597029685974
2024-12-26 04:30:00,-0.7193336,-0.36669597029685974
2024-12-26 05:00:00,-0.8250842,-0.36669597029685974
2024-12-26 05:30:00,-0.58521175,-0.36669597029685974
2024-12-26 06:00:00,-0.42005444,-0.36669597029685974
2024-12-26 06:30:00,-0.5821204,-0.36669597029685974
2024-12-26 07:00:00,-0.5277864,-0.36669597029685974
2024-12-26 07:30:00,-0.56843996,-0.36669597029685974
2024-12-26 08:00:00,-0.66769075,-0.36669597029685974
2024-12-26 08:30:00,-0.64840573,-0.36669597029685974
2024-12-26 09:00:00,-0.4422867,-0.36669597029685974
2024-12-26 09:30:00,-0.59893507,-0.36669597029685974
2024-12-26 10:00:00,-0.66833866,-0.36669597029685974
2024-12-26 10:30:00,-0.68642354,-0.36669597029685974
2024-12-26 11:00:00,-0.51648474,-0.36669597029685974
2024-12-26 11:30:00,-0.51951844,-0.36669597029685974
2024-12-26 12:00:00,-0.4787591,-0.36669597029685974
2024-12-26 12:30:00,-0.6461663,-0.36669597029685974
2024-12-26 13:00:00,-0.64124215,-0.36669597029685974
2024-12-26 13:30:00,-0.49147278,-0.36669597029685974
2024-12-26 14:00:00,-0.63810664,-0.36669597029685974
2024-12-26 14:30:00,-0.73980486,-0.36669597029685974
2024-12-26 15:00:00,-0.5747723,-0.36669597029685974
2024-12-26 15:30:00,-0.6069854,-0.36669597029685974
2024-12-26 16:00:00,-0.6361445,-0.36669597029685974
2024-12-26 16:30:00,-0.63866854,-0.36669597029685974
2024-12-26 17:00:00,-0.6877527,-0.36669597029685974
2024-12-26 17:30:00,-0.69289124,-0.36669597029685974
2024-12-26 18:00:00,-0.5194594,-0.36669597029685974
2024-12-26 18:30:00,-0.5978714,-0.36669597029685974
2024-12-26 19:00:00,-0.62145346,-0.36669597029685974
2024-12-26 19:30:00,-0.7650403,-0.36669597029685974
2024-12-26 20:00:00,-0.6827026,-0.36669597029685974
2024-12-26 20:30:00,-0.88207865,-0.36669597029685974
2024-12-26 21:00:00,-0.7995074,-0.36669597029685974
2024-12-26 21:30:00,-0.7816328,-0.36669597029685974
2024-12-26 22:00:00,-0.71595174,-0.36669597029685974
2024-12-26 22:30:00,-0.64952785,-0.36669597029685974
2024-12-26 23:00:00,-0.6984829,-0.36669597029685974
2024-12-26 23:30:00,-0.5555234,-0.36669597029685974
2024-12-27 00:00:00,-0.73988664,-0.36669597029685974
2024-12-27 00:30:00,-0.6976501,-0.36669597029685974
2024-12-27 01:00:00,-0.5264304,-0.36669597029685974
2024-12-27 01:30:00,-0.6985387,-0.36669597029685974
2024-12-27 02:00:00,-0.6010014,-0.36669597029685974
2024-12-27 02:30:00,-0.64535934,-0.36669597029685974
2024-12-27 03:00:00,-0.46080402,-0.36669597029685974
2024-12-27 03:30:00,-0.5889397,-0.36669597029685974
2024-12-27 04:00:00,-0.70401067,-0.36669597029685974
2024-12-27 04:30:00,-0.830381,-0.36669597029685974
2024-12-27 05:00:00,-0.705155,-0.36669597029685974
2024-12-27 05:30:00,-0.64532226,-0.36669597029685974
2024-12-27 06:00:00,-0.6134833,-0.36669597029685974
2024-12-27 06:30:00,-0.82882285,-0.36669597029685974
2024-12-27 07:00:00,-0.39875215,-0.36669597029685974
2024-12-27 07:30:00,-0.74423885,-0.36669597029685974
2024-12-27 08:00:00,-0.7845151,-0.36669597029685974
2024-12-27 08:30:00,-0.6791742,-0.36669597029685974
2024-12-27 09:00:00,-0.771619,-0.36669597029685974
2024-12-27 09:30:00,-0.70848554,-0.36669597029685974
2024-12-27 10:00:00,-0.52127576,-0.36669597029685974
2024-12-27 10:30:00,-0.5553877,-0.36669597029685974
2024-12-27 11:00:00,-0.62328523,-0.36669597029685974
2024-12-27 11:30:00,-0.7458994,-0.36669597029685974
2024-12-27 12:00:00,-0.61844605,-0.36669597029685974
2024-12-27 12:30:00,-0.7722308,-0.36669597029685974
2024-12-27 13:00:00,-0.52254874,-0.36669597029685974
2024-12-27 13:30:00,-0.78219366,-0.36669597029685974
2024-12-27 14:00:00,-0.6570048,-0.36669597029685974
2024-12-27 14:30:00,-0.75694656,-0.36669597029685974
2024-12-27 15:00:00,-0.653307,-0.36669597029685974
2024-12-27 15:30:00,-0.58346796,-0.36669597029685974
2024-12-27 16:00:00,-0.5880721,-0.36669597029685974
2024-12-27 16:30:00,-0.6167252,-0.36669597029685974
2024-12-27 17:00:00,-0.5027019,-0.36669597029685974
2024-12-27 17:30:00,-0.53544873,-0.36669597029685974
2024-12-27 18:00:00,-0.5896938,-0.36669597029685974
2024-12-27 18:30:00,-0.55970544,-0.36669597029685974
2024-12-27 19:00:00,-0.58855456,-0.36669597029685974
2024-12-27 19:30:00,-0.57934415,-0.36669597029685974
2024-12-27 20:00:00,-1.1822888,-0.36669597029685974
2024-12-27 20:30:00,-1.5712119,-0.36669597029685974
2024-12-27 21:00:00,-1.5548879,-0.36669597029685974
2024-12-27 21:30:00,-1.5799671,-0.36669597029685974
2024-12-27 22:00:00,-1.2562774,-0.36669597029685974
2024-12-27 22:30:00,-1.5217938,-0.36669597029685974
2024-12-27 23:00:00,-1.5835831,-0.36669597029685974
2024-12-27 23:30:00,-1.5780281,-0.36669597029685974
2024-12-28 00:00:00,-1.30494,-0.36669597029685974
2024-12-28 00:30:00,-1.2081392,-0.36669597029685974
2024-12-28 01:00:00,-1.5817266,-0.36669597029685974
2024-12-28 01:30:00,-1.5806468,-0.36669597029685974
2024-12-28 02:00:00,-1.576182,-0.36669597029685974
2024-12-28 02:30:00,-1.5599583,-0.36669597029685974
2024-12-28 03:00:00,-1.5721971,-0.36669597029685974
2024-12-28 03:30:00,-1.5803655,-0.36669597029685974
2024-12-28 04:00:00,-1.584399,-0.36669597029685974
2024-12-28 04:30:00,-1.5808414,-0.36669597029685974
2024-12-28 05:00:00,-1.5724719,-0.36669597029685974
2024-12-28 05:30:00,-1.5714943,-0.36669597029685974
2024-12-28 06:00:00,-1.5843078,-0.36669597029685974
2024-12-28 06:30:00,-1.5895545,-0.36669597029685974
2024-12-28 07:00:00,-1.589757,-0.36669597029685974
2024-12-28 07:30:00,-1.5924971,-0.36669597029685974
2024-12-28 08:00:00,-1.5823781,-0.36669597029685974
2024-12-28 08:30:00,-1.5880133,-0.36669597029685974
2024-12-28 09:00:00,-1.6051404,-0.36669597029685974
2024-12-28 09:30:00,-1.5750579,-0.36669597029685974
2024-12-28 10:00:00,-1.5745387,-0.36669597029685974
2024-12-28 10:30:00,-1.5517381,-0.36669597029685974
2024-12-28 11:00:00,-1.5717896,-0.36669597029685974
2024-12-28 11:30:00,-1.5853193,-0.36669597029685974
2024-12-28 12:00:00,-1.5938028,-0.36669597029685974
2024-12-28 12:30:00,-1.5858535,-0.36669597029685974
2024-12-28 13:00:00,-1.5982631,-0.36669597029685974
2024-12-28 13:30:00,-1.5892804,-0.36669597029685974
2024-12-28 14:00:00,-1.5925539,-0.36669597029685974
2024-12-28 14:30:00,-1.5635453,-0.36669597029685974
2024-12-28 15:00:00,-1.5849619,-0.36669597029685974
2024-12-28 15:30:00,-1.5692228,-0.36669597029685974
2024-12-28 16:00:00,-1.5727911,-0.36669597029685974
2024-12-28 16:30:00,-1.5667527,-0.36669597029685974
2024-12-28 17:00:00,-1.577754,-0.36669597029685974
2024-12-28 17:30:00,-0.7937304,-0.36669597029685974
2024-12-28 18:00:00,-0.66857755,-0.36669597029685974
2024-12-28 18:30:00,-0.3244703,-0.36669597029685974
2024-12-28 19:00:00,-0.115656696,-0.36669597029685974
2024-12-28 19:30:00,-0.18079132,-0.36669597029685974
2024-12-28 20:00:00,-0.4506921,-0.36669597029685974
2024-12-28 20:30:00,-0.58636004,-0.36669597029685974
2024-12-28 21:00:00,-0.49206346,-0.36669597029685974
2024-12-28 21:30:00,-0.8125021,-0.36669597029685974
2024-12-28 22:00:00,-0.5971581,-0.36669597029685974
2024-12-28 22:30:00,-0.7129078,-0.36669597029685974
2024-12-28 23:00:00,-0.8598228,-0.36669597029685974
2024-12-28 23:30:00,-0.66759056,-0.36669597029685974
2024-12-29 00:00:00,-0.48511598,-0.36669597029685974
2024-12-29 00:30:00,-0.6160068,-0.36669597029685974
2024-12-29 01:00:00,-0.6135174,-0.36669597029685974
2024-12-29 01:30:00,-0.5653564,-0.36669597029685974
2024-12-29 02:00:00,-0.8046171,-0.36669597029685974
2024-12-29 02:30:00,-0.55751824,-0.36669597029685974
2024-12-29 03:00:00,-0.5729718,-0.36669597029685974
2024-12-29 03:30:00,-0.80595225,-0.36669597029685974
2024-12-29 04:00:00,-0.71326697,-0.36669597029685974
2024-12-29 04:30:00,-0.6733057,-0.36669597029685974
2024-12-29 05:00:00,-0.536668,-0.36669597029685974
2024-12-29 05:30:00,-0.7630931,-0.36669597029685974
2024-12-29 06:00:00,-0.64556104,-0.36669597029685974
2024-12-29 06:30:00,-0.7127628,-0.36669597029685974
2024-12-29 07:00:00,-0.7178973,-0.36669597029685974
2024-12-29 07:30:00,-0.63307464,-0.36669597029685974
2024-12-29 08:00:00,-0.6778769,-0.36669597029685974
2024-12-29 08:30:00,-0.4835164,-0.36669597029685974
2024-12-29 09:00:00,-0.620384,-0.36669597029685974
2024-12-29 09:30:00,-0.6284274,-0.36669597029685974
2024-12-29 10:00:00,-0.5396102,-0.36669597029685974
2024-12-29 10:30:00,-0.7781143,-0.36669597029685974
2024-12-29 11:00:00,-0.66761374,-0.36669597029685974
2024-12-29 11:30:00,-0.5725543,-0.36669597029685974
2024-12-29 12:00:00,-0.6454356,-0.36669597029685974
2024-12-29 12:30:00,-0.58515453,-0.36669597029685974
2024-12-29 13:00:00,-0.50488454,-0.36669597029685974
2024-12-29 13:30:00,-0.7680629,-0.36669597029685974
2024-12-29 14:00:00,-0.53084284,-0.36669597029685974
2024-12-29 14:30:00,-0.5196351,-0.36669597029685974
2024-12-29 15:00:00,-0.6550859,-0.36669597029685974
2024-12-29 15:30:00,-0.66715074,-0.36669597029685974
2024-12-29 16:00:00,-0.70176226,-0.36669597029685974
2024-12-29 16:30:00,-0.6656836,-0.36669597029685974
2024-12-29 17:00:00,-0.6025469,-0.36669597029685974
2024-12-29 17:30:00,-0.55722827,-0.36669597029685974
2024-12-29 18:00:00,-0.4203006,-0.36669597029685974
2024-12-29 18:30:00,-0.3945506,-0.36669597029685974
2024-12-29 19:00:00,-0.46872514,-0.36669597029685974
2024-12-29 19:30:00,-0.5060135,-0.36669597029685974
2024-12-29 20:00:00,-0.6653866,-0.36669597029685974
2024-12-29 20:30:00,-0.6243871,-0.36669597029685974
2024-12-29 21:00:00,-0.55782086,-0.36669597029685974
2024-12-29 21:30:00,-0.523547,-0.36669597029685974
2024-12-29 22:00:00,-0.44132826,-0.36669597029685974
2024-12-29 22:30:00,-0.60147613,-0.36669597029685974
2024-12-29 23:00:00,-0.5033477,-0.36669597029685974
2024-12-29 23:30:00,-0.5912826,-0.36669597029685974
2024-12-30 00:00:00,-0.50309634,-0.36669597029685974
2024-12-30 00:30:00,-0.5883453,-0.36669597029685974
2024-12-30 01:00:00,-0.53637266,-0.36669597029685974
2024-12-30 01:30:00,-0.5794367,-0.36669597029685974
2024-12-30 02:00:00,-0.6005356,-0.36669597029685974
2024-12-30 02:30:00,-0.5206907,-0.36669597029685974
2024-12-30 03:00:00,-0.5667685,-0.36669597029685974
2024-12-30 03:30:00,-0.5333578,-0.36669597029685974
2024-12-30 04:00:00,-0.46205333,-0.36669597029685974
2024-12-30 04:30:00,-0.650551,-0.36669597029685974
2024-12-30 05:00:00,-0.4577803,-0.36669597029685974
2024-12-30 05:30:00,-0.62663096,-0.36669597029685974
2024-12-30 06:00:00,-0.4277446,-0.36669597029685974
2024-12-30 06:30:00,-0.61494327,-0.36669597029685974
2024-12-30 07:00:00,-0.50879276,-0.36669597029685974
2024-12-30 07:30:00,-0.5261511,-0.36669597029685974
2024-12-30 08:00:00,-0.44423386,-0.36669597029685974
2024-12-30 08:30:00,-0.5709227,-0.36669597029685974
2024-12-30 09:00:00,-0.69425493,-0.36669597029685974
2024-12-30 09:30:00,-0.5040704,-0.36669597029685974
2024-12-30 10:00:00,-0.37098485,-0.36669597029685974
2024-12-30 10:30:00,-0.7069065,-0.36669597029685974
2024-12-30 11:00:00,-0.7126587,-0.36669597029685974
2024-12-30 11:30:00,-0.5265234,-0.36669597029685974
2024-12-30 12:00:00,-0.6719901,-0.36669597029685974
2024-12-30 12:30:00,-0.29754207,-0.36669597029685974
2024-12-30 13:00:00,-0.4552372,-0.36669597029685974
2024-12-30 13:30:00,-0.4381337,-0.36669597029685974
2024-12-30 14:00:00,-0.4231708,-0.36669597029685974
2024-12-30 14:30:00,-0.54077715,-0.36669597029685974
2024-12-30 15:00:00,-0.21734475,-0.36669597029685974
2024-12-30 15:30:00,-0.58569115,-0.36669597029685974
2024-12-30 16:00:00,-0.6244503,-0.36669597029685974
2024-12-30 16:30:00,-0.64037377,-0.36669597029685974
2024-12-30 17:00:00,-0.5714135,-0.36669597029685974
2024-12-30 17:30:00,-0.35974208,-0.36669597029685974
2024-12-30 18:00:00,-0.36195335,-0.36669597029685974
2024-12-30 18:30:00,-0.56763494,-0.36669597029685974
2024-12-30 19:00:00,-0.66508883,-0.36669597029685974
2024-12-30 19:30:00,-0.7025991,-0.36669597029685974
2024-12-30 20:00:00,-0.69300574,-0.36669597029685974
2024-12-30 20:30:00,-0.56750774,-0.36669597029685974
2024-12-30 21:00:00,-0.5022554,-0.36669597029685974
2024-12-30 21:30:00,-0.6651821,-0.36669597029685974
