timestamp,actual,predicted
2025-01-05 00:00:00,0.42186144,-0.8730071
2025-01-05 00:30:00,0.4242642,-0.93141717
2025-01-05 01:00:00,0.5219723,-0.9973002
2025-01-05 01:30:00,0.5457691,-1.0100756
2025-01-05 02:00:00,0.49484596,-1.0143573
2025-01-05 02:30:00,0.35176203,-0.946913
2025-01-05 03:00:00,0.43730316,-0.9174456
2025-01-05 03:30:00,0.41881666,-0.91734076
2025-01-05 04:00:00,0.34035078,-0.9988021
2025-01-05 04:30:00,0.5362061,-0.92345524
2025-01-05 05:00:00,0.47160658,-0.83326375
2025-01-05 05:30:00,0.35043424,-0.8311372
2025-01-05 06:00:00,0.44284773,-0.76378477
2025-01-05 06:30:00,0.4489645,-0.8414704
2025-01-05 07:00:00,0.26974323,-0.9887306
2025-01-05 07:30:00,0.26526934,-0.85729367
2025-01-05 08:00:00,0.17170584,-0.9123811
2025-01-05 08:30:00,0.39678258,-0.9736585
2025-01-05 09:00:00,0.35262555,-0.9511676
2025-01-05 09:30:00,0.38483316,-1.0785682
2025-01-05 10:00:00,0.44205448,-1.0219873
2025-01-05 10:30:00,0.4236861,-0.9909047
2025-01-05 11:00:00,0.483925,-0.998897
2025-01-05 11:30:00,0.5025576,-1.0696561
2025-01-05 12:00:00,0.44573033,-1.0901871
2025-01-05 12:30:00,0.59473366,-0.90455
2025-01-05 13:00:00,0.5043246,-0.5727628
2025-01-05 13:30:00,0.21678093,-0.6712838
2025-01-05 14:00:00,0.23240769,-0.643199
2025-01-05 14:30:00,0.26666358,-0.66169703
2025-01-05 15:00:00,0.23676838,-0.7957115
2025-01-05 15:30:00,0.31513894,-0.698287
2025-01-05 16:00:00,0.20135505,-0.6757914
2025-01-05 16:30:00,0.35708642,-0.6642588
2025-01-05 17:00:00,0.2556842,-0.8370161
2025-01-05 17:30:00,0.23317504,-0.9914714
2025-01-05 18:00:00,0.16162932,-0.9859979
2025-01-05 18:30:00,0.20812404,-0.9768556
2025-01-05 19:00:00,0.13845104,-0.87625057
2025-01-05 19:30:00,0.16876344,-0.82087964
2025-01-05 20:00:00,0.25293413,-0.9199958
2025-01-05 20:30:00,0.17411073,-0.91264683
2025-01-05 21:00:00,-0.020761048,-0.95592207
2025-01-05 21:30:00,-0.19032095,-1.0189399
2025-01-05 22:00:00,-0.13390857,-0.96821463
2025-01-05 22:30:00,-0.18023923,-0.9445301
2025-01-05 23:00:00,-0.22920129,-0.9306626
2025-01-05 23:30:00,-0.22927365,-0.91474056
2025-01-06 00:00:00,-0.13737704,-0.8730071
2025-01-06 00:30:00,-0.25050214,-0.93141717
2025-01-06 01:00:00,-0.16310859,-0.9973002
2025-01-06 01:30:00,-0.14658585,-1.0100756
2025-01-06 02:00:00,-0.08838532,-1.0143573
2025-01-06 02:30:00,-0.08150087,-0.946913
2025-01-06 03:00:00,-0.05783739,-0.9174456
2025-01-06 03:30:00,-0.030303612,-0.91734076
2025-01-06 04:00:00,-0.031829283,-0.9988021
2025-01-06 04:30:00,-0.11213365,-0.92345524
2025-01-06 05:00:00,-0.15533121,-0.83326375
2025-01-06 05:30:00,-0.123413876,-0.8311372
2025-01-06 06:00:00,-0.11893057,-0.76378477
2025-01-06 06:30:00,-0.01866975,-0.8414704
2025-01-06 07:00:00,-0.14681503,-0.9887306
2025-01-06 07:30:00,-0.08781528,-0.85729367
2025-01-06 08:00:00,0.024061255,-0.9123811
2025-01-06 08:30:00,-0.033919763,-0.9736585
2025-01-06 09:00:00,0.11556812,-0.9511676
2025-01-06 09:30:00,0.061777856,-1.0785682
2025-01-06 10:00:00,0.11603438,-1.0219873
2025-01-06 10:30:00,0.08875515,-0.9909047
2025-01-06 11:00:00,0.013660135,-0.998897
2025-01-06 11:30:00,0.049346402,-1.0696561
2025-01-06 12:00:00,0.28921553,-1.0901871
2025-01-06 12:30:00,0.3217475,-0.90455
2025-01-06 13:00:00,0.37748417,-0.5727628
2025-01-06 13:30:00,0.31186378,-0.6712838
2025-01-06 14:00:00,0.2923002,-0.643199
2025-01-06 14:30:00,0.26768243,-0.66169703
2025-01-06 15:00:00,0.2514725,-0.7957115
2025-01-06 15:30:00,0.22087382,-0.698287
2025-01-06 16:00:00,0.32525706,-0.6757914
2025-01-06 16:30:00,0.283501,-0.6642588
2025-01-06 17:00:00,0.36667654,-0.8370161
2025-01-06 17:30:00,0.2174581,-0.9914714
2025-01-06 18:00:00,0.29726022,-0.9859979
2025-01-06 18:30:00,0.21828538,-0.9768556
2025-01-06 19:00:00,0.33163294,-0.87625057
2025-01-06 19:30:00,0.31515813,-0.82087964
2025-01-06 20:00:00,0.34157452,-0.9199958
2025-01-06 20:30:00,0.35382724,-0.91264683
2025-01-06 21:00:00,0.319692,-0.95592207
2025-01-06 21:30:00,0.43177485,-1.0189399
2025-01-06 22:00:00,0.46253005,-0.96821463
2025-01-06 22:30:00,0.37956578,-0.9445301
2025-01-06 23:00:00,0.3032221,-0.9306626
2025-01-06 23:30:00,0.4377544,-0.91474056
2025-01-07 00:00:00,0.4591137,-0.8730071
2025-01-07 00:30:00,0.32612824,-0.93141717
2025-01-07 01:00:00,0.2703976,-0.9973002
2025-01-07 01:30:00,0.2434317,-1.0100756
2025-01-07 02:00:00,0.27046,-1.0143573
2025-01-07 02:30:00,0.08455764,-0.946913
2025-01-07 03:00:00,0.013320201,-0.9174456
2025-01-07 03:30:00,0.041576672,-0.91734076
2025-01-07 04:00:00,0.11572788,-0.9988021
2025-01-07 04:30:00,0.056866147,-0.92345524
2025-01-07 05:00:00,0.05628308,-0.83326375
2025-01-07 05:30:00,-0.014530553,-0.8311372
2025-01-07 06:00:00,0.11221564,-0.76378477
2025-01-07 06:30:00,0.10412652,-0.8414704
2025-01-07 07:00:00,0.052347668,-0.9887306
2025-01-07 07:30:00,-0.016070724,-0.85729367
2025-01-07 08:00:00,0.049585707,-0.9123811
2025-01-07 08:30:00,-0.10425075,-0.9736585
2025-01-07 09:00:00,-0.008005272,-0.9511676
2025-01-07 09:30:00,0.05483648,-1.0785682
2025-01-07 10:00:00,-0.0370577,-1.0219873
2025-01-07 10:30:00,-0.08815467,-0.9909047
2025-01-07 11:00:00,-0.033418275,-0.998897
2025-01-07 11:30:00,-0.018067764,-1.0696561
2025-01-07 12:00:00,0.034641694,-1.0901871
2025-01-07 12:30:00,0.044048037,-0.90455
2025-01-07 13:00:00,-0.0051593,-0.5727628
2025-01-07 13:30:00,-0.027841961,-0.6712838
2025-01-07 14:00:00,-0.012368513,-0.643199
2025-01-07 14:30:00,-0.14832999,-0.66169703
2025-01-07 15:00:00,-0.16322915,-0.7957115
2025-01-07 15:30:00,-0.17498732,-0.698287
2025-01-07 16:00:00,-0.1661465,-0.6757914
2025-01-07 16:30:00,-0.2643704,-0.6642588
2025-01-07 17:00:00,-0.14996491,-0.8370161
2025-01-07 17:30:00,-0.1689135,-0.9914714
2025-01-07 18:00:00,-0.18744026,-0.9859979
2025-01-07 18:30:00,-0.28564548,-0.9768556
2025-01-07 19:00:00,-0.17627317,-0.87625057
2025-01-07 19:30:00,-0.237089,-0.82087964
2025-01-07 20:00:00,-0.14120533,-0.9199958
2025-01-07 20:30:00,0.04506704,-0.91264683
2025-01-07 21:00:00,0.04215773,-0.95592207
2025-01-07 21:30:00,0.08029918,-1.0189399
2025-01-07 22:00:00,0.04097504,-0.96821463
2025-01-07 22:30:00,0.068604045,-0.9445301
2025-01-07 23:00:00,0.1071827,-0.9306626
2025-01-07 23:30:00,0.08091507,-0.91474056
2025-01-08 00:00:00,0.100598976,-0.8730071
2025-01-08 00:30:00,0.10389842,-0.93141717
2025-01-08 01:00:00,0.10655398,-0.9973002
2025-01-08 01:30:00,0.18094376,-1.0100756
2025-01-08 02:00:00,0.17914756,-1.0143573
2025-01-08 02:30:00,0.205378,-0.946913
2025-01-08 03:00:00,0.24769604,-0.9174456
2025-01-08 03:30:00,0.24732268,-0.91734076
2025-01-08 04:00:00,0.26958615,-0.9988021
2025-01-08 04:30:00,0.13925911,-0.92345524
2025-01-08 05:00:00,0.1839069,-0.83326375
2025-01-08 05:30:00,0.12286177,-0.8311372
2025-01-08 06:00:00,0.17369948,-0.76378477
2025-01-08 06:30:00,0.21948871,-0.8414704
2025-01-08 07:00:00,0.45288032,-0.9887306
2025-01-08 07:30:00,0.36492714,-0.85729367
2025-01-08 08:00:00,0.23010705,-0.9123811
2025-01-08 08:30:00,0.44202125,-0.9736585
2025-01-08 09:00:00,0.51884764,-0.9511676
2025-01-08 09:30:00,0.55589056,-1.0785682
2025-01-08 10:00:00,0.5003776,-1.0219873
2025-01-08 10:30:00,0.51715577,-0.9909047
2025-01-08 11:00:00,0.54387474,-0.998897
2025-01-08 11:30:00,0.4342917,-1.0696561
2025-01-08 12:00:00,0.4829593,-1.0901871
2025-01-08 12:30:00,0.5174805,-0.90455
2025-01-08 13:00:00,0.43044958,-0.5727628
2025-01-08 13:30:00,0.42740843,-0.6712838
2025-01-08 14:00:00,0.5013197,-0.643199
2025-01-08 14:30:00,0.49441808,-0.66169703
2025-01-08 15:00:00,0.4117609,-0.7957115
2025-01-08 15:30:00,0.45287952,-0.698287
2025-01-08 16:00:00,0.59679365,-0.6757914
2025-01-08 16:30:00,0.60704243,-0.6642588
2025-01-08 17:00:00,0.47154146,-0.8370161
2025-01-08 17:30:00,0.6104117,-0.9914714
2025-01-08 18:00:00,0.5487317,-0.9859979
2025-01-08 18:30:00,0.6658584,-0.9768556
2025-01-08 19:00:00,0.67623854,-0.87625057
2025-01-08 19:30:00,0.69563675,-0.82087964
2025-01-08 20:00:00,0.5803856,-0.9199958
2025-01-08 20:30:00,0.44220626,-0.91264683
2025-01-08 21:00:00,0.37938738,-0.95592207
2025-01-08 21:30:00,0.35479674,-1.0189399
2025-01-08 22:00:00,0.08935759,-0.96821463
2025-01-08 22:30:00,0.1012434,-0.9445301
2025-01-08 23:00:00,0.056715243,-0.9306626
2025-01-08 23:30:00,0.019444771,-0.91474056
2025-01-09 00:00:00,0.014940698,-0.8730071
2025-01-09 00:30:00,0.074926116,-0.93141717
2025-01-09 01:00:00,0.016216923,-0.9973002
2025-01-09 01:30:00,0.11616662,-1.0100756
2025-01-09 02:00:00,0.059681736,-1.0143573
2025-01-09 02:30:00,-0.021603959,-0.946913
2025-01-09 03:00:00,0.023619205,-0.9174456
2025-01-09 03:30:00,-0.065370426,-0.91734076
2025-01-09 04:00:00,0.02229151,-0.9988021
2025-01-09 04:30:00,-0.012479677,-0.92345524
2025-01-09 05:00:00,0.019586012,-0.83326375
2025-01-09 05:30:00,-0.092321746,-0.8311372
2025-01-09 06:00:00,-0.0025052852,-0.76378477
