timestamp,actual,predicted
2025-01-05 00:00:00,1.4470011,1.455431580543518
2025-01-05 00:30:00,1.4408357,1.455431580543518
2025-01-05 01:00:00,1.4298054,1.455431580543518
2025-01-05 01:30:00,1.4313482,1.455431580543518
2025-01-05 02:00:00,1.4449751,1.455431580543518
2025-01-05 02:30:00,1.4730705,1.455431580543518
2025-01-05 03:00:00,1.4591297,1.455431580543518
2025-01-05 03:30:00,1.447883,1.455431580543518
2025-01-05 04:00:00,1.4487945,1.455431580543518
2025-01-05 04:30:00,1.4475647,1.455431580543518
2025-01-05 05:00:00,1.4724566,1.455431580543518
2025-01-05 05:30:00,1.428809,1.455431580543518
2025-01-05 06:00:00,1.4741857,1.455431580543518
2025-01-05 06:30:00,1.5014055,1.455431580543518
2025-01-05 07:00:00,1.4882184,1.455431580543518
2025-01-05 07:30:00,1.4420125,1.455431580543518
2025-01-05 08:00:00,1.463553,1.455431580543518
2025-01-05 08:30:00,1.463271,1.455431580543518
2025-01-05 09:00:00,1.4685079,1.455431580543518
2025-01-05 09:30:00,1.4442174,1.455431580543518
2025-01-05 10:00:00,1.4675657,1.455431580543518
2025-01-05 10:30:00,1.4385356,1.455431580543518
2025-01-05 11:00:00,1.4661174,1.455431580543518
2025-01-05 11:30:00,1.4632847,1.455431580543518
2025-01-05 12:00:00,1.4490201,1.455431580543518
2025-01-05 12:30:00,1.4773633,1.455431580543518
2025-01-05 13:00:00,1.4801003,1.455431580543518
2025-01-05 13:30:00,1.4787812,1.455431580543518
2025-01-05 14:00:00,1.4569099,1.455431580543518
2025-01-05 14:30:00,1.4640869,1.455431580543518
2025-01-05 15:00:00,1.4645848,1.455431580543518
2025-01-05 15:30:00,1.4400102,1.455431580543518
2025-01-05 16:00:00,1.4612191,1.455431580543518
2025-01-05 16:30:00,1.4763314,1.455431580543518
2025-01-05 17:00:00,1.4890387,1.455431580543518
2025-01-05 17:30:00,1.4589525,1.455431580543518
2025-01-05 18:00:00,1.4612665,1.455431580543518
2025-01-05 18:30:00,1.5170318,1.455431580543518
2025-01-05 19:00:00,1.4851179,1.455431580543518
2025-01-05 19:30:00,1.4743114,1.455431580543518
