timestamp,actual,predicted
2024-12-21 00:00:00,0.2676632,1.463334321975708
2024-12-21 00:30:00,0.21155223,1.463334321975708
2024-12-21 01:00:00,0.22303368,1.463334321975708
2024-12-21 01:30:00,0.24906947,1.463334321975708
2024-12-21 02:00:00,0.26110744,1.463334321975708
2024-12-21 02:30:00,0.2092854,1.463334321975708
2024-12-21 03:00:00,0.2205386,1.463334321975708
2024-12-21 03:30:00,0.27857757,1.463334321975708
2024-12-21 04:00:00,0.227901,1.463334321975708
2024-12-21 04:30:00,0.23887873,1.463334321975708
2024-12-21 05:00:00,0.25187078,1.463334321975708
2024-12-21 05:30:00,0.24096845,1.463334321975708
2024-12-21 06:00:00,0.23942283,1.463334321975708
2024-12-21 06:30:00,0.21365808,1.463334321975708
2024-12-21 07:00:00,0.23940338,1.463334321975708
2024-12-21 07:30:00,0.22801994,1.463334321975708
2024-12-21 08:00:00,0.23422296,1.463334321975708
2024-12-21 08:30:00,0.25825036,1.463334321975708
2024-12-21 09:00:00,0.24014552,1.463334321975708
2024-12-21 09:30:00,0.26676896,1.463334321975708
2024-12-21 10:00:00,0.2567844,1.463334321975708
2024-12-21 10:30:00,0.27157903,1.463334321975708
2024-12-21 11:00:00,0.25192803,1.463334321975708
2024-12-21 11:30:00,0.28407198,1.463334321975708
2024-12-21 12:00:00,0.25791523,1.463334321975708
2024-12-21 12:30:00,0.26299003,1.463334321975708
2024-12-21 13:00:00,0.26758593,1.463334321975708
2024-12-21 13:30:00,0.26991984,1.463334321975708
2024-12-21 14:00:00,0.26440337,1.463334321975708
2024-12-21 14:30:00,0.2957448,1.463334321975708
2024-12-21 15:00:00,0.31311935,1.463334321975708
2024-12-21 15:30:00,0.27405336,1.463334321975708
2024-12-21 16:00:00,0.25026792,1.463334321975708
2024-12-21 16:30:00,0.2660205,1.463334321975708
2024-12-21 17:00:00,0.23267531,1.463334321975708
2024-12-21 17:30:00,0.22279914,1.463334321975708
2024-12-21 18:00:00,0.2195684,1.463334321975708
2024-12-21 18:30:00,0.2633285,1.463334321975708
2024-12-21 19:00:00,0.22997905,1.463334321975708
2024-12-21 19:30:00,0.27779725,1.463334321975708
2024-12-21 20:00:00,0.2583037,1.463334321975708
2024-12-21 20:30:00,0.2451907,1.463334321975708
2024-12-21 21:00:00,0.24566495,1.463334321975708
2024-12-21 21:30:00,0.25154454,1.463334321975708
2024-12-21 22:00:00,0.25286245,1.463334321975708
2024-12-21 22:30:00,0.2635688,1.463334321975708
2024-12-21 23:00:00,0.23556387,1.463334321975708
2024-12-21 23:30:00,0.24662164,1.463334321975708
2024-12-22 00:00:00,0.23266013,1.463334321975708
2024-12-22 00:30:00,0.26412532,1.463334321975708
2024-12-22 01:00:00,0.2716409,1.463334321975708
2024-12-22 01:30:00,0.24774246,1.463334321975708
2024-12-22 02:00:00,0.24216338,1.463334321975708
