timestamp,actual,predicted
2024-12-25 01:30:00,0.25763974,0.2461831
2024-12-25 02:00:00,0.23977908,0.2461831
2024-12-25 02:30:00,0.24111147,0.2461831
2024-12-25 03:00:00,0.23712839,0.2461831
2024-12-25 03:30:00,0.25340304,0.2461831
2024-12-25 04:00:00,0.22985919,0.2461831
2024-12-25 04:30:00,0.26292592,0.2461831
2024-12-25 05:00:00,0.25698096,0.2461831
2024-12-25 05:30:00,0.24317822,0.2461831
2024-12-25 06:00:00,0.26453158,0.2461831
2024-12-25 06:30:00,0.24637932,0.2461831
2024-12-25 07:00:00,0.2819467,0.2461831
2024-12-25 07:30:00,0.2334145,0.2461831
2024-12-25 08:00:00,0.22632203,0.2461831
2024-12-25 08:30:00,0.25953975,0.2461831
2024-12-25 09:00:00,0.26323533,0.2461831
2024-12-25 09:30:00,0.2537354,0.2461831
2024-12-25 10:00:00,0.25048837,0.2461831
2024-12-25 10:30:00,0.2577533,0.2461831
2024-12-25 11:00:00,0.27518195,0.2461831
2024-12-25 11:30:00,0.24557233,0.2461831
2024-12-25 12:00:00,0.2618038,0.2461831
2024-12-25 12:30:00,0.27545446,0.2461831
2024-12-25 13:00:00,0.25149006,0.2461831
2024-12-25 13:30:00,0.22464673,0.2461831
2024-12-25 14:00:00,0.25255105,0.2461831
2024-12-25 14:30:00,0.2803983,0.2461831
2024-12-25 15:00:00,0.2576001,0.2461831
2024-12-25 15:30:00,0.25139096,0.2461831
2024-12-25 16:00:00,0.23688293,0.2461831
2024-12-25 16:30:00,0.25586683,0.2461831
2024-12-25 17:00:00,0.25421762,0.2461831
2024-12-25 17:30:00,0.24977937,0.2461831
2024-12-25 18:00:00,0.26532987,0.2461831
2024-12-25 18:30:00,0.24708498,0.2461831
2024-12-25 19:00:00,0.2458178,0.2461831
2024-12-25 19:30:00,0.27961817,0.2461831
2024-12-25 20:00:00,0.2456016,0.2461831
2024-12-25 20:30:00,0.27190897,0.2461831
2024-12-25 21:00:00,0.2460779,0.2461831
2024-12-25 21:30:00,0.26814005,0.2461831
2024-12-25 22:00:00,0.25176165,0.2461831
2024-12-25 22:30:00,0.24601787,0.2461831
2024-12-25 23:00:00,0.2513528,0.2461831
2024-12-25 23:30:00,0.29400504,0.2461831
2024-12-26 00:00:00,0.28113526,0.2461831
2024-12-26 00:30:00,0.24922767,0.2461831
2024-12-26 01:00:00,0.28997916,0.2461831
2024-12-26 01:30:00,0.23839557,0.2461831
2024-12-26 02:00:00,0.2534514,0.2461831
2024-12-26 02:30:00,0.29264283,0.2461831
2024-12-26 03:00:00,0.2653297,0.2461831
2024-12-26 03:30:00,0.25099432,0.2461831
2024-12-26 04:00:00,0.24490725,0.2461831
2024-12-26 04:30:00,0.24540633,0.2461831
2024-12-26 05:00:00,0.24833103,0.2461831
2024-12-26 05:30:00,0.24695769,0.2461831
2024-12-26 06:00:00,0.27118036,0.2461831
2024-12-26 06:30:00,0.26959565,0.2461831
2024-12-26 07:00:00,0.24436536,0.2461831
2024-12-26 07:30:00,0.22756512,0.2461831
2024-12-26 08:00:00,0.28599128,0.2461831
2024-12-26 08:30:00,0.24969268,0.2461831
2024-12-26 09:00:00,0.26698035,0.2461831
2024-12-26 09:30:00,0.25268072,0.2461831
2024-12-26 10:00:00,0.23619413,0.2461831
2024-12-26 10:30:00,0.22401777,0.2461831
2024-12-26 11:00:00,0.256327,0.2461831
2024-12-26 11:30:00,0.26595658,0.2461831
2024-12-26 12:00:00,0.26529095,0.2461831
2024-12-26 12:30:00,0.24974011,0.2461831
2024-12-26 13:00:00,0.255704,0.2461831
2024-12-26 13:30:00,0.26386204,0.2461831
2024-12-26 14:00:00,0.28109857,0.2461831
2024-12-26 14:30:00,0.23689514,0.2461831
2024-12-26 15:00:00,0.24914858,0.2461831
2024-12-26 15:30:00,0.23893207,0.2461831
2024-12-26 16:00:00,0.24795902,0.2461831
2024-12-26 16:30:00,0.2549129,0.2461831
2024-12-26 17:00:00,0.21854892,0.2461831
2024-12-26 17:30:00,0.23772568,0.2461831
2024-12-26 18:00:00,0.26351005,0.2461831
2024-12-26 18:30:00,0.26355302,0.2461831
2024-12-26 19:00:00,0.26283312,0.2461831
2024-12-26 19:30:00,0.2796154,0.2461831
2024-12-26 20:00:00,0.24378587,0.2461831
2024-12-26 20:30:00,0.23632178,0.2461831
2024-12-26 21:00:00,0.24957708,0.2461831
2024-12-26 21:30:00,0.25687778,0.2461831
2024-12-26 22:00:00,0.28777218,0.2461831
2024-12-26 22:30:00,0.2190684,0.2461831
2024-12-26 23:00:00,0.2321049,0.2461831
2024-12-26 23:30:00,0.26478836,0.2461831
2024-12-27 00:00:00,0.2564213,0.2461831
2024-12-27 00:30:00,0.25425875,0.2461831
2024-12-27 01:00:00,0.28329575,0.2461831
2024-12-27 01:30:00,0.25973818,0.2461831
2024-12-27 02:00:00,0.2666817,0.2461831
2024-12-27 02:30:00,0.25866535,0.2461831
2024-12-27 03:00:00,0.23857693,0.2461831
2024-12-27 03:30:00,0.22747749,0.2461831
2024-12-27 04:00:00,0.26354858,0.2461831
2024-12-27 04:30:00,0.2572885,0.2461831
2024-12-27 05:00:00,0.24066444,0.2461831
2024-12-27 05:30:00,0.2648704,0.2461831
2024-12-27 06:00:00,0.2749315,0.2461831
2024-12-27 06:30:00,0.2303001,0.2461831
2024-12-27 07:00:00,0.2804307,0.2461831
2024-12-27 07:30:00,0.24321471,0.2461831
2024-12-27 08:00:00,0.27275375,0.2461831
2024-12-27 08:30:00,0.265368,0.2461831
2024-12-27 09:00:00,0.24261929,0.2461831
2024-12-27 09:30:00,0.25958312,0.2461831
2024-12-27 10:00:00,0.24197422,0.2461831
2024-12-27 10:30:00,0.25520304,0.2461831
2024-12-27 11:00:00,0.228009,0.2461831
2024-12-27 11:30:00,0.24364081,0.2461831
2024-12-27 12:00:00,0.26237276,0.2461831
2024-12-27 12:30:00,0.20140798,0.2461831
2024-12-27 13:00:00,0.23740536,0.2461831
2024-12-27 13:30:00,0.23692442,0.2461831
2024-12-27 14:00:00,0.26208967,0.2461831
2024-12-27 14:30:00,0.23537733,0.2461831
2024-12-27 15:00:00,0.24732006,0.2461831
2024-12-27 15:30:00,0.24330753,0.2461831
2024-12-27 16:00:00,0.256807,0.2461831
2024-12-27 16:30:00,0.25251085,0.2461831
2024-12-27 17:00:00,0.25851324,0.2461831
2024-12-27 17:30:00,0.25224406,0.2461831
2024-12-27 18:00:00,0.2329156,0.2461831
2024-12-27 18:30:00,0.2434085,0.2461831
2024-12-27 19:00:00,0.21424869,0.2461831
2024-12-27 19:30:00,0.2430465,0.2461831
2024-12-27 20:00:00,0.25493515,0.2461831
2024-12-27 20:30:00,0.22498186,0.2461831
2024-12-27 21:00:00,0.25208086,0.2461831
2024-12-27 21:30:00,0.25259662,0.2461831
2024-12-27 22:00:00,0.23815103,0.2461831
2024-12-27 22:30:00,0.2471009,0.2461831
2024-12-27 23:00:00,0.2680404,0.2461831
2024-12-27 23:30:00,0.23483784,0.2461831
2024-12-28 00:00:00,0.2714701,0.2461831
2024-12-28 00:30:00,0.24670018,0.2461831
2024-12-28 01:00:00,0.29433277,0.2461831
2024-12-28 01:30:00,0.24921194,0.2461831
2024-12-28 02:00:00,0.28774327,0.2461831
2024-12-28 02:30:00,0.26512256,0.2461831
2024-12-28 03:00:00,0.25347918,0.2461831
2024-12-28 03:30:00,0.23905046,0.2461831
2024-12-28 04:00:00,0.24210463,0.2461831
2024-12-28 04:30:00,0.24123411,0.2461831
2024-12-28 05:00:00,0.26104242,0.2461831
2024-12-28 05:30:00,0.25745615,0.2461831
2024-12-28 06:00:00,0.26815322,0.2461831
2024-12-28 06:30:00,0.2744374,0.2461831
2024-12-28 07:00:00,0.2730272,0.2461831
2024-12-28 07:30:00,0.23173253,0.2461831
2024-12-28 08:00:00,0.24380791,0.2461831
2024-12-28 08:30:00,0.23728141,0.2461831
2024-12-28 09:00:00,0.24494874,0.2461831
2024-12-28 09:30:00,0.24209723,0.2461831
2024-12-28 10:00:00,0.26797575,0.2461831
2024-12-28 10:30:00,0.21131843,0.2461831
2024-12-28 11:00:00,0.24065591,0.2461831
2024-12-28 11:30:00,0.24088249,0.2461831
2024-12-28 12:00:00,0.19931771,0.2461831
2024-12-28 12:30:00,0.22965188,0.2461831
2024-12-28 13:00:00,0.26354137,0.2461831
2024-12-28 13:30:00,0.24936162,0.2461831
2024-12-28 14:00:00,0.21207707,0.2461831
2024-12-28 14:30:00,0.2298716,0.2461831
2024-12-28 15:00:00,0.22579126,0.2461831
2024-12-28 15:30:00,0.24255742,0.2461831
2024-12-28 16:00:00,0.22426787,0.2461831
2024-12-28 16:30:00,0.2486417,0.2461831
2024-12-28 17:00:00,0.23871996,0.2461831
2024-12-28 17:30:00,0.23752373,0.2461831
2024-12-28 18:00:00,0.2626814,0.2461831
2024-12-28 18:30:00,0.2408208,0.2461831
2024-12-28 19:00:00,0.2608729,0.2461831
2024-12-28 19:30:00,0.24951372,0.2461831
2024-12-28 20:00:00,0.24206555,0.2461831
2024-12-28 20:30:00,0.25927708,0.2461831
2024-12-28 21:00:00,0.24448466,0.2461831
2024-12-28 21:30:00,0.25457853,0.2461831
2024-12-28 22:00:00,0.25207695,0.2461831
2024-12-28 22:30:00,0.224769,0.2461831
2024-12-28 23:00:00,0.27448815,0.2461831
2024-12-28 23:30:00,0.24801071,0.2461831
2024-12-29 00:00:00,0.23525134,0.2461831
2024-12-29 00:30:00,0.24852183,0.2461831
2024-12-29 01:00:00,0.23266013,0.2461831
2024-12-29 01:30:00,0.24948981,0.2461831
2024-12-29 02:00:00,0.24850276,0.2461831
2024-12-29 02:30:00,0.23249191,0.2461831
2024-12-29 03:00:00,0.2494587,0.2461831
2024-12-29 03:30:00,0.23087478,0.2461831
2024-12-29 04:00:00,0.22054286,0.2461831
2024-12-29 04:30:00,0.24548618,0.2461831
2024-12-29 05:00:00,0.25323057,0.2461831
2024-12-29 05:30:00,0.2430263,0.2461831
2024-12-29 06:00:00,0.22403371,0.2461831
2024-12-29 06:30:00,0.24060422,0.2461831
2024-12-29 07:00:00,0.24014793,0.2461831
2024-12-29 07:30:00,0.22583443,0.2461831
2024-12-29 08:00:00,0.2622229,0.2461831
2024-12-29 08:30:00,0.25712806,0.2461831
2024-12-29 09:00:00,0.2403369,0.2461831
2024-12-29 09:30:00,0.23350306,0.2461831
2024-12-29 10:00:00,0.25035962,0.2461831
2024-12-29 10:30:00,0.27419138,0.2461831
2024-12-29 11:00:00,0.23458886,0.2461831
2024-12-29 11:30:00,0.26886666,0.2461831
2024-12-29 12:00:00,0.26936463,0.2461831
2024-12-29 12:30:00,0.2585477,0.2461831
2024-12-29 13:00:00,0.2642922,0.2461831
2024-12-29 13:30:00,0.25002837,0.2461831
2024-12-29 14:00:00,0.24646546,0.2461831
2024-12-29 14:30:00,0.2527302,0.2461831
2024-12-29 15:00:00,0.2349868,0.2461831
2024-12-29 15:30:00,0.24072354,0.2461831
2024-12-29 16:00:00,0.2305893,0.2461831
2024-12-29 16:30:00,0.23632807,0.2461831
2024-12-29 17:00:00,0.22432846,0.2461831
2024-12-29 17:30:00,0.24336125,0.2461831
2024-12-29 18:00:00,0.23840483,0.2461831
2024-12-29 18:30:00,0.2408284,0.2461831
2024-12-29 19:00:00,0.27757308,0.2461831
2024-12-29 19:30:00,0.27087376,0.2461831
2024-12-29 20:00:00,0.25050893,0.2461831
2024-12-29 20:30:00,0.2351967,0.2461831
2024-12-29 21:00:00,0.2561321,0.2461831
2024-12-29 21:30:00,0.2527776,0.2461831
2024-12-29 22:00:00,0.21286239,0.2461831
2024-12-29 22:30:00,0.20811567,0.2461831
2024-12-29 23:00:00,0.244199,0.2461831
2024-12-29 23:30:00,0.24807517,0.2461831
2024-12-30 00:00:00,0.21951357,0.2461831
2024-12-30 00:30:00,0.25440863,0.2461831
2024-12-30 01:00:00,0.2384543,0.2461831
2024-12-30 01:30:00,0.22640133,0.2461831
2024-12-30 02:00:00,0.19365099,0.2461831
2024-12-30 02:30:00,0.25180426,0.2461831
2024-12-30 03:00:00,0.24869023,0.2461831
2024-12-30 03:30:00,0.24732155,0.2461831
2024-12-30 04:00:00,0.20481472,0.2461831
2024-12-30 04:30:00,0.23953138,0.2461831
2024-12-30 05:00:00,0.2518682,0.2461831
2024-12-30 05:30:00,0.21138012,0.2461831
2024-12-30 06:00:00,0.24654327,0.2461831
2024-12-30 06:30:00,0.23721546,0.2461831
2024-12-30 07:00:00,0.27562046,0.2461831
2024-12-30 07:30:00,0.2740904,0.2461831
2024-12-30 08:00:00,0.1889165,0.2461831
2024-12-30 08:30:00,0.24631707,0.2461831
2024-12-30 09:00:00,0.2613214,0.2461831
2024-12-30 09:30:00,0.25486106,0.2461831
2024-12-30 10:00:00,0.22715421,0.2461831
2024-12-30 10:30:00,0.26527578,0.2461831
2024-12-30 11:00:00,0.26036528,0.2461831
2024-12-30 11:30:00,0.23947415,0.2461831
2024-12-30 12:00:00,0.20930466,0.2461831
2024-12-30 12:30:00,0.26214376,0.2461831
2024-12-30 13:00:00,0.26854485,0.2461831
2024-12-30 13:30:00,0.21512774,0.2461831
2024-12-30 14:00:00,0.24353428,0.2461831
2024-12-30 14:30:00,0.23261474,0.2461831
2024-12-30 15:00:00,0.2602067,0.2461831
2024-12-30 15:30:00,0.2479731,0.2461831
2024-12-30 16:00:00,0.25414816,0.2461831
2024-12-30 16:30:00,0.2792608,0.2461831
2024-12-30 17:00:00,0.2243618,0.2461831
2024-12-30 17:30:00,0.2154888,0.2461831
2024-12-30 18:00:00,0.23999287,0.2461831
2024-12-30 18:30:00,0.24254686,0.2461831
2024-12-30 19:00:00,0.24561715,0.2461831
2024-12-30 19:30:00,0.25359035,0.2461831
2024-12-30 20:00:00,0.26596177,0.2461831
2024-12-30 20:30:00,0.22603618,0.2461831
2024-12-30 21:00:00,0.22854626,0.2461831
2024-12-30 21:30:00,0.2474379,0.2461831
2024-12-30 22:00:00,0.20324613,0.2461831
2024-12-30 22:30:00,0.2506955,0.2461831
2024-12-30 23:00:00,0.22428454,0.2461831
2024-12-30 23:30:00,0.2453804,0.2461831
2024-12-31 00:00:00,0.25394437,0.2461831
2024-12-31 00:30:00,0.23381206,0.2461831
2024-12-31 01:00:00,0.20520766,0.2461831
2024-12-31 01:30:00,0.2402502,0.2461831
2024-12-31 02:00:00,0.2830738,0.2461831
2024-12-31 02:30:00,0.24198867,0.2461831
2024-12-31 03:00:00,0.238463,0.2461831
2024-12-31 03:30:00,0.22031185,0.2461831
2024-12-31 04:00:00,0.22533312,0.2461831
2024-12-31 04:30:00,0.22906628,0.2461831
2024-12-31 05:00:00,0.25197712,0.2461831
2024-12-31 05:30:00,0.22127612,0.2461831
2024-12-31 06:00:00,0.23392081,0.2461831
2024-12-31 06:30:00,0.22059844,0.2461831
2024-12-31 07:00:00,0.2481165,0.2461831
2024-12-31 07:30:00,0.24633911,0.2461831
2024-12-31 08:00:00,0.26456085,0.2461831
2024-12-31 08:30:00,0.25196582,0.2461831
2024-12-31 09:00:00,0.2328891,0.2461831
2024-12-31 09:30:00,0.26341465,0.2461831
2024-12-31 10:00:00,0.25299624,0.2461831
2024-12-31 10:30:00,0.2691675,0.2461831
2024-12-31 11:00:00,0.27418396,0.2461831
2024-12-31 11:30:00,0.27925155,0.2461831
2024-12-31 12:00:00,0.28291023,0.2461831
2024-12-31 12:30:00,0.24282178,0.2461831
2024-12-31 13:00:00,0.26462996,0.2461831
2024-12-31 13:30:00,0.2516909,0.2461831
2024-12-31 14:00:00,0.25355607,0.2461831
2024-12-31 14:30:00,0.2672777,0.2461831
2024-12-31 15:00:00,0.2513654,0.2461831
2024-12-31 15:30:00,0.26346874,0.2461831
2024-12-31 16:00:00,0.22779706,0.2461831
2024-12-31 16:30:00,0.27033296,0.2461831
2024-12-31 17:00:00,0.27653584,0.2461831
2024-12-31 17:30:00,0.24382848,0.2461831
2024-12-31 18:00:00,0.21246742,0.2461831
2024-12-31 18:30:00,0.25089556,0.2461831
2024-12-31 19:00:00,0.24790141,0.2461831
2024-12-31 19:30:00,0.24622944,0.2461831
2024-12-31 20:00:00,0.24688675,0.2461831
2024-12-31 20:30:00,0.24355651,0.2461831
2024-12-31 21:00:00,0.23255934,0.2461831
2024-12-31 21:30:00,0.25560302,0.2461831
2024-12-31 22:00:00,0.263805,0.2461831
2024-12-31 22:30:00,0.24629706,0.2461831
2024-12-31 23:00:00,0.2515084,0.2461831
2024-12-31 23:30:00,0.24661738,0.2461831
2025-01-01 00:00:00,0.23919182,0.2461831
2025-01-01 00:30:00,0.25537458,0.2461831
2025-01-01 01:00:00,0.24213855,0.2461831
2025-01-01 01:30:00,0.25173813,0.2461831
2025-01-01 02:00:00,0.2399021,0.2461831
2025-01-01 02:30:00,0.23540437,0.2461831
2025-01-01 03:00:00,0.21921511,0.2461831
2025-01-01 03:30:00,0.25284487,0.2461831
2025-01-01 04:00:00,0.25569323,0.2461831
2025-01-01 04:30:00,0.24449097,0.2461831
2025-01-01 05:00:00,0.22986826,0.2461831
2025-01-01 05:30:00,0.23752114,0.2461831
2025-01-01 06:00:00,0.24192512,0.2461831
2025-01-01 06:30:00,0.25725645,0.2461831
2025-01-01 07:00:00,0.22088152,0.2461831
2025-01-01 07:30:00,0.23484619,0.2461831
2025-01-01 08:00:00,0.26584524,0.2461831
2025-01-01 08:30:00,0.22936343,0.2461831
2025-01-01 09:00:00,0.24513122,0.2461831
2025-01-01 09:30:00,0.20625196,0.2461831
2025-01-01 10:00:00,0.21906765,0.2461831
2025-01-01 10:30:00,0.22467433,0.2461831
2025-01-01 11:00:00,0.24235994,0.2461831
2025-01-01 11:30:00,0.23836315,0.2461831
2025-01-01 12:00:00,0.22959094,0.2461831
2025-01-01 12:30:00,0.21952468,0.2461831
2025-01-01 13:00:00,0.22443405,0.2461831
2025-01-01 13:30:00,0.2391894,0.2461831
2025-01-01 14:00:00,0.26355785,0.2461831
2025-01-01 14:30:00,0.23450105,0.2461831
2025-01-01 15:00:00,0.09145381,0.2461831
