timestamp,actual,predicted
2025-01-05 00:00:00,1.4470011,0.59427655
2025-01-05 00:30:00,1.4408357,0.56635463
2025-01-05 01:00:00,1.4298054,0.4434378
2025-01-05 01:30:00,1.4313482,0.3757009
2025-01-05 02:00:00,1.4449751,0.34838307
2025-01-05 02:30:00,1.4730705,0.33658153
2025-01-05 03:00:00,1.4591297,0.33139834
2025-01-05 03:30:00,1.447883,0.3292221
2025-01-05 04:00:00,1.4487945,0.32840508
2025-01-05 04:30:00,1.4475647,0.32817343
2025-01-05 05:00:00,1.4724566,0.32817787
2025-01-05 05:30:00,1.428809,0.32827026
2025-01-05 06:00:00,1.4741857,0.32839236
2025-01-05 06:30:00,1.5014055,0.3285223
2025-01-05 07:00:00,1.4882184,0.32865208
2025-01-05 07:30:00,1.4420125,0.32877946
2025-01-05 08:00:00,1.463553,0.32890356
2025-01-05 08:30:00,1.463271,0.32902414
2025-01-05 09:00:00,1.4685079,0.32914132
2025-01-05 09:30:00,1.4442174,0.32925555
2025-01-05 10:00:00,1.4675657,0.32936728
2025-01-05 10:30:00,1.4385356,0.3294771
2025-01-05 11:00:00,1.4661174,0.32958496
2025-01-05 11:30:00,1.4632847,0.3296917
2025-01-05 12:00:00,1.4490201,0.3297975
2025-01-05 12:30:00,1.4773633,0.3299027
2025-01-05 13:00:00,1.4801003,0.33000714
2025-01-05 13:30:00,1.4787812,0.33011103
2025-01-05 14:00:00,1.4569099,0.33021498
2025-01-05 14:30:00,1.4640869,0.3303181
2025-01-05 15:00:00,1.4645848,0.33042148
2025-01-05 15:30:00,1.4400102,0.3305243
2025-01-05 16:00:00,1.4612191,0.33062696
2025-01-05 16:30:00,1.4763314,0.33072954
2025-01-05 17:00:00,1.4890387,0.33083192
2025-01-05 17:30:00,1.4589525,0.330934
2025-01-05 18:00:00,1.4612665,0.33103597
2025-01-05 18:30:00,1.5170318,0.3311378
2025-01-05 19:00:00,1.4851179,0.3312395
2025-01-05 19:30:00,1.4743114,0.33134097
2025-01-05 20:00:00,1.4847125,0.33144227
2025-01-05 20:30:00,1.4704247,0.33154345
2025-01-05 21:00:00,1.4715743,0.33164448
2025-01-05 21:30:00,1.4602898,0.33174524
2025-01-05 22:00:00,1.4592149,0.33184588
2025-01-05 22:30:00,1.4464991,0.33194637
2025-01-05 23:00:00,1.4281329,0.33204666
2025-01-05 23:30:00,1.0868868,0.3321468
2025-01-06 00:00:00,1.1385503,0.33224687
2025-01-06 00:30:00,1.1413696,0.33234668
2025-01-06 01:00:00,1.2174901,0.33244634
2025-01-06 01:30:00,1.2593361,0.33254597
2025-01-06 02:00:00,1.318771,0.3326452
2025-01-06 02:30:00,1.3708878,0.33274445
2025-01-06 03:00:00,1.4520832,0.33284342
2025-01-06 03:30:00,1.4510261,0.3329423
2025-01-06 04:00:00,1.4556706,0.333041
2025-01-06 04:30:00,1.4519042,0.3331396
2025-01-06 05:00:00,1.4570733,0.33323795
2025-01-06 05:30:00,1.4508412,0.33333617
2025-01-06 06:00:00,1.4773114,0.33343405
2025-01-06 06:30:00,1.4653722,0.33353204
2025-01-06 07:00:00,1.4738249,0.3336298
2025-01-06 07:30:00,1.4869223,0.33372736
2025-01-06 08:00:00,1.4655956,0.33382478
2025-01-06 08:30:00,1.4717966,0.33392197
2025-01-06 09:00:00,1.509515,0.33401915
2025-01-06 09:30:00,1.4728578,0.33411607
2025-01-06 10:00:00,1.4759876,0.33421278
2025-01-06 10:30:00,1.4804194,0.33430946
2025-01-06 11:00:00,1.4764844,0.33440593
2025-01-06 11:30:00,1.4517953,0.33450216
2025-01-06 12:00:00,1.4517123,0.33459842
2025-01-06 12:30:00,1.4635881,0.3346944
2025-01-06 13:00:00,1.4685442,0.33479017
2025-01-06 13:30:00,1.4930481,0.33488584
2025-01-06 14:00:00,1.4782625,0.33498138
2025-01-06 14:30:00,1.4757053,0.33507678
2025-01-06 15:00:00,1.4614706,0.335172
2025-01-06 15:30:00,1.4885134,0.33526707
2025-01-06 16:00:00,1.4980212,0.33536193
2025-01-06 16:30:00,1.493758,0.33545682
2025-01-06 17:00:00,1.4724228,0.33555144
2025-01-06 17:30:00,1.4602123,0.33564585
2025-01-06 18:00:00,1.5107652,0.33573994
2025-01-06 18:30:00,1.4647775,0.3358342
2025-01-06 19:00:00,1.476331,0.33592826
2025-01-06 19:30:00,1.4837962,0.3360221
2025-01-06 20:00:00,1.4769039,0.33611572
2025-01-06 20:30:00,1.4515133,0.33620936
2025-01-06 21:00:00,1.4676727,0.33630258
2025-01-06 21:30:00,1.4669791,0.3363959
2025-01-06 22:00:00,1.5056505,0.33648896
2025-01-06 22:30:00,1.480489,0.33658192
2025-01-06 23:00:00,1.4885107,0.3366747
2025-01-06 23:30:00,1.4601012,0.33676738
2025-01-07 00:00:00,1.4764018,0.33685982
2025-01-07 00:30:00,1.4528165,0.33695212
2025-01-07 01:00:00,1.4656416,0.33704433
2025-01-07 01:30:00,1.4787875,0.33713645
