timestamp,actual,predicted
2024-12-29 02:00:00,0.24850276,1.4210689
2024-12-29 02:30:00,0.23249191,1.3972768
2024-12-29 03:00:00,0.2494587,1.4058614
2024-12-29 03:30:00,0.23087478,1.3857692
2024-12-29 04:00:00,0.22054286,1.3887568
2024-12-29 04:30:00,0.24548618,1.395651
2024-12-29 05:00:00,0.25323057,1.4008119
2024-12-29 05:30:00,0.2430263,1.3914363
2024-12-29 06:00:00,0.22403371,1.4126081
2024-12-29 06:30:00,0.24060422,1.3798202
2024-12-29 07:00:00,0.24014793,1.414403
2024-12-29 07:30:00,0.22583443,1.4148487
2024-12-29 08:00:00,0.2622229,1.4181237
2024-12-29 08:30:00,0.25712806,1.4161518
2024-12-29 09:00:00,0.2403369,1.3840626
2024-12-29 09:30:00,0.23350306,1.4126955
2024-12-29 10:00:00,0.25035962,1.4242594
2024-12-29 10:30:00,0.27419138,1.4146909
2024-12-29 11:00:00,0.23458886,1.4086851
2024-12-29 11:30:00,0.26886666,1.4202423
2024-12-29 12:00:00,0.26936463,1.402516
2024-12-29 12:30:00,0.2585477,1.4141332
2024-12-29 13:00:00,0.2642922,1.4200908
2024-12-29 13:30:00,0.25002837,1.4221872
2024-12-29 14:00:00,0.24646546,1.4185461
2024-12-29 14:30:00,0.2527302,1.4282556
2024-12-29 15:00:00,0.2349868,1.4255474
2024-12-29 15:30:00,0.24072354,1.4271455
2024-12-29 16:00:00,0.2305893,1.4031632
2024-12-29 16:30:00,0.23632807,1.3984947
2024-12-29 17:00:00,0.22432846,1.440088
2024-12-29 17:30:00,0.24336125,1.4412044
2024-12-29 18:00:00,0.23840483,1.4286693
2024-12-29 18:30:00,0.2408284,1.4249775
2024-12-29 19:00:00,0.27757308,1.4417917
2024-12-29 19:30:00,0.27087376,1.4249849
2024-12-29 20:00:00,0.25050893,1.4317224
2024-12-29 20:30:00,0.2351967,1.4396045
2024-12-29 21:00:00,0.2561321,1.4466136
2024-12-29 21:30:00,0.2527776,1.4389602
2024-12-29 22:00:00,0.21286239,1.4422578
2024-12-29 22:30:00,0.20811567,1.4427569
2024-12-29 23:00:00,0.244199,1.4234221
2024-12-29 23:30:00,0.24807517,1.4633343
2024-12-30 00:00:00,0.21951357,1.3801285
2024-12-30 00:30:00,0.25440863,1.4019613
2024-12-30 01:00:00,0.2384543,1.4055876
2024-12-30 01:30:00,0.22640133,1.4209496
2024-12-30 02:00:00,0.19365099,1.4210689
2024-12-30 02:30:00,0.25180426,1.3972768
2024-12-30 03:00:00,0.24869023,1.4058614
2024-12-30 03:30:00,0.24732155,1.3857692
2024-12-30 04:00:00,0.20481472,1.3887568
2024-12-30 04:30:00,0.23953138,1.395651
2024-12-30 05:00:00,0.2518682,1.4008119
2024-12-30 05:30:00,0.21138012,1.3914363
2024-12-30 06:00:00,0.24654327,1.4126081
2024-12-30 06:30:00,0.23721546,1.3798202
2024-12-30 07:00:00,0.27562046,1.414403
2024-12-30 07:30:00,0.2740904,1.4148487
2024-12-30 08:00:00,0.1889165,1.4181237
2024-12-30 08:30:00,0.24631707,1.4161518
2024-12-30 09:00:00,0.2613214,1.3840626
2024-12-30 09:30:00,0.25486106,1.4126955
2024-12-30 10:00:00,0.22715421,1.4242594
2024-12-30 10:30:00,0.26527578,1.4146909
2024-12-30 11:00:00,0.26036528,1.4086851
2024-12-30 11:30:00,0.23947415,1.4202423
2024-12-30 12:00:00,0.20930466,1.402516
2024-12-30 12:30:00,0.26214376,1.4141332
2024-12-30 13:00:00,0.26854485,1.4200908
2024-12-30 13:30:00,0.21512774,1.4221872
2024-12-30 14:00:00,0.24353428,1.4185461
2024-12-30 14:30:00,0.23261474,1.4282556
2024-12-30 15:00:00,0.2602067,1.4255474
2024-12-30 15:30:00,0.2479731,1.4271455
2024-12-30 16:00:00,0.25414816,1.4031632
2024-12-30 16:30:00,0.2792608,1.3984947
2024-12-30 17:00:00,0.2243618,1.440088
2024-12-30 17:30:00,0.2154888,1.4412044
2024-12-30 18:00:00,0.23999287,1.4286693
2024-12-30 18:30:00,0.24254686,1.4249775
2024-12-30 19:00:00,0.24561715,1.4417917
2024-12-30 19:30:00,0.25359035,1.4249849
2024-12-30 20:00:00,0.26596177,1.4317224
2024-12-30 20:30:00,0.22603618,1.4396045
2024-12-30 21:00:00,0.22854626,1.4466136
2024-12-30 21:30:00,0.2474379,1.4389602
2024-12-30 22:00:00,0.20324613,1.4422578
2024-12-30 22:30:00,0.2506955,1.4427569
2024-12-30 23:00:00,0.22428454,1.4234221
2024-12-30 23:30:00,0.2453804,1.4633343
2024-12-31 00:00:00,0.25394437,1.3801285
2024-12-31 00:30:00,0.23381206,1.4019613
2024-12-31 01:00:00,0.20520766,1.4055876
2024-12-31 01:30:00,0.2402502,1.4209496
2024-12-31 02:00:00,0.2830738,1.4210689
2024-12-31 02:30:00,0.24198867,1.3972768
2024-12-31 03:00:00,0.238463,1.4058614
2024-12-31 03:30:00,0.22031185,1.3857692
2024-12-31 04:00:00,0.22533312,1.3887568
2024-12-31 04:30:00,0.22906628,1.395651
2024-12-31 05:00:00,0.25197712,1.4008119
2024-12-31 05:30:00,0.22127612,1.3914363
2024-12-31 06:00:00,0.23392081,1.4126081
2024-12-31 06:30:00,0.22059844,1.3798202
2024-12-31 07:00:00,0.2481165,1.414403
2024-12-31 07:30:00,0.24633911,1.4148487
2024-12-31 08:00:00,0.26456085,1.4181237
2024-12-31 08:30:00,0.25196582,1.4161518
2024-12-31 09:00:00,0.2328891,1.3840626
2024-12-31 09:30:00,0.26341465,1.4126955
2024-12-31 10:00:00,0.25299624,1.4242594
2024-12-31 10:30:00,0.2691675,1.4146909
2024-12-31 11:00:00,0.27418396,1.4086851
2024-12-31 11:30:00,0.27925155,1.4202423
2024-12-31 12:00:00,0.28291023,1.402516
2024-12-31 12:30:00,0.24282178,1.4141332
2024-12-31 13:00:00,0.26462996,1.4200908
2024-12-31 13:30:00,0.2516909,1.4221872
2024-12-31 14:00:00,0.25355607,1.4185461
2024-12-31 14:30:00,0.2672777,1.4282556
2024-12-31 15:00:00,0.2513654,1.4255474
2024-12-31 15:30:00,0.26346874,1.4271455
2024-12-31 16:00:00,0.22779706,1.4031632
2024-12-31 16:30:00,0.27033296,1.3984947
2024-12-31 17:00:00,0.27653584,1.440088
2024-12-31 17:30:00,0.24382848,1.4412044
2024-12-31 18:00:00,0.21246742,1.4286693
2024-12-31 18:30:00,0.25089556,1.4249775
2024-12-31 19:00:00,0.24790141,1.4417917
2024-12-31 19:30:00,0.24622944,1.4249849
2024-12-31 20:00:00,0.24688675,1.4317224
2024-12-31 20:30:00,0.24355651,1.4396045
2024-12-31 21:00:00,0.23255934,1.4466136
2024-12-31 21:30:00,0.25560302,1.4389602
2024-12-31 22:00:00,0.263805,1.4422578
2024-12-31 22:30:00,0.24629706,1.4427569
2024-12-31 23:00:00,0.2515084,1.4234221
2024-12-31 23:30:00,0.24661738,1.4633343
2025-01-01 00:00:00,0.23919182,1.3801285
2025-01-01 00:30:00,0.25537458,1.4019613
2025-01-01 01:00:00,0.24213855,1.4055876
2025-01-01 01:30:00,0.25173813,1.4209496
2025-01-01 02:00:00,0.2399021,1.4210689
2025-01-01 02:30:00,0.23540437,1.3972768
2025-01-01 03:00:00,0.21921511,1.4058614
2025-01-01 03:30:00,0.25284487,1.3857692
2025-01-01 04:00:00,0.25569323,1.3887568
2025-01-01 04:30:00,0.24449097,1.395651
2025-01-01 05:00:00,0.22986826,1.4008119
2025-01-01 05:30:00,0.23752114,1.3914363
2025-01-01 06:00:00,0.24192512,1.4126081
2025-01-01 06:30:00,0.25725645,1.3798202
2025-01-01 07:00:00,0.22088152,1.414403
2025-01-01 07:30:00,0.23484619,1.4148487
2025-01-01 08:00:00,0.26584524,1.4181237
2025-01-01 08:30:00,0.22936343,1.4161518
2025-01-01 09:00:00,0.24513122,1.3840626
2025-01-01 09:30:00,0.20625196,1.4126955
2025-01-01 10:00:00,0.21906765,1.4242594
2025-01-01 10:30:00,0.22467433,1.4146909
2025-01-01 11:00:00,0.24235994,1.4086851
2025-01-01 11:30:00,0.23836315,1.4202423
2025-01-01 12:00:00,0.22959094,1.402516
2025-01-01 12:30:00,0.21952468,1.4141332
2025-01-01 13:00:00,0.22443405,1.4200908
2025-01-01 13:30:00,0.2391894,1.4221872
2025-01-01 14:00:00,0.26355785,1.4185461
2025-01-01 14:30:00,0.23450105,1.4282556
2025-01-01 15:00:00,0.09145381,1.4255474
2025-01-01 15:30:00,0.21319085,1.4271455
2025-01-01 16:00:00,0.25408334,1.4031632
