timestamp,actual,predicted
2024-12-23 11:30:00,0.22845307,0.33894664
2024-12-23 12:00:00,0.24334125,0.3390357
2024-12-23 12:30:00,0.22275764,0.33912456
2024-12-23 13:00:00,0.22902793,0.33921325
2024-12-23 13:30:00,0.23282334,0.3393019
2024-12-23 14:00:00,0.22625627,0.33939028
2024-12-23 14:30:00,0.2604481,0.33947864
2024-12-23 15:00:00,0.25522712,0.33956674
2024-12-23 15:30:00,0.25223222,0.33965468
2024-12-23 16:00:00,0.25710768,0.33974263
2024-12-23 16:30:00,0.24105534,0.33983046
2024-12-23 17:00:00,0.22826725,0.33991793
2024-12-23 17:30:00,0.24680041,0.34000552
2024-12-23 18:00:00,0.2819263,0.34009278
2024-12-23 18:30:00,0.23893893,0.34018004
2024-12-23 19:00:00,0.24084674,0.34026697
2024-12-23 19:30:00,0.26478353,0.34035397
2024-12-23 20:00:00,0.27414468,0.34044078
2024-12-23 20:30:00,0.2448361,0.3405274
2024-12-23 21:00:00,0.2584323,0.3406139
2024-12-23 21:30:00,0.2749915,0.34070033
2024-12-23 22:00:00,0.26654628,0.34078646
2024-12-23 22:30:00,0.23008873,0.3408726
2024-12-23 23:00:00,0.22610009,0.34095865
2024-12-23 23:30:00,0.25070733,0.34104443
2024-12-24 00:00:00,0.26062816,0.3411301
2024-12-24 00:30:00,0.22864722,0.34121564
2024-12-24 01:00:00,0.24879436,0.3413011
2024-12-24 01:30:00,0.27903256,0.34138632
2024-12-24 02:00:00,0.2615102,0.34147155
2024-12-24 02:30:00,0.2636451,0.34155664
2024-12-24 03:00:00,0.24323657,0.34164143
2024-12-24 03:30:00,0.25030458,0.3417262
2024-12-24 04:00:00,0.22889677,0.34181088
2024-12-24 04:30:00,0.27679703,0.34189537
2024-12-24 05:00:00,0.25953957,0.34197974
2024-12-24 05:30:00,0.22981621,0.34206396
2024-12-24 06:00:00,0.25173867,0.34214798
2024-12-24 06:30:00,0.2271659,0.34223193
2024-12-24 07:00:00,0.23494585,0.34231588
2024-12-24 07:30:00,0.2403884,0.34239948
2024-12-24 08:00:00,0.26081547,0.3424831
2024-12-24 08:30:00,0.24215966,0.34256664
2024-12-24 09:00:00,0.2839562,0.34264994
2024-12-24 09:30:00,0.2367701,0.34273311
2024-12-24 10:00:00,0.26014093,0.34281614
2024-12-24 10:30:00,0.22656731,0.34289902
2024-12-24 11:00:00,0.23608816,0.34298196
2024-12-24 11:30:00,0.2508383,0.34306458
2024-12-24 12:00:00,0.28046796,0.3431471
2024-12-24 12:30:00,0.24494949,0.34322947
2024-12-24 13:00:00,0.2737914,0.3433118
2024-12-24 13:30:00,0.2623218,0.343394
2024-12-24 14:00:00,0.25124422,0.34347603
2024-12-24 14:30:00,0.23943783,0.3435579
2024-12-24 15:00:00,0.26530096,0.34363958
2024-12-24 15:30:00,0.22930248,0.34372145
2024-12-24 16:00:00,0.24810909,0.343803
2024-12-24 16:30:00,0.29363212,0.34388426
2024-12-24 17:00:00,0.22246252,0.34396562
2024-12-24 17:30:00,0.24889977,0.34404677
2024-12-24 18:00:00,0.24591653,0.34412774
2024-12-24 18:30:00,0.22750324,0.34420866
2024-12-24 19:00:00,0.24224469,0.3442894
2024-12-24 19:30:00,0.27068552,0.34437007
2024-12-24 20:00:00,0.24215226,0.34445062
2024-12-24 20:30:00,0.25493532,0.34453106
2024-12-24 21:00:00,0.24651623,0.34461144
2024-12-24 21:30:00,0.24845348,0.34469154
2024-12-24 22:00:00,0.2762296,0.34477156
2024-12-24 22:30:00,0.27643746,0.3448515
2024-12-24 23:00:00,0.26903284,0.34493127
2024-12-24 23:30:00,0.26261672,0.34501097
2024-12-25 00:00:00,0.26795572,0.3450905
2024-12-25 00:30:00,0.25012636,0.34516996
2024-12-25 01:00:00,0.23477244,0.34524927
2024-12-25 01:30:00,0.25763974,0.3453285
2024-12-25 02:00:00,0.23977908,0.34540758
2024-12-25 02:30:00,0.24111147,0.34548646
2024-12-25 03:00:00,0.23712839,0.3455653
2024-12-25 03:30:00,0.25340304,0.34564403
2024-12-25 04:00:00,0.22985919,0.34572262
2024-12-25 04:30:00,0.26292592,0.34580117
2024-12-25 05:00:00,0.25698096,0.3458794
2024-12-25 05:30:00,0.24317822,0.34595755
2024-12-25 06:00:00,0.26453158,0.3460357
2024-12-25 06:30:00,0.24637932,0.3461137
2024-12-25 07:00:00,0.2819467,0.34619164
2024-12-25 07:30:00,0.2334145,0.3462695
2024-12-25 08:00:00,0.22632203,0.3463471
2024-12-25 08:30:00,0.25953975,0.34642452
2024-12-25 09:00:00,0.26323533,0.34650195
2024-12-25 09:30:00,0.2537354,0.34657925
2024-12-25 10:00:00,0.25048837,0.34665638
2024-12-25 10:30:00,0.2577533,0.34673342
2024-12-25 11:00:00,0.27518195,0.34681055
2024-12-25 11:30:00,0.24557233,0.34688723
2024-12-25 12:00:00,0.2618038,0.346964
2024-12-25 12:30:00,0.27545446,0.34704053
2024-12-25 13:00:00,0.25149006,0.34711704
2024-12-25 13:30:00,0.22464673,0.34719336
2024-12-25 14:00:00,0.25255105,0.34726956
2024-12-25 14:30:00,0.2803983,0.34734568
2024-12-25 15:00:00,0.2576001,0.34742174
2024-12-25 15:30:00,0.25139096,0.34749755
2024-12-25 16:00:00,0.23688293,0.34757352
2024-12-25 16:30:00,0.25586683,0.34764904
2024-12-25 17:00:00,0.25421762,0.34772474
2024-12-25 17:30:00,0.24977937,0.34780025
2024-12-25 18:00:00,0.26532987,0.34787554
2024-12-25 18:30:00,0.24708498,0.34795073
2024-12-25 19:00:00,0.2458178,0.3480258
2024-12-25 19:30:00,0.27961817,0.3481008
2024-12-25 20:00:00,0.2456016,0.34817576
2024-12-25 20:30:00,0.27190897,0.34825054
2024-12-25 21:00:00,0.2460779,0.3483252
2024-12-25 21:30:00,0.26814005,0.3483997
2024-12-25 22:00:00,0.25176165,0.3484741
2024-12-25 22:30:00,0.24601787,0.3485484
2024-12-25 23:00:00,0.2513528,0.34862265
2024-12-25 23:30:00,0.29400504,0.3486968
2024-12-26 00:00:00,0.28113526,0.34877083
2024-12-26 00:30:00,0.24922767,0.34884465
2024-12-26 01:00:00,0.28997916,0.34891844
2024-12-26 01:30:00,0.23839557,0.34899214
2024-12-26 02:00:00,0.2534514,0.34906575
2024-12-26 02:30:00,0.29264283,0.34913918
2024-12-26 03:00:00,0.2653297,0.34921256
2024-12-26 03:30:00,0.25099432,0.34928578
2024-12-26 04:00:00,0.24490725,0.34935892
2024-12-26 04:30:00,0.24540633,0.34943193
2024-12-26 05:00:00,0.24833103,0.3495048
2024-12-26 05:30:00,0.24695769,0.3495776
2024-12-26 06:00:00,0.27118036,0.3496503
2024-12-26 06:30:00,0.26959565,0.3497229
2024-12-26 07:00:00,0.24436536,0.34979534
2024-12-26 07:30:00,0.22756512,0.3498677
2024-12-26 08:00:00,0.28599128,0.34994
2024-12-26 08:30:00,0.24969268,0.35001218
2024-12-26 09:00:00,0.26698035,0.35008425
2024-12-26 09:30:00,0.25268072,0.3501561
2024-12-26 10:00:00,0.23619413,0.35022795
2024-12-26 10:30:00,0.22401777,0.35029975
2024-12-26 11:00:00,0.256327,0.35037136
2024-12-26 11:30:00,0.26595658,0.35044295
2024-12-26 12:00:00,0.26529095,0.3505143
2024-12-26 12:30:00,0.24974011,0.35058573
2024-12-26 13:00:00,0.255704,0.3506569
2024-12-26 13:30:00,0.26386204,0.35072798
2024-12-26 14:00:00,0.28109857,0.35079896
2024-12-26 14:30:00,0.23689514,0.35086983
2024-12-26 15:00:00,0.24914858,0.3509408
2024-12-26 15:30:00,0.23893207,0.3510114
2024-12-26 16:00:00,0.24795902,0.35108197
2024-12-26 16:30:00,0.2549129,0.3511525
2024-12-26 17:00:00,0.21854892,0.3512229
2024-12-26 17:30:00,0.23772568,0.3512932
2024-12-26 18:00:00,0.26351005,0.35136345
2024-12-26 18:30:00,0.26355302,0.35143343
2024-12-26 19:00:00,0.26283312,0.35150343
2024-12-26 19:30:00,0.2796154,0.35157335
2024-12-26 20:00:00,0.24378587,0.35164306
2024-12-26 20:30:00,0.23632178,0.35171282
2024-12-26 21:00:00,0.24957708,0.35178235
2024-12-26 21:30:00,0.25687778,0.3518518
2024-12-26 22:00:00,0.28777218,0.35192117
2024-12-26 22:30:00,0.2190684,0.35199046
2024-12-26 23:00:00,0.2321049,0.35205966
2024-12-26 23:30:00,0.26478836,0.3521286
2024-12-27 00:00:00,0.2564213,0.3521976
2024-12-27 00:30:00,0.25425875,0.3522666
2024-12-27 01:00:00,0.28329575,0.35233536
2024-12-27 01:30:00,0.25973818,0.3524039
2024-12-27 02:00:00,0.2666817,0.35247257
2024-12-27 02:30:00,0.25866535,0.352541
2024-12-27 03:00:00,0.23857693,0.3526093
2024-12-27 03:30:00,0.22747749,0.35267758
2024-12-27 04:00:00,0.26354858,0.3527459
2024-12-27 04:30:00,0.2572885,0.35281393
2024-12-27 05:00:00,0.24066444,0.35288194
2024-12-27 05:30:00,0.2648704,0.3529498
2024-12-27 06:00:00,0.2749315,0.35301748
2024-12-27 06:30:00,0.2303001,0.3530853
2024-12-27 07:00:00,0.2804307,0.3531529
2024-12-27 07:30:00,0.24321471,0.35322043
2024-12-27 08:00:00,0.27275375,0.35328782
2024-12-27 08:30:00,0.265368,0.35335517
2024-12-27 09:00:00,0.24261929,0.35342228
2024-12-27 09:30:00,0.25958312,0.35348946
2024-12-27 10:00:00,0.24197422,0.35355645
2024-12-27 10:30:00,0.25520304,0.35362333
2024-12-27 11:00:00,0.228009,0.35369018
2024-12-27 11:30:00,0.24364081,0.3537569
2024-12-27 12:00:00,0.26237276,0.35382354
2024-12-27 12:30:00,0.20140798,0.3538901
2024-12-27 13:00:00,0.23740536,0.35395658
2024-12-27 13:30:00,0.23692442,0.35402292
2024-12-27 14:00:00,0.26208967,0.3540891
2024-12-27 14:30:00,0.23537733,0.35415536
2024-12-27 15:00:00,0.24732006,0.3542214
2024-12-27 15:30:00,0.24330753,0.35428736
2024-12-27 16:00:00,0.256807,0.35435328
2024-12-27 16:30:00,0.25251085,0.35441893
2024-12-27 17:00:00,0.25851324,0.3544847
2024-12-27 17:30:00,0.25224406,0.35455018
2024-12-27 18:00:00,0.2329156,0.35461584
2024-12-27 18:30:00,0.2434085,0.35468125
2024-12-27 19:00:00,0.21424869,0.35474658
2024-12-27 19:30:00,0.2430465,0.35481185
2024-12-27 20:00:00,0.25493515,0.35487702
2024-12-27 20:30:00,0.22498186,0.35494196
2024-12-27 21:00:00,0.25208086,0.3550069
2024-12-27 21:30:00,0.25259662,0.35507184
2024-12-27 22:00:00,0.23815103,0.3551365
2024-12-27 22:30:00,0.2471009,0.3552013
2024-12-27 23:00:00,0.2680404,0.35526586
2024-12-27 23:30:00,0.23483784,0.35533035
2024-12-28 00:00:00,0.2714701,0.35539466
2024-12-28 00:30:00,0.24670018,0.35545912
2024-12-28 01:00:00,0.29433277,0.35552335
2024-12-28 01:30:00,0.24921194,0.35558736
2024-12-28 02:00:00,0.28774327,0.35565162
2024-12-28 02:30:00,0.26512256,0.35571557
2024-12-28 03:00:00,0.25347918,0.35577932
2024-12-28 03:30:00,0.23905046,0.35584307
2024-12-28 04:00:00,0.24210463,0.3559069
2024-12-28 04:30:00,0.24123411,0.3559704
2024-12-28 05:00:00,0.26104242,0.3560339
2024-12-28 05:30:00,0.25745615,0.35609734
2024-12-28 06:00:00,0.26815322,0.35616073
2024-12-28 06:30:00,0.2744374,0.35622397
2024-12-28 07:00:00,0.2730272,0.356287
2024-12-28 07:30:00,0.23173253,0.35635018
2024-12-28 08:00:00,0.24380791,0.35641304
2024-12-28 08:30:00,0.23728141,0.35647604
2024-12-28 09:00:00,0.24494874,0.35653892
2024-12-28 09:30:00,0.24209723,0.35660157
2024-12-28 10:00:00,0.26797575,0.35666424
2024-12-28 10:30:00,0.21131843,0.3567268
2024-12-28 11:00:00,0.24065591,0.35678923
2024-12-28 11:30:00,0.24088249,0.35685173
2024-12-28 12:00:00,0.19931771,0.3569138
2024-12-28 12:30:00,0.22965188,0.35697612
2024-12-28 13:00:00,0.26354137,0.35703823
2024-12-28 13:30:00,0.24936162,0.35710025
2024-12-28 14:00:00,0.21207707,0.35716227
2024-12-28 14:30:00,0.2298716,0.35722405
2024-12-28 15:00:00,0.22579126,0.3572858
2024-12-28 15:30:00,0.24255742,0.35734755
2024-12-28 16:00:00,0.22426787,0.35740915
2024-12-28 16:30:00,0.2486417,0.3574707
2024-12-28 17:00:00,0.23871996,0.35753208
2024-12-28 17:30:00,0.23752373,0.35759336
2024-12-28 18:00:00,0.2626814,0.35765466
2024-12-28 18:30:00,0.2408208,0.35771582
2024-12-28 19:00:00,0.2608729,0.357777
2024-12-28 19:30:00,0.24951372,0.35783803
2024-12-28 20:00:00,0.24206555,0.35789892
2024-12-28 20:30:00,0.25927708,0.3579598
2024-12-28 21:00:00,0.24448466,0.35802048
2024-12-28 21:30:00,0.25457853,0.3580812
2024-12-28 22:00:00,0.25207695,0.35814175
2024-12-28 22:30:00,0.224769,0.3582023
2024-12-28 23:00:00,0.27448815,0.35826266
2024-12-28 23:30:00,0.24801071,0.3583231
2024-12-29 00:00:00,0.23525134,0.35838342
2024-12-29 00:30:00,0.24852183,0.35844356
2024-12-29 01:00:00,0.23266013,0.35850358
2024-12-29 01:30:00,0.24948981,0.3585637
2024-12-29 02:00:00,0.24850276,0.35862356
2024-12-29 02:30:00,0.23249191,0.3586835
2024-12-29 03:00:00,0.2494587,0.35874325
2024-12-29 03:30:00,0.23087478,0.35880286
2024-12-29 04:00:00,0.22054286,0.35886252
2024-12-29 04:30:00,0.24548618,0.3589221
2024-12-29 05:00:00,0.25323057,0.35898146
2024-12-29 05:30:00,0.2430263,0.3590409
2024-12-29 06:00:00,0.22403371,0.3591001
2024-12-29 06:30:00,0.24060422,0.35915944
2024-12-29 07:00:00,0.24014793,0.3592185
2024-12-29 07:30:00,0.22583443,0.3592775
2024-12-29 08:00:00,0.2622229,0.35933653
2024-12-29 08:30:00,0.25712806,0.35939544
2024-12-29 09:00:00,0.2403369,0.3594541
2024-12-29 09:30:00,0.23350306,0.35951287
2024-12-29 10:00:00,0.25035962,0.35957158
2024-12-29 10:30:00,0.27419138,0.35963014
2024-12-29 11:00:00,0.23458886,0.35968864
2024-12-29 11:30:00,0.26886666,0.35974702
2024-12-29 12:00:00,0.26936463,0.35980538
2024-12-29 12:30:00,0.2585477,0.35986364
2024-12-29 13:00:00,0.2642922,0.3599218
2024-12-29 13:30:00,0.25002837,0.35997996
2024-12-29 14:00:00,0.24646546,0.3600379
2024-12-29 14:30:00,0.2527302,0.36009583
2024-12-29 15:00:00,0.2349868,0.36015376
2024-12-29 15:30:00,0.24072354,0.3602116
2024-12-29 16:00:00,0.2305893,0.36026928
2024-12-29 16:30:00,0.23632807,0.36032686
2024-12-29 17:00:00,0.22432846,0.36038435
2024-12-29 17:30:00,0.24336125,0.36044186
2024-12-29 18:00:00,0.23840483,0.36049926
2024-12-29 18:30:00,0.2408284,0.36055663
2024-12-29 19:00:00,0.27757308,0.36061388
2024-12-29 19:30:00,0.27087376,0.36067107
2024-12-29 20:00:00,0.25050893,0.36072817
2024-12-29 20:30:00,0.2351967,0.36078516
2024-12-29 21:00:00,0.2561321,0.36084217
2024-12-29 21:30:00,0.2527776,0.36089897
2024-12-29 22:00:00,0.21286239,0.36095574
2024-12-29 22:30:00,0.20811567,0.36101246
2024-12-29 23:00:00,0.244199,0.36106914
2024-12-29 23:30:00,0.24807517,0.36112568
2024-12-30 00:00:00,0.21951357,0.36118227
2024-12-30 00:30:00,0.25440863,0.36123854
2024-12-30 01:00:00,0.2384543,0.36129487
2024-12-30 01:30:00,0.22640133,0.36135125
2024-12-30 02:00:00,0.19365099,0.36140746
2024-12-30 02:30:00,0.25180426,0.36146355
2024-12-30 03:00:00,0.24869023,0.36151952
2024-12-30 03:30:00,0.24732155,0.3615756
2024-12-30 04:00:00,0.20481472,0.36163142
2024-12-30 04:30:00,0.23953138,0.36168718
2024-12-30 05:00:00,0.2518682,0.36174288
2024-12-30 05:30:00,0.21138012,0.36179876
2024-12-30 06:00:00,0.24654327,0.36185426
2024-12-30 06:30:00,0.23721546,0.3619098
2024-12-30 07:00:00,0.27562046,0.36196527
2024-12-30 07:30:00,0.2740904,0.36202058
2024-12-30 08:00:00,0.1889165,0.36207592
2024-12-30 08:30:00,0.24631707,0.36213118
2024-12-30 09:00:00,0.2613214,0.3621863
2024-12-30 09:30:00,0.25486106,0.36224145
2024-12-30 10:00:00,0.22715421,0.3622965
2024-12-30 10:30:00,0.26527578,0.36235142
2024-12-30 11:00:00,0.26036528,0.3624063
2024-12-30 11:30:00,0.23947415,0.36246106
2024-12-30 12:00:00,0.20930466,0.36251578
2024-12-30 12:30:00,0.26214376,0.36257052
2024-12-30 13:00:00,0.26854485,0.36262512
2024-12-30 13:30:00,0.21512774,0.3626795
2024-12-30 14:00:00,0.24353428,0.362734
2024-12-30 14:30:00,0.23261474,0.3627883
2024-12-30 15:00:00,0.2602067,0.36284262
2024-12-30 15:30:00,0.2479731,0.3628969
2024-12-30 16:00:00,0.25414816,0.36295104
2024-12-30 16:30:00,0.2792608,0.3630051
2024-12-30 17:00:00,0.2243618,0.36305913
2024-12-30 17:30:00,0.2154888,0.36311308
2024-12-30 18:00:00,0.23999287,0.36316693
2024-12-30 18:30:00,0.24254686,0.36322075
2024-12-30 19:00:00,0.24561715,0.3632745
2024-12-30 19:30:00,0.25359035,0.36332822
2024-12-30 20:00:00,0.26596177,0.3633818
2024-12-30 20:30:00,0.22603618,0.3634354
2024-12-30 21:00:00,0.22854626,0.36348867
2024-12-30 21:30:00,0.2474379,0.36354217
2024-12-30 22:00:00,0.20324613,0.3635955
2024-12-30 22:30:00,0.2506955,0.36364874
2024-12-30 23:00:00,0.22428454,0.36370188
2024-12-30 23:30:00,0.2453804,0.36375502
2024-12-31 00:00:00,0.25394437,0.36380807
2024-12-31 00:30:00,0.23381206,0.36386102
2024-12-31 01:00:00,0.20520766,0.36391392
2024-12-31 01:30:00,0.2402502,0.36396685
2024-12-31 02:00:00,0.2830738,0.36401966
2024-12-31 02:30:00,0.24198867,0.36407214
2024-12-31 03:00:00,0.238463,0.3641249
2024-12-31 03:30:00,0.22031185,0.3641775
2024-12-31 04:00:00,0.22533312,0.36422998
2024-12-31 04:30:00,0.22906628,0.36428243
2024-12-31 05:00:00,0.25197712,0.36433485
2024-12-31 05:30:00,0.22127612,0.36438712
2024-12-31 06:00:00,0.23392081,0.36443922
2024-12-31 06:30:00,0.22059844,0.36449152
2024-12-31 07:00:00,0.2481165,0.3645436
2024-12-31 07:30:00,0.24633911,0.36459574
2024-12-31 08:00:00,0.26456085,0.3646476
2024-12-31 08:30:00,0.25196582,0.36469948
2024-12-31 09:00:00,0.2328891,0.36475128
2024-12-31 09:30:00,0.26341465,0.36480308
2024-12-31 10:00:00,0.25299624,0.36485484
2024-12-31 10:30:00,0.2691675,0.36490643
2024-12-31 11:00:00,0.27418396,0.3649579
2024-12-31 11:30:00,0.27925155,0.3650095
2024-12-31 12:00:00,0.28291023,0.3650608
2024-12-31 12:30:00,0.24282178,0.36511227
2024-12-31 13:00:00,0.26462996,0.36516353
2024-12-31 13:30:00,0.2516909,0.3652148
2024-12-31 14:00:00,0.25355607,0.36526597
2024-12-31 14:30:00,0.2672777,0.36531702
2024-12-31 15:00:00,0.2513654,0.36536813
2024-12-31 15:30:00,0.26346874,0.36541912
2024-12-31 16:00:00,0.22779706,0.36546996
2024-12-31 16:30:00,0.27033296,0.36552086
2024-12-31 17:00:00,0.27653584,0.36557168
2024-12-31 17:30:00,0.24382848,0.36562234
2024-12-31 18:00:00,0.21246742,0.36567307
2024-12-31 18:30:00,0.25089556,0.36572376
2024-12-31 19:00:00,0.24790141,0.3657741
2024-12-31 19:30:00,0.24622944,0.36582467
2024-12-31 20:00:00,0.24688675,0.36587492
2024-12-31 20:30:00,0.24355651,0.3659254
2024-12-31 21:00:00,0.23255934,0.3659757
2024-12-31 21:30:00,0.25560302,0.36602587
2024-12-31 22:00:00,0.263805,0.366076
2024-12-31 22:30:00,0.24629706,0.36612606
2024-12-31 23:00:00,0.2515084,0.36617607
2024-12-31 23:30:00,0.24661738,0.36622608
2025-01-01 00:00:00,0.23919182,0.366276
2025-01-01 00:30:00,0.25537458,0.36632577
2025-01-01 01:00:00,0.24213855,0.3663755
2025-01-01 01:30:00,0.25173813,0.36642528
2025-01-01 02:00:00,0.2399021,0.3664748
2025-01-01 02:30:00,0.23540437,0.36652443
2025-01-01 03:00:00,0.21921511,0.36657396
2025-01-01 03:30:00,0.25284487,0.36662355
2025-01-01 04:00:00,0.25569323,0.36667272
2025-01-01 04:30:00,0.24449097,0.3667221
2025-01-01 05:00:00,0.22986826,0.36677143
2025-01-01 05:30:00,0.23752114,0.36682072
2025-01-01 06:00:00,0.24192512,0.36686993
2025-01-01 06:30:00,0.25725645,0.36691892
2025-01-01 07:00:00,0.22088152,0.36696786
2025-01-01 07:30:00,0.23484619,0.36701697
2025-01-01 08:00:00,0.26584524,0.3670658
2025-01-01 08:30:00,0.22936343,0.36711475
2025-01-01 09:00:00,0.24513122,0.3671634
2025-01-01 09:30:00,0.20625196,0.36721212
2025-01-01 10:00:00,0.21906765,0.36726075
2025-01-01 10:30:00,0.22467433,0.36730936
2025-01-01 11:00:00,0.24235994,0.3673579
2025-01-01 11:30:00,0.23836315,0.36740658
2025-01-01 12:00:00,0.22959094,0.36745486
2025-01-01 12:30:00,0.21952468,0.3675031
2025-01-01 13:00:00,0.22443405,0.3675515
2025-01-01 13:30:00,0.2391894,0.36759967
2025-01-01 14:00:00,0.26355785,0.36764795
2025-01-01 14:30:00,0.23450105,0.36769608
2025-01-01 15:00:00,0.09145381,0.36774412
