timestamp,actual,predicted
2024-07-25 05:25:00,-0.20496777,-0.32280198
2024-07-25 05:30:00,-0.20496777,-0.31819195
2024-07-25 05:35:00,-0.20496777,-0.3145108
2024-07-25 05:40:00,-0.20496777,-0.3117002
2024-07-25 05:45:00,-0.20496777,-0.30971092
2024-07-25 05:50:00,-0.20496777,-0.30837613
2024-07-25 05:55:00,-0.20496777,-0.30750838
2024-07-25 06:00:00,-0.20496777,-0.3069528
2024-07-25 06:05:00,-0.20496777,-0.3065988
2024-07-25 06:10:00,-0.20496777,-0.30637294
2024-07-25 06:15:00,-0.20496777,-0.30622792
2024-07-25 06:20:00,-0.20496777,-0.30613387
2024-07-25 06:25:00,-0.20496777,-0.30607203
2024-07-25 06:30:00,-0.20496777,-0.3060307
2024-07-25 06:35:00,-0.20368282,-0.30600247
2024-07-25 06:40:00,-0.20175542,-0.30598274
2024-07-25 06:45:00,-0.20175542,-0.30596858
2024-07-25 06:50:00,-0.20175542,-0.30595815
2024-07-25 06:55:00,-0.20175542,-0.3059501
2024-07-25 07:00:00,-0.20175542,-0.30594367
2024-07-25 07:05:00,-0.20111941,-0.30593836
2024-07-25 07:10:00,-0.20016539,-0.30593383
2024-07-25 07:15:00,-0.20016539,-0.3059299
2024-07-25 07:20:00,-0.20016539,-0.3059264
2024-07-25 07:25:00,-0.20016539,-0.30592328
2024-07-25 07:30:00,-0.20016539,-0.30592042
2024-07-25 07:35:00,-0.196995,-0.3059178
2024-07-25 07:40:00,-0.19223945,-0.30591536
2024-07-25 07:45:00,-0.19223945,-0.3059131
2024-07-25 07:50:00,-0.19223945,-0.30591097
2024-07-25 07:55:00,-0.19223945,-0.30590898
2024-07-25 08:00:00,-0.19223945,-0.30590713
2024-07-25 08:05:00,-0.19223945,-0.30590537
2024-07-25 08:10:00,-0.19223945,-0.3059037
2024-07-25 08:15:00,-0.19223945,-0.30590212
2024-07-25 08:20:00,-0.19223945,-0.30590063
2024-07-25 08:25:00,-0.19223945,-0.3058992
2024-07-25 08:30:00,-0.19223945,-0.30589786
2024-07-25 08:35:00,-0.19223945,-0.30589658
2024-07-25 08:40:00,-0.19223945,-0.3058954
2024-07-25 08:45:00,-0.19223945,-0.30589423
2024-07-25 08:50:00,-0.19223945,-0.30589312
2024-07-25 08:55:00,-0.19223945,-0.30589208
2024-07-25 09:00:00,-0.19223945,-0.30589107
2024-07-25 09:05:00,-0.19223945,-0.3058901
2024-07-25 09:10:00,-0.19223945,-0.3058892
2024-07-25 09:15:00,-0.19223945,-0.30588832
2024-07-25 09:20:00,-0.19223945,-0.3058875
