timestamp,actual,predicted
2024-07-25 09:25:00,-0.19223945,-0.18962252
2024-07-25 09:30:00,-0.19223945,-0.18994424
2024-07-25 09:35:00,-0.19223945,-0.1903021
2024-07-25 09:40:00,-0.19223945,-0.19065574
2024-07-25 09:45:00,-0.19223945,-0.19098681
2024-07-25 09:50:00,-0.19223945,-0.19128843
2024-07-25 09:55:00,-0.19223945,-0.19155951
2024-07-25 10:00:00,-0.19223945,-0.19180158
2024-07-25 10:05:00,-0.19223945,-0.19201711
2024-07-25 10:10:00,-0.19223945,-0.19220877
2024-07-25 10:15:00,-0.19223945,-0.19237912
2024-07-25 10:20:00,-0.19223945,-0.19253045
2024-07-25 10:25:00,-0.19223945,-0.19266483
2024-07-25 10:30:00,-0.19223945,-0.19278412
2024-07-25 10:35:00,-0.19223945,-0.19288994
2024-07-25 10:40:00,-0.19223945,-0.19298376
2024-07-25 10:45:00,-0.19223945,-0.19306688
2024-07-25 10:50:00,-0.19223945,-0.19314048
2024-07-25 10:55:00,-0.19223945,-0.19320561
2024-07-25 11:00:00,-0.19223945,-0.1932632
2024-07-25 11:05:00,-0.19223945,-0.19331412
2024-07-25 11:10:00,-0.19223945,-0.19335909
2024-07-25 11:15:00,-0.19223945,-0.1933988
2024-07-25 11:20:00,-0.19223945,-0.19343385
2024-07-25 11:25:00,-0.19223945,-0.19346479
2024-07-25 11:30:00,-0.19223945,-0.19349207
2024-07-25 11:35:00,-0.19223945,-0.19351612
2024-07-25 11:40:00,-0.19223945,-0.19353732
2024-07-25 11:45:00,-0.19223945,-0.19355601
2024-07-25 11:50:00,-0.19223945,-0.19357248
2024-07-25 11:55:00,-0.19223945,-0.19358699
2024-07-25 12:00:00,-0.18871474,-0.19359978
2024-07-25 12:05:00,-0.18487526,-0.19361103
2024-07-25 12:10:00,-0.18344182,-0.19362094
2024-07-25 12:15:00,-0.18344182,-0.19362967
2024-07-25 12:20:00,-0.18344182,-0.19363736
2024-07-25 12:25:00,-0.18344182,-0.19364412
2024-07-25 12:30:00,-0.18344182,-0.19365008
2024-07-25 12:35:00,-0.18344182,-0.19365531
2024-07-25 12:40:00,-0.18344182,-0.19365993
2024-07-25 12:45:00,-0.18344182,-0.193664
2024-07-25 12:50:00,-0.18344182,-0.19366758
2024-07-25 12:55:00,-0.18344182,-0.19367072
2024-07-25 13:00:00,-0.18344182,-0.19367349
2024-07-25 13:05:00,-0.18344182,-0.19367592
2024-07-25 13:10:00,-0.18344182,-0.19367807
2024-07-25 13:15:00,-0.18344182,-0.19367996
2024-07-25 13:20:00,-0.18344182,-0.19368163
