timestamp,actual,predicted
2024-07-24 21:25:00,-0.27463052,-0.22605787217617035
2024-07-24 21:30:00,-0.2710844,-0.22605787217617035
2024-07-24 21:35:00,-0.2521598,-0.22605787217617035
2024-07-24 21:40:00,-0.25190192,-0.22605787217617035
2024-07-24 21:45:00,-0.25190192,-0.22605787217617035
2024-07-24 21:50:00,-0.25190192,-0.22605787217617035
2024-07-24 21:55:00,-0.25190192,-0.22605787217617035
2024-07-24 22:00:00,-0.25190192,-0.22605787217617035
2024-07-24 22:05:00,-0.25032,-0.22605787217617035
2024-07-24 22:10:00,-0.25032,-0.22605787217617035
2024-07-24 22:15:00,-0.25032,-0.22605787217617035
2024-07-24 22:20:00,-0.25032,-0.22605787217617035
2024-07-24 22:25:00,-0.25032,-0.22605787217617035
2024-07-24 22:30:00,-0.25032,-0.22605787217617035
2024-07-24 22:35:00,-0.25032,-0.22605787217617035
2024-07-24 22:40:00,-0.25032,-0.22605787217617035
2024-07-24 22:45:00,-0.25032,-0.22605787217617035
2024-07-24 22:50:00,-0.25032,-0.22605787217617035
2024-07-24 22:55:00,-0.25032,-0.22605787217617035
2024-07-24 23:00:00,-0.25032,-0.22605787217617035
2024-07-24 23:05:00,-0.25032,-0.22605787217617035
2024-07-24 23:10:00,-0.25032,-0.22605787217617035
2024-07-24 23:15:00,-0.25032,-0.22605787217617035
2024-07-24 23:20:00,-0.25032,-0.22605787217617035
2024-07-24 23:25:00,-0.25032,-0.22605787217617035
2024-07-24 23:30:00,-0.25032,-0.22605787217617035
2024-07-24 23:35:00,-0.25032,-0.22605787217617035
2024-07-24 23:40:00,-0.25032,-0.22605787217617035
2024-07-24 23:45:00,-0.25032,-0.22605787217617035
2024-07-24 23:50:00,-0.25032,-0.22605787217617035
2024-07-24 23:55:00,-0.25032,-0.22605787217617035
2024-07-25 00:00:00,-0.25032,-0.22605787217617035
2024-07-25 00:05:00,-0.25032,-0.22605787217617035
2024-07-25 00:10:00,-0.25032,-0.22605787217617035
2024-07-25 00:15:00,-0.25032,-0.22605787217617035
2024-07-25 00:20:00,-0.25032,-0.22605787217617035
2024-07-25 00:25:00,-0.24358091,-0.22605787217617035
2024-07-25 00:30:00,-0.22669551,-0.22605787217617035
2024-07-25 00:35:00,-0.22605787,-0.22605787217617035
2024-07-25 00:40:00,-0.22605787,-0.22605787217617035
2024-07-25 00:45:00,-0.22605787,-0.22605787217617035
2024-07-25 00:50:00,-0.22605787,-0.22605787217617035
2024-07-25 00:55:00,-0.22605787,-0.22605787217617035
2024-07-25 01:00:00,-0.22605787,-0.22605787217617035
2024-07-25 01:05:00,-0.22605787,-0.22605787217617035
2024-07-25 01:10:00,-0.22605787,-0.22605787217617035
2024-07-25 01:15:00,-0.22605787,-0.22605787217617035
2024-07-25 01:20:00,-0.22605787,-0.22605787217617035
