timestamp,actual,predicted
2024-07-25 09:25:00,-0.19223945,-0.32280198
2024-07-25 09:30:00,-0.19223945,-0.31819195
2024-07-25 09:35:00,-0.19223945,-0.3145108
2024-07-25 09:40:00,-0.19223945,-0.3117002
2024-07-25 09:45:00,-0.19223945,-0.30971092
2024-07-25 09:50:00,-0.19223945,-0.30837613
2024-07-25 09:55:00,-0.19223945,-0.30750838
2024-07-25 10:00:00,-0.19223945,-0.3069528
2024-07-25 10:05:00,-0.19223945,-0.3065988
2024-07-25 10:10:00,-0.19223945,-0.30637294
2024-07-25 10:15:00,-0.19223945,-0.30622792
2024-07-25 10:20:00,-0.19223945,-0.30613387
2024-07-25 10:25:00,-0.19223945,-0.30607203
2024-07-25 10:30:00,-0.19223945,-0.3060307
2024-07-25 10:35:00,-0.19223945,-0.30600247
2024-07-25 10:40:00,-0.19223945,-0.30598274
2024-07-25 10:45:00,-0.19223945,-0.30596858
2024-07-25 10:50:00,-0.19223945,-0.30595815
2024-07-25 10:55:00,-0.19223945,-0.3059501
2024-07-25 11:00:00,-0.19223945,-0.30594367
2024-07-25 11:05:00,-0.19223945,-0.30593836
2024-07-25 11:10:00,-0.19223945,-0.30593383
2024-07-25 11:15:00,-0.19223945,-0.3059299
2024-07-25 11:20:00,-0.19223945,-0.3059264
2024-07-25 11:25:00,-0.19223945,-0.30592328
2024-07-25 11:30:00,-0.19223945,-0.30592042
2024-07-25 11:35:00,-0.19223945,-0.3059178
2024-07-25 11:40:00,-0.19223945,-0.30591536
2024-07-25 11:45:00,-0.19223945,-0.3059131
2024-07-25 11:50:00,-0.19223945,-0.30591097
2024-07-25 11:55:00,-0.19223945,-0.30590898
2024-07-25 12:00:00,-0.18871474,-0.30590713
2024-07-25 12:05:00,-0.18487526,-0.30590537
2024-07-25 12:10:00,-0.18344182,-0.3059037
2024-07-25 12:15:00,-0.18344182,-0.30590212
2024-07-25 12:20:00,-0.18344182,-0.30590063
2024-07-25 12:25:00,-0.18344182,-0.3058992
2024-07-25 12:30:00,-0.18344182,-0.30589786
2024-07-25 12:35:00,-0.18344182,-0.30589658
2024-07-25 12:40:00,-0.18344182,-0.3058954
2024-07-25 12:45:00,-0.18344182,-0.30589423
2024-07-25 12:50:00,-0.18344182,-0.30589312
2024-07-25 12:55:00,-0.18344182,-0.30589208
2024-07-25 13:00:00,-0.18344182,-0.30589107
2024-07-25 13:05:00,-0.18344182,-0.3058901
2024-07-25 13:10:00,-0.18344182,-0.3058892
2024-07-25 13:15:00,-0.18344182,-0.30588832
2024-07-25 13:20:00,-0.18344182,-0.3058875
