timestamp,actual,predicted
2024-07-25 05:25:00,-0.20496777,-0.20496777
2024-07-25 05:30:00,-0.20496777,-0.20496777
2024-07-25 05:35:00,-0.20496777,-0.20496777
2024-07-25 05:40:00,-0.20496777,-0.20496777
2024-07-25 05:45:00,-0.20496777,-0.20496777
2024-07-25 05:50:00,-0.20496777,-0.20496777
2024-07-25 05:55:00,-0.20496777,-0.20496777
2024-07-25 06:00:00,-0.20496777,-0.20496777
2024-07-25 06:05:00,-0.20496777,-0.20496777
2024-07-25 06:10:00,-0.20496777,-0.20496777
2024-07-25 06:15:00,-0.20496777,-0.20496777
2024-07-25 06:20:00,-0.20496777,-0.20496777
2024-07-25 06:25:00,-0.20496777,-0.20496777
2024-07-25 06:30:00,-0.20496777,-0.20496777
2024-07-25 06:35:00,-0.20368282,-0.20368282
2024-07-25 06:40:00,-0.20175542,-0.20175542
2024-07-25 06:45:00,-0.20175542,-0.20175542
2024-07-25 06:50:00,-0.20175542,-0.20175542
2024-07-25 06:55:00,-0.20175542,-0.20175542
2024-07-25 07:00:00,-0.20175542,-0.20175542
2024-07-25 07:05:00,-0.20111941,-0.20111941
2024-07-25 07:10:00,-0.20016539,-0.20016539
2024-07-25 07:15:00,-0.20016539,-0.20016539
2024-07-25 07:20:00,-0.20016539,-0.20016539
2024-07-25 07:25:00,-0.20016539,-0.20016539
2024-07-25 07:30:00,-0.20016539,-0.20016539
2024-07-25 07:35:00,-0.196995,-0.196995
2024-07-25 07:40:00,-0.19223945,-0.19223945
2024-07-25 07:45:00,-0.19223945,-0.19223945
2024-07-25 07:50:00,-0.19223945,-0.19223945
2024-07-25 07:55:00,-0.19223945,-0.19223945
2024-07-25 08:00:00,-0.19223945,-0.19223945
2024-07-25 08:05:00,-0.19223945,-0.19223945
2024-07-25 08:10:00,-0.19223945,-0.19223945
2024-07-25 08:15:00,-0.19223945,-0.19223945
2024-07-25 08:20:00,-0.19223945,-0.19223945
2024-07-25 08:25:00,-0.19223945,-0.19223945
2024-07-25 08:30:00,-0.19223945,-0.19223945
2024-07-25 08:35:00,-0.19223945,-0.19223945
2024-07-25 08:40:00,-0.19223945,-0.19223945
2024-07-25 08:45:00,-0.19223945,-0.19223945
2024-07-25 08:50:00,-0.19223945,-0.19223945
2024-07-25 08:55:00,-0.19223945,-0.19223945
2024-07-25 09:00:00,-0.19223945,-0.19223945
2024-07-25 09:05:00,-0.19223945,-0.19223945
2024-07-25 09:10:00,-0.19223945,-0.19223945
2024-07-25 09:15:00,-0.19223945,-0.19223945
2024-07-25 09:20:00,-0.19223945,-0.19223945
