timestamp,actual,predicted
2024-07-24 21:25:00,-0.27463052,-0.32280198
2024-07-24 21:30:00,-0.2710844,-0.31819195
2024-07-24 21:35:00,-0.2521598,-0.3145108
2024-07-24 21:40:00,-0.25190192,-0.3117002
2024-07-24 21:45:00,-0.25190192,-0.30971092
2024-07-24 21:50:00,-0.25190192,-0.30837613
2024-07-24 21:55:00,-0.25190192,-0.30750838
2024-07-24 22:00:00,-0.25190192,-0.3069528
2024-07-24 22:05:00,-0.25032,-0.3065988
2024-07-24 22:10:00,-0.25032,-0.30637294
2024-07-24 22:15:00,-0.25032,-0.30622792
2024-07-24 22:20:00,-0.25032,-0.30613387
2024-07-24 22:25:00,-0.25032,-0.30607203
2024-07-24 22:30:00,-0.25032,-0.3060307
2024-07-24 22:35:00,-0.25032,-0.30600247
2024-07-24 22:40:00,-0.25032,-0.30598274
2024-07-24 22:45:00,-0.25032,-0.30596858
2024-07-24 22:50:00,-0.25032,-0.30595815
2024-07-24 22:55:00,-0.25032,-0.3059501
2024-07-24 23:00:00,-0.25032,-0.30594367
2024-07-24 23:05:00,-0.25032,-0.30593836
2024-07-24 23:10:00,-0.25032,-0.30593383
2024-07-24 23:15:00,-0.25032,-0.3059299
2024-07-24 23:20:00,-0.25032,-0.3059264
2024-07-24 23:25:00,-0.25032,-0.30592328
2024-07-24 23:30:00,-0.25032,-0.30592042
2024-07-24 23:35:00,-0.25032,-0.3059178
2024-07-24 23:40:00,-0.25032,-0.30591536
2024-07-24 23:45:00,-0.25032,-0.3059131
2024-07-24 23:50:00,-0.25032,-0.30591097
2024-07-24 23:55:00,-0.25032,-0.30590898
2024-07-25 00:00:00,-0.25032,-0.30590713
2024-07-25 00:05:00,-0.25032,-0.30590537
2024-07-25 00:10:00,-0.25032,-0.3059037
2024-07-25 00:15:00,-0.25032,-0.30590212
2024-07-25 00:20:00,-0.25032,-0.30590063
2024-07-25 00:25:00,-0.24358091,-0.3058992
2024-07-25 00:30:00,-0.22669551,-0.30589786
2024-07-25 00:35:00,-0.22605787,-0.30589658
2024-07-25 00:40:00,-0.22605787,-0.3058954
2024-07-25 00:45:00,-0.22605787,-0.30589423
2024-07-25 00:50:00,-0.22605787,-0.30589312
2024-07-25 00:55:00,-0.22605787,-0.30589208
2024-07-25 01:00:00,-0.22605787,-0.30589107
2024-07-25 01:05:00,-0.22605787,-0.3058901
2024-07-25 01:10:00,-0.22605787,-0.3058892
2024-07-25 01:15:00,-0.22605787,-0.30588832
2024-07-25 01:20:00,-0.22605787,-0.3058875
