timestamp,actual,predicted
2024-07-25 01:25:00,-0.22474065,-0.20695758
2024-07-25 01:30:00,-0.2089497,-0.20708789
2024-07-25 01:35:00,-0.20496777,-0.20722367
2024-07-25 01:40:00,-0.20496777,-0.20735937
2024-07-25 01:45:00,-0.20496777,-0.20748824
2024-07-25 01:50:00,-0.20496777,-0.20760714
2024-07-25 01:55:00,-0.20496777,-0.20771512
2024-07-25 02:00:00,-0.20496777,-0.20781226
2024-07-25 02:05:00,-0.20496777,-0.20789918
2024-07-25 02:10:00,-0.20496777,-0.20797668
2024-07-25 02:15:00,-0.20496777,-0.20804563
2024-07-25 02:20:00,-0.20496777,-0.20810685
2024-07-25 02:25:00,-0.20496777,-0.20816116
2024-07-25 02:30:00,-0.20496777,-0.20820928
2024-07-25 02:35:00,-0.20496777,-0.20825188
2024-07-25 02:40:00,-0.20496777,-0.20828956
2024-07-25 02:45:00,-0.20496777,-0.20832287
2024-07-25 02:50:00,-0.20496777,-0.20835231
2024-07-25 02:55:00,-0.20496777,-0.2083783
2024-07-25 03:00:00,-0.20496777,-0.20840123
2024-07-25 03:05:00,-0.20496777,-0.20842147
2024-07-25 03:10:00,-0.20496777,-0.20843932
2024-07-25 03:15:00,-0.20496777,-0.20845506
2024-07-25 03:20:00,-0.20496777,-0.20846893
2024-07-25 03:25:00,-0.20496777,-0.20848116
2024-07-25 03:30:00,-0.20496777,-0.20849194
2024-07-25 03:35:00,-0.20496777,-0.20850143
2024-07-25 03:40:00,-0.20496777,-0.20850977
2024-07-25 03:45:00,-0.20496777,-0.20851715
2024-07-25 03:50:00,-0.20496777,-0.20852363
2024-07-25 03:55:00,-0.20496777,-0.20852934
2024-07-25 04:00:00,-0.20496777,-0.20853436
2024-07-25 04:05:00,-0.20496777,-0.20853879
2024-07-25 04:10:00,-0.20496777,-0.20854267
2024-07-25 04:15:00,-0.20496777,-0.2085461
2024-07-25 04:20:00,-0.20496777,-0.20854913
2024-07-25 04:25:00,-0.20496777,-0.20855178
2024-07-25 04:30:00,-0.20496777,-0.20855412
2024-07-25 04:35:00,-0.20496777,-0.20855618
2024-07-25 04:40:00,-0.20496777,-0.208558
2024-07-25 04:45:00,-0.20496777,-0.20855959
2024-07-25 04:50:00,-0.20496777,-0.20856099
2024-07-25 04:55:00,-0.20496777,-0.20856223
2024-07-25 05:00:00,-0.20496777,-0.20856331
2024-07-25 05:05:00,-0.20496777,-0.20856427
2024-07-25 05:10:00,-0.20496777,-0.2085651
2024-07-25 05:15:00,-0.20496777,-0.20856585
2024-07-25 05:20:00,-0.20496777,-0.2085665
