timestamp,actual,predicted
2024-07-24 17:25:00,-0.24362893,-0.32810014
2024-07-24 17:30:00,-0.24362893,-0.33040786
2024-07-24 17:35:00,-0.28800774,-0.33313707
2024-07-24 17:40:00,-0.4381406,-0.3359302
2024-07-24 17:45:00,-0.4061269,-0.33859774
2024-07-24 17:50:00,-0.36201766,-0.34105793
2024-07-24 17:55:00,-0.36201766,-0.3432865
2024-07-24 18:00:00,-0.36201766,-0.34528688
2024-07-24 18:05:00,-0.36201766,-0.34707397
2024-07-24 18:10:00,-0.36201766,-0.34866673
2024-07-24 18:15:00,-0.36201766,-0.35008422
2024-07-24 18:20:00,-0.36201766,-0.35134456
2024-07-24 18:25:00,-0.36185178,-0.35246426
2024-07-24 18:30:00,-0.34856534,-0.35345823
2024-07-24 18:35:00,-0.3432359,-0.35433996
2024-07-24 18:40:00,-0.3432359,-0.35512152
2024-07-24 18:45:00,-0.3432359,-0.35581383
2024-07-24 18:50:00,-0.34164587,-0.35642663
2024-07-24 18:55:00,-0.34006393,-0.35696873
2024-07-24 19:00:00,-0.34006393,-0.35744798
2024-07-24 19:05:00,-0.33654082,-0.35787147
2024-07-24 19:10:00,-0.30986625,-0.35824546
2024-07-24 19:15:00,-0.30889285,-0.35857564
2024-07-24 19:20:00,-0.30889285,-0.358867
2024-07-24 19:25:00,-0.30889285,-0.359124
2024-07-24 19:30:00,-0.30889285,-0.35935065
2024-07-24 19:35:00,-0.30889285,-0.35955048
2024-07-24 19:40:00,-0.30889285,-0.3597266
2024-07-24 19:45:00,-0.30889285,-0.3598818
2024-07-24 19:50:00,-0.30889285,-0.36001855
2024-07-24 19:55:00,-0.30889285,-0.36013898
2024-07-24 20:00:00,-0.30889285,-0.36024508
2024-07-24 20:05:00,-0.30889285,-0.3603385
2024-07-24 20:10:00,-0.30889285,-0.3604208
2024-07-24 20:15:00,-0.30889285,-0.36049324
2024-07-24 20:20:00,-0.30889285,-0.36055702
2024-07-24 20:25:00,-0.30889285,-0.36061317
2024-07-24 20:30:00,-0.30889285,-0.3606626
2024-07-24 20:35:00,-0.30889285,-0.36070612
2024-07-24 20:40:00,-0.30889285,-0.36074442
2024-07-24 20:45:00,-0.30889285,-0.36077812
2024-07-24 20:50:00,-0.30774674,-0.36080778
2024-07-24 20:55:00,-0.28208992,-0.3608339
2024-07-24 21:00:00,-0.27463052,-0.3608569
2024-07-24 21:05:00,-0.27463052,-0.3608771
2024-07-24 21:10:00,-0.27463052,-0.36089492
2024-07-24 21:15:00,-0.27463052,-0.36091056
2024-07-24 21:20:00,-0.27463052,-0.36092436
