timestamp,actual,predicted
2024-07-25 01:25:00,-0.22474065,-0.32280198
2024-07-25 01:30:00,-0.2089497,-0.31819195
2024-07-25 01:35:00,-0.20496777,-0.3145108
2024-07-25 01:40:00,-0.20496777,-0.3117002
2024-07-25 01:45:00,-0.20496777,-0.30971092
2024-07-25 01:50:00,-0.20496777,-0.30837613
2024-07-25 01:55:00,-0.20496777,-0.30750838
2024-07-25 02:00:00,-0.20496777,-0.3069528
2024-07-25 02:05:00,-0.20496777,-0.3065988
2024-07-25 02:10:00,-0.20496777,-0.30637294
2024-07-25 02:15:00,-0.20496777,-0.30622792
2024-07-25 02:20:00,-0.20496777,-0.30613387
2024-07-25 02:25:00,-0.20496777,-0.30607203
2024-07-25 02:30:00,-0.20496777,-0.3060307
2024-07-25 02:35:00,-0.20496777,-0.30600247
2024-07-25 02:40:00,-0.20496777,-0.30598274
2024-07-25 02:45:00,-0.20496777,-0.30596858
2024-07-25 02:50:00,-0.20496777,-0.30595815
2024-07-25 02:55:00,-0.20496777,-0.3059501
2024-07-25 03:00:00,-0.20496777,-0.30594367
2024-07-25 03:05:00,-0.20496777,-0.30593836
2024-07-25 03:10:00,-0.20496777,-0.30593383
2024-07-25 03:15:00,-0.20496777,-0.3059299
2024-07-25 03:20:00,-0.20496777,-0.3059264
2024-07-25 03:25:00,-0.20496777,-0.30592328
2024-07-25 03:30:00,-0.20496777,-0.30592042
2024-07-25 03:35:00,-0.20496777,-0.3059178
2024-07-25 03:40:00,-0.20496777,-0.30591536
2024-07-25 03:45:00,-0.20496777,-0.3059131
2024-07-25 03:50:00,-0.20496777,-0.30591097
2024-07-25 03:55:00,-0.20496777,-0.30590898
2024-07-25 04:00:00,-0.20496777,-0.30590713
2024-07-25 04:05:00,-0.20496777,-0.30590537
2024-07-25 04:10:00,-0.20496777,-0.3059037
2024-07-25 04:15:00,-0.20496777,-0.30590212
2024-07-25 04:20:00,-0.20496777,-0.30590063
2024-07-25 04:25:00,-0.20496777,-0.3058992
2024-07-25 04:30:00,-0.20496777,-0.30589786
2024-07-25 04:35:00,-0.20496777,-0.30589658
2024-07-25 04:40:00,-0.20496777,-0.3058954
2024-07-25 04:45:00,-0.20496777,-0.30589423
2024-07-25 04:50:00,-0.20496777,-0.30589312
2024-07-25 04:55:00,-0.20496777,-0.30589208
2024-07-25 05:00:00,-0.20496777,-0.30589107
2024-07-25 05:05:00,-0.20496777,-0.3058901
2024-07-25 05:10:00,-0.20496777,-0.3058892
2024-07-25 05:15:00,-0.20496777,-0.30588832
2024-07-25 05:20:00,-0.20496777,-0.3058875
