timestamp,actual,predicted
2024-07-24 21:25:00,-0.27463052,-0.24617757
2024-07-24 21:30:00,-0.2710844,-0.24711546
2024-07-24 21:35:00,-0.2521598,-0.24819258
2024-07-24 21:40:00,-0.25190192,-0.2492619
2024-07-24 21:45:00,-0.25190192,-0.2502636
2024-07-24 21:50:00,-0.25190192,-0.25117534
2024-07-24 21:55:00,-0.25190192,-0.25199372
2024-07-24 22:00:00,-0.25190192,-0.25272354
2024-07-24 22:05:00,-0.25032,-0.2533727
2024-07-24 22:10:00,-0.25032,-0.25394952
2024-07-24 22:15:00,-0.25032,-0.25446194
2024-07-24 22:20:00,-0.25032,-0.2549171
2024-07-24 22:25:00,-0.25032,-0.2553212
2024-07-24 22:30:00,-0.25032,-0.25567997
2024-07-24 22:35:00,-0.25032,-0.25599825
2024-07-24 22:40:00,-0.25032,-0.25628048
2024-07-24 22:45:00,-0.25032,-0.2565306
2024-07-24 22:50:00,-0.25032,-0.25675213
2024-07-24 22:55:00,-0.25032,-0.2569482
2024-07-24 23:00:00,-0.25032,-0.25712162
2024-07-24 23:05:00,-0.25032,-0.25727496
2024-07-24 23:10:00,-0.25032,-0.25741044
2024-07-24 23:15:00,-0.25032,-0.2575301
2024-07-24 23:20:00,-0.25032,-0.25763574
2024-07-24 23:25:00,-0.25032,-0.25772896
2024-07-24 23:30:00,-0.25032,-0.2578112
2024-07-24 23:35:00,-0.25032,-0.2578837
2024-07-24 23:40:00,-0.25032,-0.25794765
2024-07-24 23:45:00,-0.25032,-0.258004
2024-07-24 23:50:00,-0.25032,-0.25805366
2024-07-24 23:55:00,-0.25032,-0.2580974
2024-07-25 00:00:00,-0.25032,-0.25813597
2024-07-25 00:05:00,-0.25032,-0.25816992
2024-07-25 00:10:00,-0.25032,-0.2581998
2024-07-25 00:15:00,-0.25032,-0.25822616
2024-07-25 00:20:00,-0.25032,-0.2582493
2024-07-25 00:25:00,-0.24358091,-0.25826973
2024-07-25 00:30:00,-0.22669551,-0.2582877
2024-07-25 00:35:00,-0.22605787,-0.25830352
2024-07-25 00:40:00,-0.22605787,-0.25831744
2024-07-25 00:45:00,-0.22605787,-0.25832972
2024-07-25 00:50:00,-0.22605787,-0.2583405
2024-07-25 00:55:00,-0.22605787,-0.25834998
2024-07-25 01:00:00,-0.22605787,-0.25835836
2024-07-25 01:05:00,-0.22605787,-0.2583657
2024-07-25 01:10:00,-0.22605787,-0.2583722
2024-07-25 01:15:00,-0.22605787,-0.25837788
2024-07-25 01:20:00,-0.22605787,-0.2583829
