timestamp,actual,predicted
2024-07-24 17:25:00,-0.24362893,-0.32280198
2024-07-24 17:30:00,-0.24362893,-0.31819195
2024-07-24 17:35:00,-0.28800774,-0.3145108
2024-07-24 17:40:00,-0.4381406,-0.3117002
2024-07-24 17:45:00,-0.4061269,-0.30971092
2024-07-24 17:50:00,-0.36201766,-0.30837613
2024-07-24 17:55:00,-0.36201766,-0.30750838
2024-07-24 18:00:00,-0.36201766,-0.3069528
2024-07-24 18:05:00,-0.36201766,-0.3065988
2024-07-24 18:10:00,-0.36201766,-0.30637294
2024-07-24 18:15:00,-0.36201766,-0.30622792
2024-07-24 18:20:00,-0.36201766,-0.30613387
2024-07-24 18:25:00,-0.36185178,-0.30607203
2024-07-24 18:30:00,-0.34856534,-0.3060307
2024-07-24 18:35:00,-0.3432359,-0.30600247
2024-07-24 18:40:00,-0.3432359,-0.30598274
2024-07-24 18:45:00,-0.3432359,-0.30596858
2024-07-24 18:50:00,-0.34164587,-0.30595815
2024-07-24 18:55:00,-0.34006393,-0.3059501
2024-07-24 19:00:00,-0.34006393,-0.30594367
2024-07-24 19:05:00,-0.33654082,-0.30593836
2024-07-24 19:10:00,-0.30986625,-0.30593383
2024-07-24 19:15:00,-0.30889285,-0.3059299
2024-07-24 19:20:00,-0.30889285,-0.3059264
2024-07-24 19:25:00,-0.30889285,-0.30592328
2024-07-24 19:30:00,-0.30889285,-0.30592042
2024-07-24 19:35:00,-0.30889285,-0.3059178
2024-07-24 19:40:00,-0.30889285,-0.30591536
2024-07-24 19:45:00,-0.30889285,-0.3059131
2024-07-24 19:50:00,-0.30889285,-0.30591097
2024-07-24 19:55:00,-0.30889285,-0.30590898
2024-07-24 20:00:00,-0.30889285,-0.30590713
2024-07-24 20:05:00,-0.30889285,-0.30590537
2024-07-24 20:10:00,-0.30889285,-0.3059037
2024-07-24 20:15:00,-0.30889285,-0.30590212
2024-07-24 20:20:00,-0.30889285,-0.30590063
2024-07-24 20:25:00,-0.30889285,-0.3058992
2024-07-24 20:30:00,-0.30889285,-0.30589786
2024-07-24 20:35:00,-0.30889285,-0.30589658
2024-07-24 20:40:00,-0.30889285,-0.3058954
2024-07-24 20:45:00,-0.30889285,-0.30589423
2024-07-24 20:50:00,-0.30774674,-0.30589312
2024-07-24 20:55:00,-0.28208992,-0.30589208
2024-07-24 21:00:00,-0.27463052,-0.30589107
2024-07-24 21:05:00,-0.27463052,-0.3058901
2024-07-24 21:10:00,-0.27463052,-0.3058892
2024-07-24 21:15:00,-0.27463052,-0.30588832
2024-07-24 21:20:00,-0.27463052,-0.3058875
