timestamp,actual,predicted
2024-07-25 09:25:00,-0.19223945,-0.18344181776046753
2024-07-25 09:30:00,-0.19223945,-0.18344181776046753
2024-07-25 09:35:00,-0.19223945,-0.18344181776046753
2024-07-25 09:40:00,-0.19223945,-0.18344181776046753
2024-07-25 09:45:00,-0.19223945,-0.18344181776046753
2024-07-25 09:50:00,-0.19223945,-0.18344181776046753
2024-07-25 09:55:00,-0.19223945,-0.18344181776046753
2024-07-25 10:00:00,-0.19223945,-0.18344181776046753
2024-07-25 10:05:00,-0.19223945,-0.18344181776046753
2024-07-25 10:10:00,-0.19223945,-0.18344181776046753
2024-07-25 10:15:00,-0.19223945,-0.18344181776046753
2024-07-25 10:20:00,-0.19223945,-0.18344181776046753
2024-07-25 10:25:00,-0.19223945,-0.18344181776046753
2024-07-25 10:30:00,-0.19223945,-0.18344181776046753
2024-07-25 10:35:00,-0.19223945,-0.18344181776046753
2024-07-25 10:40:00,-0.19223945,-0.18344181776046753
2024-07-25 10:45:00,-0.19223945,-0.18344181776046753
2024-07-25 10:50:00,-0.19223945,-0.18344181776046753
2024-07-25 10:55:00,-0.19223945,-0.18344181776046753
2024-07-25 11:00:00,-0.19223945,-0.18344181776046753
2024-07-25 11:05:00,-0.19223945,-0.18344181776046753
2024-07-25 11:10:00,-0.19223945,-0.18344181776046753
2024-07-25 11:15:00,-0.19223945,-0.18344181776046753
2024-07-25 11:20:00,-0.19223945,-0.18344181776046753
2024-07-25 11:25:00,-0.19223945,-0.18344181776046753
2024-07-25 11:30:00,-0.19223945,-0.18344181776046753
2024-07-25 11:35:00,-0.19223945,-0.18344181776046753
2024-07-25 11:40:00,-0.19223945,-0.18344181776046753
2024-07-25 11:45:00,-0.19223945,-0.18344181776046753
2024-07-25 11:50:00,-0.19223945,-0.18344181776046753
2024-07-25 11:55:00,-0.19223945,-0.18344181776046753
2024-07-25 12:00:00,-0.18871474,-0.18344181776046753
2024-07-25 12:05:00,-0.18487526,-0.18344181776046753
2024-07-25 12:10:00,-0.18344182,-0.18344181776046753
2024-07-25 12:15:00,-0.18344182,-0.18344181776046753
2024-07-25 12:20:00,-0.18344182,-0.18344181776046753
2024-07-25 12:25:00,-0.18344182,-0.18344181776046753
2024-07-25 12:30:00,-0.18344182,-0.18344181776046753
2024-07-25 12:35:00,-0.18344182,-0.18344181776046753
2024-07-25 12:40:00,-0.18344182,-0.18344181776046753
2024-07-25 12:45:00,-0.18344182,-0.18344181776046753
2024-07-25 12:50:00,-0.18344182,-0.18344181776046753
2024-07-25 12:55:00,-0.18344182,-0.18344181776046753
2024-07-25 13:00:00,-0.18344182,-0.18344181776046753
2024-07-25 13:05:00,-0.18344182,-0.18344181776046753
2024-07-25 13:10:00,-0.18344182,-0.18344181776046753
2024-07-25 13:15:00,-0.18344182,-0.18344181776046753
2024-07-25 13:20:00,-0.18344182,-0.18344181776046753
