timestamp,actual,predicted
2024-09-20 10:15:00,-0.13906376,-0.03899671
2024-09-20 10:20:00,-0.13906376,-0.03851509
2024-09-20 10:25:00,-0.13906376,-0.038057663
2024-09-20 10:30:00,-0.13906376,-0.0376233
2024-09-20 10:35:00,-0.13906376,-0.03721083
2024-09-20 10:40:00,-0.13906376,-0.036819223
2024-09-20 10:45:00,-0.13906376,-0.036447436
2024-09-20 10:50:00,-0.13906376,-0.036094483
2024-09-20 10:55:00,-0.13906376,-0.03575948
2024-09-20 11:00:00,-0.13906376,-0.035441495
2024-09-20 11:05:00,-0.13906376,-0.03513971
2024-09-20 11:10:00,-0.13906376,-0.03485331
2024-09-20 11:15:00,-0.13906376,-0.03458154
2024-09-20 11:20:00,-0.13906376,-0.034323655
2024-09-20 11:25:00,-0.13906376,-0.034078967
2024-09-20 11:30:00,-0.13906376,-0.033846796
2024-09-20 11:35:00,-0.13906376,-0.033626545
2024-09-20 11:40:00,-0.13906376,-0.03341759
2024-09-20 11:45:00,-0.13906376,-0.03321937
2024-09-20 11:50:00,-0.13906376,-0.03303133
2024-09-20 11:55:00,-0.13906376,-0.03285297
2024-09-20 12:00:00,-0.13906376,-0.032683805
2024-09-20 12:05:00,-0.13906376,-0.032523334
2024-09-20 12:10:00,-0.13906376,-0.032371145
2024-09-20 12:15:00,-0.13906376,-0.032226805
2024-09-20 12:20:00,-0.13906376,-0.03208991
2024-09-20 12:25:00,-0.13906376,-0.0319601
2024-09-20 12:30:00,-0.13906376,-0.03183699
2024-09-20 12:35:00,-0.13906376,-0.03172024
2024-09-20 12:40:00,-0.13906376,-0.031609546
2024-09-20 12:45:00,-0.13906376,-0.031504568
2024-09-20 12:50:00,-0.13906376,-0.031405017
2024-09-20 12:55:00,-0.13906376,-0.031310625
2024-09-20 13:00:00,-0.13906376,-0.031221133
2024-09-20 13:05:00,-0.13906376,-0.03113629
2024-09-20 13:10:00,-0.13906376,-0.031055834
2024-09-20 13:15:00,-0.13906376,-0.030979559
2024-09-20 13:20:00,-0.13906376,-0.030907221
2024-09-20 13:25:00,-0.13906376,-0.030838642
2024-09-20 13:30:00,-0.13906376,-0.030773636
2024-09-20 13:35:00,-0.13906376,-0.030712008
2024-09-20 13:40:00,-0.13906376,-0.030653566
2024-09-20 13:45:00,-0.13906376,-0.030598182
2024-09-20 13:50:00,-0.13906376,-0.030545663
2024-09-20 13:55:00,2.3093913,-0.030495875
2024-09-20 14:00:00,-0.13906376,-0.03044869
2024-09-20 14:05:00,-0.13906376,-0.030403942
2024-09-20 14:10:00,-0.13906376,-0.030361503
2024-09-20 14:15:00,-0.13906376,-0.030321296
2024-09-20 14:20:00,-0.13906376,-0.030283183
2024-09-20 14:25:00,-0.13906376,-0.030247018
2024-09-20 14:30:00,-0.13906376,-0.030212801
2024-09-20 14:35:00,-0.13906376,-0.030180316
2024-09-20 14:40:00,-0.13906376,-0.030149534
2024-09-20 14:45:00,-0.13906376,-0.030120358
2024-09-20 14:50:00,-0.13906376,-0.030092694
2024-09-20 14:55:00,-0.13906376,-0.030066472
2024-09-20 15:00:00,-0.13906376,-0.030041628
2024-09-20 15:05:00,-0.13906376,-0.030018061
2024-09-20 15:10:00,-0.13906376,-0.029995743
2024-09-20 15:15:00,-0.13906376,-0.02997458
2024-09-20 15:20:00,-0.13906376,-0.02995449
2024-09-20 15:25:00,-0.13906376,-0.029935475
2024-09-20 15:30:00,-0.13906376,-0.029917441
2024-09-20 15:35:00,-0.13906376,-0.029900365
2024-09-20 15:40:00,-0.13906376,-0.029884156
2024-09-20 15:45:00,-0.13906376,-0.029868811
2024-09-20 15:50:00,-0.13906376,-0.029854257
2024-09-20 15:55:00,-0.13906376,-0.029840466
2024-09-20 16:00:00,-0.13906376,-0.02982739
2024-09-20 16:05:00,-0.13906376,-0.029814992
2024-09-20 16:10:00,-0.13906376,-0.029803254
2024-09-20 16:15:00,-0.13906376,-0.029792126
2024-09-20 16:20:00,-0.13906376,-0.029781569
2024-09-20 16:25:00,-0.13906376,-0.029771555
2024-09-20 16:30:00,-0.13906376,-0.029762086
2024-09-20 16:35:00,-0.13906376,-0.029753111
2024-09-20 16:40:00,-0.13906376,-0.029744577
2024-09-20 16:45:00,-0.13906376,-0.0297365
2024-09-20 16:50:00,-0.13906376,-0.02972886
2024-09-20 16:55:00,-0.13906376,-0.029721592
2024-09-20 17:00:00,-0.13906376,-0.029714715
2024-09-20 17:05:00,-0.13906376,-0.02970821
2024-09-20 17:10:00,-0.13906376,-0.029702011
2024-09-20 17:15:00,-0.13906376,-0.029696167
2024-09-20 17:20:00,-0.13906376,-0.029690608
2024-09-20 17:25:00,-0.13906376,-0.029685352
2024-09-20 17:30:00,-0.13906376,-0.029680375
2024-09-20 17:35:00,-0.13906376,-0.029675651
2024-09-20 17:40:00,-0.13906376,-0.029671166
2024-09-20 17:45:00,-0.13906376,-0.02966693
2024-09-20 17:50:00,-0.13906376,-0.029662881
2024-09-20 17:55:00,-0.13906376,-0.029659081
2024-09-20 18:00:00,-0.13906376,-0.02965546
2024-09-20 18:05:00,-0.13906376,-0.029652022
2024-09-20 18:10:00,-0.13906376,-0.029648777
2024-09-20 18:15:00,-0.13906376,-0.029645707
2024-09-20 18:20:00,-0.13906376,-0.029642794
2024-09-20 18:25:00,-0.13906376,-0.029640034
2024-09-20 18:30:00,-0.13906376,-0.0296374
2024-09-20 18:35:00,-0.13906376,-0.029634919
2024-09-20 18:40:00,-0.13906376,-0.029632553
2024-09-20 18:45:00,-0.13906376,-0.029630333
2024-09-20 18:50:00,-0.13906376,-0.029628191
2024-09-20 18:55:00,-0.13906376,-0.029626194
2024-09-20 19:00:00,-0.13906376,-0.029624302
2024-09-20 19:05:00,-0.13906376,-0.029622506
2024-09-20 19:10:00,-0.13906376,-0.0296208
2024-09-20 19:15:00,-0.13906376,-0.029619187
2024-09-20 19:20:00,-0.13906376,-0.029617667
2024-09-20 19:25:00,-0.13906376,-0.02961621
2024-09-20 19:30:00,-0.13906376,-0.029614858
2024-09-20 19:35:00,-0.13906376,-0.029613521
2024-09-20 19:40:00,-0.13906376,-0.02961228
2024-09-20 19:45:00,-0.13906376,-0.029611107
2024-09-20 19:50:00,-0.13906376,-0.029610012
2024-09-20 19:55:00,-0.13906376,-0.029608946
2024-09-20 20:00:00,-0.13906376,-0.02960796
2024-09-20 20:05:00,-0.13906376,-0.02960699
2024-09-20 20:10:00,-0.13906376,-0.029606089
2024-09-20 20:15:00,-0.13906376,-0.02960525
2024-09-20 20:20:00,-0.13906376,-0.029604431
2024-09-20 20:25:00,-0.13906376,-0.029603675
2024-09-20 20:30:00,-0.13906376,-0.029602956
2024-09-20 20:35:00,-0.13906376,-0.029602267
2024-09-20 20:40:00,-0.13906376,-0.02960163
2024-09-20 20:45:00,-0.13906376,-0.029601
2024-09-20 20:50:00,-0.13906376,-0.029600423
2024-09-20 20:55:00,-0.13906376,-0.029599857
2024-09-20 21:00:00,-0.13906376,-0.029599335
2024-09-20 21:05:00,-0.13906376,-0.029598836
2024-09-20 21:10:00,-0.13906376,-0.029598378
2024-09-20 21:15:00,-0.13906376,-0.029597934
2024-09-20 21:20:00,-0.13906376,-0.029597506
2024-09-20 21:25:00,-0.13906376,-0.029597096
2024-09-20 21:30:00,-0.13906376,-0.02959672
2024-09-20 21:35:00,-0.13906376,-0.029596355
2024-09-20 21:40:00,-0.13906376,-0.02959602
2024-09-20 21:45:00,-0.13906376,-0.029595695
2024-09-20 21:50:00,-0.13906376,-0.029595375
2024-09-20 21:55:00,-0.13906376,-0.0295951
2024-09-20 22:00:00,-0.13906376,-0.02959482
2024-09-20 22:05:00,-0.13906376,-0.029594544
2024-09-20 22:10:00,-0.13906376,-0.029594295
2024-09-20 22:15:00,-0.13906376,-0.02959406
2024-09-20 22:20:00,-0.13906376,-0.029593829
2024-09-20 22:25:00,-0.13906376,-0.029593628
2024-09-20 22:30:00,-0.13906376,-0.029593416
2024-09-20 22:35:00,-0.13906376,-0.029593214
2024-09-20 22:40:00,-0.13906376,-0.02959304
2024-09-20 22:45:00,-0.13906376,-0.02959286
2024-09-20 22:50:00,-0.13906376,-0.029592708
2024-09-20 22:55:00,-0.13906376,-0.029592548
2024-09-20 23:00:00,-0.13906376,-0.029592428
2024-09-20 23:05:00,-0.13906376,-0.029592276
2024-09-20 23:10:00,-0.13906376,-0.029592145
2024-09-20 23:15:00,-0.13906376,-0.029592033
2024-09-20 23:20:00,-0.13906376,-0.02959193
2024-09-20 23:25:00,-0.13906376,-0.029591799
2024-09-20 23:30:00,-0.13906376,-0.029591702
2024-09-20 23:35:00,-0.13906376,-0.029591613
2024-09-20 23:40:00,-0.13906376,-0.029591516
2024-09-20 23:45:00,-0.13906376,-0.029591423
2024-09-20 23:50:00,-0.13906376,-0.02959134
2024-09-20 23:55:00,-0.13906376,-0.029591266
2024-09-21 00:00:00,-0.13906376,-0.02959118
2024-09-21 00:05:00,-0.13906376,-0.029591113
2024-09-21 00:10:00,-0.13906376,-0.029591035
2024-09-21 00:15:00,-0.13906376,-0.02959098
2024-09-21 00:20:00,-0.13906376,-0.029590905
2024-09-21 00:25:00,-0.13906376,-0.029590826
2024-09-21 00:30:00,-0.13906376,-0.029590778
2024-09-21 00:35:00,-0.13906376,-0.02959073
2024-09-21 00:40:00,-0.13906376,-0.029590689
2024-09-21 00:45:00,-0.13906376,-0.029590633
2024-09-21 00:50:00,-0.13906376,-0.029590584
2024-09-21 00:55:00,-0.13906376,-0.029590543
2024-09-21 01:00:00,-0.13906376,-0.029590517
2024-09-21 01:05:00,-0.13906376,-0.029590469
2024-09-21 01:10:00,-0.13906376,-0.029590439
2024-09-21 01:15:00,-0.13906376,-0.02959039
2024-09-21 01:20:00,-0.13906376,-0.029590357
2024-09-21 01:25:00,-0.13906376,-0.029590316
2024-09-21 01:30:00,-0.13906376,-0.029590301
2024-09-21 01:35:00,-0.13906376,-0.029590268
2024-09-21 01:40:00,-0.13906376,-0.029590238
2024-09-21 01:45:00,-0.13906376,-0.02959022
2024-09-21 01:50:00,-0.13906376,-0.029590197
2024-09-21 01:55:00,-0.13906376,-0.029590163
2024-09-21 02:00:00,-0.13906376,-0.029590148
2024-09-21 02:05:00,-0.13906376,-0.029590148
2024-09-21 02:10:00,-0.13906376,-0.029590115
2024-09-21 02:15:00,-0.13906376,-0.0295901
2024-09-21 02:20:00,-0.13906376,-0.0295901
2024-09-21 02:25:00,-0.13906376,-0.0295901
2024-09-21 02:30:00,-0.13906376,-0.029590085
2024-09-21 02:35:00,-0.13906376,-0.029590085
2024-09-21 02:40:00,-0.13906376,-0.02959006
2024-09-21 02:45:00,-0.13906376,-0.029590052
2024-09-21 02:50:00,-0.13906376,-0.029590052
2024-09-21 02:55:00,-0.13906376,-0.029590037
2024-09-21 03:00:00,-0.13906376,-0.02959003
2024-09-21 03:05:00,-0.13906376,-0.02959001
2024-09-21 03:10:00,-0.13906376,-0.02959001
2024-09-21 03:15:00,-0.13906376,-0.02959001
2024-09-21 03:20:00,-0.13906376,-0.029589996
2024-09-21 03:25:00,-0.13906376,-0.02958998
2024-09-21 03:30:00,-0.13906376,-0.02958998
2024-09-21 03:35:00,-0.13906376,-0.029589962
2024-09-21 03:40:00,-0.13906376,-0.029589962
2024-09-21 03:45:00,-0.13906376,-0.029589962
2024-09-21 03:50:00,-0.13906376,-0.029589955
2024-09-21 03:55:00,-0.13906376,-0.029589947
2024-09-21 04:00:00,-0.13906376,-0.029589947
2024-09-21 04:05:00,-0.13906376,-0.029589932
2024-09-21 04:10:00,-0.13906376,-0.02958994
2024-09-21 04:15:00,-0.13906376,-0.029589925
2024-09-21 04:20:00,-0.13906376,-0.029589906
2024-09-21 04:25:00,-0.13906376,-0.029589906
2024-09-21 04:30:00,-0.13906376,-0.029589906
2024-09-21 04:35:00,-0.13906376,-0.029589899
2024-09-21 04:40:00,-0.13906376,-0.029589891
2024-09-21 04:45:00,-0.13906376,-0.029589891
2024-09-21 04:50:00,-0.13906376,-0.029589884
2024-09-21 04:55:00,-0.13906376,-0.029589877
2024-09-21 05:00:00,-0.13906376,-0.029589884
2024-09-21 05:05:00,-0.13906376,-0.029589884
2024-09-21 05:10:00,-0.13906376,-0.029589877
2024-09-21 05:15:00,-0.13906376,-0.029589858
2024-09-21 05:20:00,-0.13906376,-0.029589858
2024-09-21 05:25:00,-0.13906376,-0.029589858
2024-09-21 05:30:00,-0.13906376,-0.029589858
2024-09-21 05:35:00,-0.13906376,-0.029589858
2024-09-21 05:40:00,-0.13906376,-0.029589858
2024-09-21 05:45:00,-0.13906376,-0.029589858
2024-09-21 05:50:00,-0.13906376,-0.029589858
2024-09-21 05:55:00,-0.13906376,-0.02958985
2024-09-21 06:00:00,-0.13906376,-0.029589858
2024-09-21 06:05:00,-0.13906376,-0.02958985
2024-09-21 06:10:00,-0.13906376,-0.029589843
2024-09-21 06:15:00,-0.13906376,-0.029589836
2024-09-21 06:20:00,-0.13906376,-0.029589836
2024-09-21 06:25:00,-0.13906376,-0.029589828
2024-09-21 06:30:00,-0.13906376,-0.029589828
2024-09-21 06:35:00,-0.13906376,-0.029589828
2024-09-21 06:40:00,1.4226632,-0.029589828
2024-09-21 06:45:00,-0.13906376,-0.029589828
2024-09-21 06:50:00,-0.13906376,-0.029589828
2024-09-21 06:55:00,-0.13906376,-0.029589828
2024-09-21 07:00:00,-0.13906376,-0.029589828
2024-09-21 07:05:00,-0.13906376,-0.029589817
2024-09-21 07:10:00,-0.13906376,-0.02958981
2024-09-21 07:15:00,-0.13906376,-0.02958981
2024-09-21 07:20:00,-0.13906376,-0.02958981
2024-09-21 07:25:00,-0.13906376,-0.02958981
2024-09-21 07:30:00,-0.13906376,-0.02958981
2024-09-21 07:35:00,-0.13906376,-0.029589795
2024-09-21 07:40:00,-0.13906376,-0.029589795
2024-09-21 07:45:00,-0.13906376,-0.029589795
2024-09-21 07:50:00,-0.13906376,-0.029589787
2024-09-21 07:55:00,-0.13906376,-0.029589787
2024-09-21 08:00:00,-0.13906376,-0.029589787
2024-09-21 08:05:00,-0.13906376,-0.029589787
2024-09-21 08:10:00,-0.13906376,-0.029589787
2024-09-21 08:15:00,-0.13906376,-0.029589787
2024-09-21 08:20:00,-0.13906376,-0.029589787
2024-09-21 08:25:00,-0.13906376,-0.029589787
2024-09-21 08:30:00,-0.13906376,-0.029589787
2024-09-21 08:35:00,-0.13906376,-0.029589787
2024-09-21 08:40:00,-0.13906376,-0.029589787
2024-09-21 08:45:00,-0.13906376,-0.029589787
2024-09-21 08:50:00,-0.13906376,-0.02958978
2024-09-21 08:55:00,-0.13906376,-0.02958978
2024-09-21 09:00:00,-0.13906376,-0.02958978
2024-09-21 09:05:00,-0.13906376,-0.02958978
2024-09-21 09:10:00,-0.13906376,-0.02958978
2024-09-21 09:15:00,-0.13906376,-0.02958978
2024-09-21 09:20:00,-0.13906376,-0.02958978
2024-09-21 09:25:00,-0.13906376,-0.02958978
2024-09-21 09:30:00,-0.13906376,-0.02958978
2024-09-21 09:35:00,-0.13906376,-0.02958978
2024-09-21 09:40:00,-0.13906376,-0.02958978
2024-09-21 09:45:00,-0.13906376,-0.02958978
2024-09-21 09:50:00,-0.13906376,-0.02958978
2024-09-21 09:55:00,-0.13906376,-0.02958978
2024-09-21 10:00:00,-0.13906376,-0.02958978
2024-09-21 10:05:00,-0.13906376,-0.02958978
2024-09-21 10:10:00,-0.13906376,-0.02958978
2024-09-21 10:15:00,-0.13906376,-0.02958978
2024-09-21 10:20:00,-0.13906376,-0.02958978
2024-09-21 10:25:00,-0.13906376,-0.02958978
2024-09-21 10:30:00,-0.13906376,-0.02958978
2024-09-21 10:35:00,-0.13906376,-0.02958978
2024-09-21 10:40:00,-0.13906376,-0.02958978
2024-09-21 10:45:00,-0.13906376,-0.02958978
2024-09-21 10:50:00,-0.13906376,-0.02958978
2024-09-21 10:55:00,-0.13906376,-0.02958978
2024-09-21 11:00:00,-0.13906376,-0.02958978
2024-09-21 11:05:00,-0.13906376,-0.02958978
2024-09-21 11:10:00,-0.13906376,-0.02958978
2024-09-21 11:15:00,-0.13906376,-0.02958978
2024-09-21 11:20:00,-0.13906376,-0.02958978
2024-09-21 11:25:00,-0.13906376,-0.02958978
2024-09-21 11:30:00,-0.13906376,-0.02958978
2024-09-21 11:35:00,-0.13906376,-0.02958978
2024-09-21 11:40:00,-0.13906376,-0.02958978
2024-09-21 11:45:00,-0.13906376,-0.02958978
2024-09-21 11:50:00,-0.13906376,-0.02958978
2024-09-21 11:55:00,-0.13906376,-0.02958978
2024-09-21 12:00:00,-0.13906376,-0.02958978
2024-09-21 12:05:00,-0.13906376,-0.02958978
2024-09-21 12:10:00,-0.13906376,-0.02958978
2024-09-21 12:15:00,-0.13906376,-0.02958978
2024-09-21 12:20:00,-0.13906376,-0.02958978
2024-09-21 12:25:00,-0.13906376,-0.02958978
2024-09-21 12:30:00,-0.13906376,-0.02958978
2024-09-21 12:35:00,-0.13906376,-0.02958978
2024-09-21 12:40:00,-0.13906376,-0.02958978
2024-09-21 12:45:00,-0.13906376,-0.02958978
2024-09-21 12:50:00,-0.13906376,-0.02958978
2024-09-21 12:55:00,-0.13906376,-0.02958978
2024-09-21 13:00:00,-0.13906376,-0.02958978
2024-09-21 13:05:00,-0.13906376,-0.02958978
2024-09-21 13:10:00,-0.13906376,-0.02958978
2024-09-21 13:15:00,-0.13906376,-0.02958978
2024-09-21 13:20:00,-0.13906376,-0.02958978
2024-09-21 13:25:00,-0.13906376,-0.02958978
2024-09-21 13:30:00,-0.13906376,-0.02958978
2024-09-21 13:35:00,-0.13906376,-0.02958978
2024-09-21 13:40:00,-0.13906376,-0.02958978
2024-09-21 13:45:00,-0.13906376,-0.02958978
2024-09-21 13:50:00,-0.13906376,-0.02958978
2024-09-21 13:55:00,-0.13906376,-0.02958978
2024-09-21 14:00:00,-0.13906376,-0.02958978
2024-09-21 14:05:00,-0.13906376,-0.02958978
2024-09-21 14:10:00,-0.13906376,-0.02958978
2024-09-21 14:15:00,-0.13906376,-0.02958978
2024-09-21 14:20:00,-0.13906376,-0.02958978
2024-09-21 14:25:00,-0.13906376,-0.02958978
2024-09-21 14:30:00,-0.13906376,-0.02958978
2024-09-21 14:35:00,-0.13906376,-0.02958978
2024-09-21 14:40:00,-0.13906376,-0.02958978
2024-09-21 14:45:00,-0.13906376,-0.02958978
2024-09-21 14:50:00,-0.13906376,-0.02958978
2024-09-21 14:55:00,-0.13906376,-0.02958978
2024-09-21 15:00:00,-0.13906376,-0.02958978
2024-09-21 15:05:00,-0.13906376,-0.02958978
2024-09-21 15:10:00,-0.13906376,-0.02958978
2024-09-21 15:15:00,-0.13906376,-0.02958978
2024-09-21 15:20:00,-0.13906376,-0.02958978
2024-09-21 15:25:00,-0.13906376,-0.02958978
2024-09-21 15:30:00,-0.13906376,-0.02958978
2024-09-21 15:35:00,-0.13906376,-0.02958978
2024-09-21 15:40:00,-0.13906376,-0.02958978
2024-09-21 15:45:00,-0.13906376,-0.02958978
2024-09-21 15:50:00,-0.13906376,-0.02958978
2024-09-21 15:55:00,-0.13906376,-0.02958978
2024-09-21 16:00:00,-0.13906376,-0.02958978
2024-09-21 16:05:00,-0.13906376,-0.02958978
2024-09-21 16:10:00,-0.13906376,-0.02958978
2024-09-21 16:15:00,-0.13906376,-0.02958978
2024-09-21 16:20:00,-0.13906376,-0.02958978
2024-09-21 16:25:00,-0.13906376,-0.02958978
2024-09-21 16:30:00,-0.13906376,-0.02958978
2024-09-21 16:35:00,-0.13906376,-0.02958978
2024-09-21 16:40:00,-0.13906376,-0.02958978
2024-09-21 16:45:00,-0.13906376,-0.02958978
2024-09-21 16:50:00,-0.13906376,-0.02958978
2024-09-21 16:55:00,-0.13906376,-0.02958978
2024-09-21 17:00:00,-0.13906376,-0.02958978
2024-09-21 17:05:00,-0.13906376,-0.02958978
2024-09-21 17:10:00,-0.13906376,-0.02958978
2024-09-21 17:15:00,-0.13906376,-0.02958978
2024-09-21 17:20:00,-0.13906376,-0.02958978
2024-09-21 17:25:00,-0.13906376,-0.02958978
2024-09-21 17:30:00,-0.13906376,-0.02958978
2024-09-21 17:35:00,-0.13906376,-0.02958978
2024-09-21 17:40:00,-0.13906376,-0.02958978
2024-09-21 17:45:00,-0.13906376,-0.02958978
2024-09-21 17:50:00,-0.13906376,-0.02958978
2024-09-21 17:55:00,-0.13906376,-0.02958978
2024-09-21 18:00:00,-0.13906376,-0.02958978
2024-09-21 18:05:00,-0.13906376,-0.02958978
2024-09-21 18:10:00,-0.13906376,-0.02958978
2024-09-21 18:15:00,-0.13906376,-0.02958978
2024-09-21 18:20:00,-0.13906376,-0.02958978
2024-09-21 18:25:00,-0.13906376,-0.02958978
2024-09-21 18:30:00,-0.13906376,-0.02958978
2024-09-21 18:35:00,-0.13906376,-0.02958978
2024-09-21 18:40:00,-0.13906376,-0.02958978
2024-09-21 18:45:00,-0.13906376,-0.02958978
2024-09-21 18:50:00,-0.13906376,-0.02958978
2024-09-21 18:55:00,-0.13906376,-0.02958978
2024-09-21 19:00:00,-0.13906376,-0.02958978
2024-09-21 19:05:00,-0.13906376,-0.02958978
2024-09-21 19:10:00,-0.13906376,-0.02958978
2024-09-21 19:15:00,-0.13906376,-0.02958978
2024-09-21 19:20:00,-0.13906376,-0.02958978
2024-09-21 19:25:00,-0.13906376,-0.02958978
2024-09-21 19:30:00,-0.13906376,-0.02958978
2024-09-21 19:35:00,-0.13906376,-0.02958978
2024-09-21 19:40:00,-0.13906376,-0.02958978
2024-09-21 19:45:00,-0.13906376,-0.02958978
2024-09-21 19:50:00,-0.13906376,-0.02958978
2024-09-21 19:55:00,-0.13906376,-0.02958978
2024-09-21 20:00:00,-0.13906376,-0.02958978
2024-09-21 20:05:00,-0.13906376,-0.02958978
2024-09-21 20:10:00,-0.13906376,-0.02958978
2024-09-21 20:15:00,-0.13906376,-0.02958978
2024-09-21 20:20:00,-0.13906376,-0.02958978
2024-09-21 20:25:00,-0.13906376,-0.02958978
2024-09-21 20:30:00,-0.13906376,-0.02958978
2024-09-21 20:35:00,-0.13906376,-0.02958978
2024-09-21 20:40:00,-0.13906376,-0.02958978
2024-09-21 20:45:00,3.0288773,-0.02958978
2024-09-21 20:50:00,-0.13906376,-0.02958978
2024-09-21 20:55:00,0.7304904,-0.02958978
2024-09-21 21:00:00,-0.13906376,-0.02958978
2024-09-21 21:05:00,2.4567797,-0.02958978
2024-09-21 21:10:00,-0.13906376,-0.02958978
2024-09-21 21:15:00,-0.09789842,-0.02958978
2024-09-21 21:20:00,-0.13906376,-0.02958978
2024-09-21 21:25:00,-0.13906376,-0.02958978
2024-09-21 21:30:00,-0.13906376,-0.02958978
2024-09-21 21:35:00,-0.13906376,-0.02958978
2024-09-21 21:40:00,-0.13906376,-0.02958978
2024-09-21 21:45:00,-0.13906376,-0.02958978
2024-09-21 21:50:00,-0.13906376,-0.02958978
2024-09-21 21:55:00,-0.13906376,-0.02958978
2024-09-21 22:00:00,-0.13906376,-0.02958978
2024-09-21 22:05:00,-0.13906376,-0.02958978
2024-09-21 22:10:00,-0.13906376,-0.02958978
2024-09-21 22:15:00,-0.13906376,-0.02958978
2024-09-21 22:20:00,-0.13906376,-0.02958978
2024-09-21 22:25:00,-0.13906376,-0.02958978
2024-09-21 22:30:00,-0.13906376,-0.02958978
2024-09-21 22:35:00,-0.13906376,-0.02958978
2024-09-21 22:40:00,-0.13906376,-0.02958978
2024-09-21 22:45:00,-0.13906376,-0.02958978
2024-09-21 22:50:00,-0.13906376,-0.02958978
2024-09-21 22:55:00,-0.13906376,-0.02958978
2024-09-21 23:00:00,-0.13906376,-0.02958978
2024-09-21 23:05:00,-0.13906376,-0.02958978
2024-09-21 23:10:00,-0.13906376,-0.02958978
2024-09-21 23:15:00,-0.13906376,-0.02958978
2024-09-21 23:20:00,-0.13906376,-0.02958978
2024-09-21 23:25:00,-0.13906376,-0.02958978
2024-09-21 23:30:00,-0.13906376,-0.02958978
2024-09-21 23:35:00,-0.13906376,-0.02958978
2024-09-21 23:40:00,-0.13906376,-0.02958978
2024-09-21 23:45:00,-0.13906376,-0.02958978
2024-09-21 23:50:00,-0.13906376,-0.02958978
2024-09-21 23:55:00,-0.13906376,-0.02958978
2024-09-22 00:00:00,-0.13906376,-0.02958978
2024-09-22 00:05:00,-0.13906376,-0.02958978
2024-09-22 00:10:00,-0.13906376,-0.02958978
2024-09-22 00:15:00,-0.13906376,-0.02958978
2024-09-22 00:20:00,-0.13906376,-0.02958978
2024-09-22 00:25:00,-0.13906376,-0.02958978
2024-09-22 00:30:00,-0.13906376,-0.02958978
2024-09-22 00:35:00,-0.13906376,-0.02958978
2024-09-22 00:40:00,-0.13906376,-0.02958978
2024-09-22 00:45:00,-0.13906376,-0.02958978
2024-09-22 00:50:00,-0.13906376,-0.02958978
2024-09-22 00:55:00,-0.13906376,-0.02958978
2024-09-22 01:00:00,-0.13906376,-0.02958978
2024-09-22 01:05:00,-0.13906376,-0.02958978
2024-09-22 01:10:00,-0.13906376,-0.02958978
2024-09-22 01:15:00,-0.13906376,-0.02958978
2024-09-22 01:20:00,-0.13906376,-0.02958978
2024-09-22 01:25:00,-0.13906376,-0.02958978
2024-09-22 01:30:00,-0.13906376,-0.02958978
2024-09-22 01:35:00,-0.13906376,-0.02958978
2024-09-22 01:40:00,-0.13906376,-0.02958978
2024-09-22 01:45:00,-0.13906376,-0.02958978
