timestamp,actual,predicted
2024-09-17 18:45:00,-0.13906376,-0.12434137
2024-09-17 18:50:00,-0.13906376,-0.12338364
2024-09-17 18:55:00,1.3171848,-0.122174405
2024-09-17 19:00:00,-0.13906376,-0.12089312
2024-09-17 19:05:00,0.7876979,-0.11961008
2024-09-17 19:10:00,-0.13906376,-0.11835308
2024-09-17 19:15:00,-0.13906376,-0.11713278
2024-09-17 19:20:00,-0.13906376,-0.11595299
2024-09-17 19:25:00,-0.13906376,-0.11481471
2024-09-17 19:30:00,-0.13906376,-0.11371787
2024-09-17 19:35:00,-0.13906376,-0.11266187
2024-09-17 19:40:00,-0.13906376,-0.11164593
2024-09-17 19:45:00,7.544633,-0.11066919
2024-09-17 19:50:00,-0.13906376,-0.10973072
2024-09-17 19:55:00,1.5446148,-0.10882957
2024-09-17 20:00:00,-0.13906376,-0.10796476
2024-09-17 20:05:00,-0.112360656,-0.10713528
2024-09-17 20:10:00,-0.13906376,-0.10634013
2024-09-17 20:15:00,-0.13906376,-0.10557829
2024-09-17 20:20:00,-0.13906376,-0.10484872
2024-09-17 20:25:00,-0.13906376,-0.10415039
2024-09-17 20:30:00,-0.13906376,-0.10348228
2024-09-17 20:35:00,-0.13906376,-0.10284337
2024-09-17 20:40:00,-0.13906376,-0.10223263
2024-09-17 20:45:00,-0.13906376,-0.10164905
2024-09-17 20:50:00,-0.13906376,-0.10109166
2024-09-17 20:55:00,-0.13906376,-0.10055947
2024-09-17 21:00:00,-0.13906376,-0.100051515
2024-09-17 21:05:00,-0.13906376,-0.09956687
2024-09-17 21:10:00,-0.13906376,-0.09910461
2024-09-17 21:15:00,-0.13906376,-0.09866383
2024-09-17 21:20:00,-0.13906376,-0.09824366
2024-09-17 21:25:00,-0.13906376,-0.09784326
2024-09-17 21:30:00,-0.13906376,-0.09746179
2024-09-17 21:35:00,-0.13906376,-0.09709845
2024-09-17 21:40:00,-0.13906376,-0.096752465
2024-09-17 21:45:00,-0.13906376,-0.09642308
2024-09-17 21:50:00,-0.13906376,-0.09610957
2024-09-17 21:55:00,-0.13906376,-0.095811225
2024-09-17 22:00:00,-0.13906376,-0.09552738
2024-09-17 22:05:00,-0.13906376,-0.09525737
2024-09-17 22:10:00,-0.13906376,-0.09500059
2024-09-17 22:15:00,-0.13906376,-0.0947564
2024-09-17 22:20:00,-0.13906376,-0.09452425
2024-09-17 22:25:00,-0.13906376,-0.09430357
2024-09-17 22:30:00,-0.13906376,-0.094093814
2024-09-17 22:35:00,-0.13906376,-0.09389449
2024-09-17 22:40:00,-0.13906376,-0.09370509
2024-09-17 22:45:00,-0.13906376,-0.09352515
2024-09-17 22:50:00,-0.13906376,-0.09335422
2024-09-17 22:55:00,-0.13906376,-0.09319185
2024-09-17 23:00:00,-0.13906376,-0.09303765
2024-09-17 23:05:00,-0.13906376,-0.0928912
2024-09-17 23:10:00,-0.13906376,-0.09275216
2024-09-17 23:15:00,-0.13906376,-0.092620134
2024-09-17 23:20:00,-0.13906376,-0.09249479
2024-09-17 23:25:00,-0.13906376,-0.092375815
2024-09-17 23:30:00,-0.13906376,-0.09226287
2024-09-17 23:35:00,-0.13906376,-0.09215567
2024-09-17 23:40:00,-0.13906376,-0.09205394
2024-09-17 23:45:00,-0.13906376,-0.09195739
2024-09-17 23:50:00,-0.13906376,-0.09186576
2024-09-17 23:55:00,-0.13906376,-0.09177883
2024-09-18 00:00:00,-0.13906376,-0.09169634
2024-09-18 00:05:00,-0.13906376,-0.091618076
2024-09-18 00:10:00,-0.13906376,-0.091543816
2024-09-18 00:15:00,-0.13906376,-0.09147338
2024-09-18 00:20:00,-0.13906376,-0.09140655
2024-09-18 00:25:00,-0.13906376,-0.091343164
2024-09-18 00:30:00,-0.13906376,-0.09128303
2024-09-18 00:35:00,-0.13906376,-0.091226004
2024-09-18 00:40:00,-0.13906376,-0.091171905
2024-09-18 00:45:00,-0.13906376,-0.09112059
2024-09-18 00:50:00,-0.13906376,-0.09107193
2024-09-18 00:55:00,-0.13906376,-0.091025785
2024-09-18 01:00:00,-0.13906376,-0.09098203
2024-09-18 01:05:00,-0.13906376,-0.09094052
2024-09-18 01:10:00,-0.13906376,-0.090901166
2024-09-18 01:15:00,-0.13906376,-0.090863846
2024-09-18 01:20:00,-0.13906376,-0.090828456
2024-09-18 01:25:00,-0.13906376,-0.0907949
2024-09-18 01:30:00,-0.13906376,-0.09076308
2024-09-18 01:35:00,-0.13906376,-0.09073291
2024-09-18 01:40:00,-0.13906376,-0.0907043
2024-09-18 01:45:00,-0.13906376,-0.09067717
2024-09-18 01:50:00,-0.13906376,-0.09065146
2024-09-18 01:55:00,-0.13906376,-0.090627074
2024-09-18 02:00:00,-0.13906376,-0.090603955
2024-09-18 02:05:00,-0.13906376,-0.09058204
2024-09-18 02:10:00,-0.13906376,-0.09056126
2024-09-18 02:15:00,-0.13906376,-0.090541564
2024-09-18 02:20:00,-0.13906376,-0.090522885
2024-09-18 02:25:00,-0.13906376,-0.09050518
2024-09-18 02:30:00,-0.13906376,-0.0904884
2024-09-18 02:35:00,-0.13906376,-0.09047249
2024-09-18 02:40:00,-0.13906376,-0.0904574
2024-09-18 02:45:00,-0.13906376,-0.0904431
2024-09-18 02:50:00,-0.13906376,-0.090429544
2024-09-18 02:55:00,-0.13906376,-0.09041669
2024-09-18 03:00:00,-0.13906376,-0.09040451
2024-09-18 03:05:00,-0.13906376,-0.09039296
2024-09-18 03:10:00,-0.13906376,-0.09038202
2024-09-18 03:15:00,-0.13906376,-0.09037164
2024-09-18 03:20:00,-0.13906376,-0.090361804
2024-09-18 03:25:00,-0.13906376,-0.090352476
2024-09-18 03:30:00,-0.13906376,-0.09034363
2024-09-18 03:35:00,-0.13906376,-0.090335265
2024-09-18 03:40:00,-0.13906376,-0.09032732
2024-09-18 03:45:00,-0.13906376,-0.0903198
2024-09-18 03:50:00,-0.13906376,-0.09031265
2024-09-18 03:55:00,-0.13906376,-0.090305895
2024-09-18 04:00:00,-0.13906376,-0.09029948
2024-09-18 04:05:00,-0.13906376,-0.0902934
2024-09-18 04:10:00,-0.13906376,-0.09028763
2024-09-18 04:15:00,-0.13906376,-0.09028217
2024-09-18 04:20:00,-0.13906376,-0.090277
2024-09-18 04:25:00,-0.13906376,-0.09027209
2024-09-18 04:30:00,-0.13906376,-0.09026744
2024-09-18 04:35:00,-0.13906376,-0.09026304
2024-09-18 04:40:00,-0.13906376,-0.09025885
2024-09-18 04:45:00,-0.13906376,-0.0902549
2024-09-18 04:50:00,-0.13906376,-0.09025115
2024-09-18 04:55:00,-0.13906376,-0.09024759
2024-09-18 05:00:00,-0.13906376,-0.09024421
2024-09-18 05:05:00,-0.13906376,-0.09024102
2024-09-18 05:10:00,-0.13906376,-0.09023799
2024-09-18 05:15:00,-0.13906376,-0.090235114
2024-09-18 05:20:00,-0.13906376,-0.090232395
2024-09-18 05:25:00,2.8120768,-0.09022981
2024-09-18 05:30:00,-0.13906376,-0.090227365
2024-09-18 05:35:00,-0.113051,-0.090225056
2024-09-18 05:40:00,-0.13906376,-0.09022286
2024-09-18 05:45:00,-0.13906376,-0.09022077
2024-09-18 05:50:00,-0.13906376,-0.0902188
2024-09-18 05:55:00,-0.13906376,-0.09021692
2024-09-18 06:00:00,-0.13906376,-0.090215154
2024-09-18 06:05:00,-0.13906376,-0.09021348
2024-09-18 06:10:00,-0.13906376,-0.09021188
2024-09-18 06:15:00,-0.13906376,-0.09021037
2024-09-18 06:20:00,-0.13906376,-0.09020894
2024-09-18 06:25:00,-0.13906376,-0.09020758
2024-09-18 06:30:00,-0.13906376,-0.090206295
2024-09-18 06:35:00,-0.13906376,-0.09020507
2024-09-18 06:40:00,-0.13906376,-0.09020392
2024-09-18 06:45:00,-0.13906376,-0.09020282
2024-09-18 06:50:00,-0.13906376,-0.09020179
2024-09-18 06:55:00,-0.13906376,-0.090200804
2024-09-18 07:00:00,-0.13906376,-0.09019987
2024-09-18 07:05:00,-0.13906376,-0.090198986
2024-09-18 07:10:00,-0.13906376,-0.090198144
2024-09-18 07:15:00,-0.13906376,-0.090197355
2024-09-18 07:20:00,-0.13906376,-0.0901966
2024-09-18 07:25:00,-0.13906376,-0.09019589
2024-09-18 07:30:00,-0.13906376,-0.09019521
2024-09-18 07:35:00,-0.13906376,-0.09019456
2024-09-18 07:40:00,-0.13906376,-0.090193965
