timestamp,actual,predicted
2024-09-17 18:45:00,0.0,0.010807857
2024-09-17 18:50:00,0.0,0.011484407
2024-09-17 18:55:00,0.0,0.012332439
2024-09-17 19:00:00,0.0,0.013219357
2024-09-17 19:05:00,0.0,0.014095277
2024-09-17 19:10:00,0.0,0.01494135
2024-09-17 19:15:00,0.0,0.01575128
2024-09-17 19:20:00,0.0,0.01652363
2024-09-17 19:25:00,0.0,0.01725892
2024-09-17 19:30:00,0.0,0.01795841
2024-09-17 19:35:00,0.0,0.018623568
2024-09-17 19:40:00,0.0,0.019255951
2024-09-17 19:45:00,0.0,0.019857056
2024-09-17 19:50:00,0.0,0.02042836
2024-09-17 19:55:00,0.0,0.020971254
2024-09-17 20:00:00,0.0,0.021487102
2024-09-17 20:05:00,0.0,0.021977171
2024-09-17 20:10:00,0.0,0.02244272
2024-09-17 20:15:00,0.0,0.022884905
2024-09-17 20:20:00,0.0,0.023304857
2024-09-17 20:25:00,0.0,0.023703657
2024-09-17 20:30:00,0.0,0.024082325
2024-09-17 20:35:00,0.0,0.02444186
2024-09-17 20:40:00,0.0,0.02478318
2024-09-17 20:45:00,0.0,0.025107183
2024-09-17 20:50:00,0.0,0.02541475
2024-09-17 20:55:00,0.0,0.025706664
2024-09-17 21:00:00,0.0,0.025983706
2024-09-17 21:05:00,0.0,0.026246615
2024-09-17 21:10:00,0.0,0.026496112
2024-09-17 21:15:00,0.0,0.026732855
2024-09-17 21:20:00,0.0,0.02695746
2024-09-17 21:25:00,0.0,0.027170584
2024-09-17 21:30:00,0.0,0.027372785
2024-09-17 21:35:00,0.0,0.027564578
2024-09-17 21:40:00,0.0,0.027746543
2024-09-17 21:45:00,0.0,0.02791915
2024-09-17 21:50:00,0.0,0.028082877
2024-09-17 21:55:00,0.0,0.028238155
2024-09-17 22:00:00,0.0,0.028385453
2024-09-17 22:05:00,0.0,0.028525151
2024-09-17 22:10:00,0.0,0.028657652
2024-09-17 22:15:00,0.0,0.028783277
2024-09-17 22:20:00,0.0,0.028902456
2024-09-17 22:25:00,0.0,0.02901546
2024-09-17 22:30:00,0.0,0.029122606
2024-09-17 22:35:00,0.0,0.02922421
2024-09-17 22:40:00,0.0,0.029320583
2024-09-17 22:45:00,0.0,0.029411942
2024-09-17 22:50:00,0.0,0.029498577
2024-09-17 22:55:00,0.0,0.029580712
2024-09-17 23:00:00,0.0,0.0296586
2024-09-17 23:05:00,0.0,0.029732473
2024-09-17 23:10:00,0.0,0.029802479
2024-09-17 23:15:00,0.0,0.029868871
2024-09-17 23:20:00,0.0,0.029931828
2024-09-17 23:25:00,0.0,0.029991485
2024-09-17 23:30:00,0.0,0.030048057
2024-09-17 23:35:00,0.0,0.030101702
2024-09-17 23:40:00,0.0,0.03015256
2024-09-17 23:45:00,0.0,0.030200735
2024-09-17 23:50:00,0.0,0.030246444
2024-09-17 23:55:00,0.0,0.030289762
2024-09-18 00:00:00,0.0,0.03033083
2024-09-18 00:05:00,0.0,0.030369766
2024-09-18 00:10:00,0.0,0.030406676
2024-09-18 00:15:00,0.0,0.030441672
2024-09-18 00:20:00,0.0,0.030474834
2024-09-18 00:25:00,0.0,0.030506268
2024-09-18 00:30:00,0.0,0.030536056
2024-09-18 00:35:00,0.0,0.030564338
2024-09-18 00:40:00,0.0,0.030591115
2024-09-18 00:45:00,0.0,0.030616492
2024-09-18 00:50:00,0.0,0.030640572
2024-09-18 00:55:00,0.0,0.030663371
2024-09-18 01:00:00,0.0,0.030684985
2024-09-18 01:05:00,0.0,0.030705497
2024-09-18 01:10:00,0.0,0.030724928
2024-09-18 01:15:00,0.0,0.030743346
2024-09-18 01:20:00,0.0,0.030760795
2024-09-18 01:25:00,0.0,0.030777358
2024-09-18 01:30:00,0.0,0.030793026
2024-09-18 01:35:00,0.0,0.030807905
2024-09-18 01:40:00,0.0,0.030821986
2024-09-18 01:45:00,0.0,0.030835368
2024-09-18 01:50:00,0.0,0.030848026
2024-09-18 01:55:00,0.0,0.030860022
2024-09-18 02:00:00,0.0,0.030871406
2024-09-18 02:05:00,0.0,0.03088218
2024-09-18 02:10:00,0.0,0.03089241
2024-09-18 02:15:00,0.0,0.030902103
2024-09-18 02:20:00,0.0,0.030911282
2024-09-18 02:25:00,0.0,0.030919991
2024-09-18 02:30:00,0.0,0.030928232
2024-09-18 02:35:00,0.0,0.03093604
2024-09-18 02:40:00,0.0,0.030943453
2024-09-18 02:45:00,0.0,0.03095048
2024-09-18 02:50:00,0.0,0.03095714
2024-09-18 02:55:00,0.0,0.03096345
2024-09-18 03:00:00,0.0,0.030969441
2024-09-18 03:05:00,0.0,0.030975088
2024-09-18 03:10:00,0.0,0.030980475
2024-09-18 03:15:00,0.0,0.030985557
2024-09-18 03:20:00,0.0,0.030990385
2024-09-18 03:25:00,0.0,0.030994967
2024-09-18 03:30:00,0.0,0.030999288
2024-09-18 03:35:00,0.0,0.031003416
2024-09-18 03:40:00,0.0,0.031007312
2024-09-18 03:45:00,0.0,0.031011008
2024-09-18 03:50:00,0.0,0.031014532
2024-09-18 03:55:00,0.0,0.031017832
2024-09-18 04:00:00,0.0,0.031020984
2024-09-18 04:05:00,0.0,0.03102395
2024-09-18 04:10:00,0.0,0.03102678
2024-09-18 04:15:00,0.0,0.031029455
2024-09-18 04:20:00,0.0,0.031031996
2024-09-18 04:25:00,0.0,0.031034395
2024-09-18 04:30:00,0.0,0.031036675
2024-09-18 04:35:00,0.0,0.031038828
2024-09-18 04:40:00,0.0,0.03104087
2024-09-18 04:45:00,0.0,0.031042837
2024-09-18 04:50:00,0.0,0.031044647
2024-09-18 04:55:00,0.0,0.031046398
2024-09-18 05:00:00,0.0,0.031048045
2024-09-18 05:05:00,0.0,0.031049624
2024-09-18 05:10:00,0.0,0.031051107
2024-09-18 05:15:00,0.0,0.031052515
2024-09-18 05:20:00,0.0,0.031053849
2024-09-18 05:25:00,0.0,0.031055115
2024-09-18 05:30:00,0.0,0.031056315
2024-09-18 05:35:00,0.0,0.031057462
2024-09-18 05:40:00,0.0,0.031058535
2024-09-18 05:45:00,0.0,0.031059556
2024-09-18 05:50:00,0.0,0.031060532
2024-09-18 05:55:00,0.0,0.031061448
2024-09-18 06:00:00,0.0,0.031062312
2024-09-18 06:05:00,0.0,0.03106314
2024-09-18 06:10:00,0.0,0.031063922
2024-09-18 06:15:00,0.0,0.03106466
2024-09-18 06:20:00,0.0,0.031065375
2024-09-18 06:25:00,0.0,0.031066038
2024-09-18 06:30:00,0.0,0.031066656
2024-09-18 06:35:00,0.0,0.03106726
2024-09-18 06:40:00,0.0,0.031067826
2024-09-18 06:45:00,0.0,0.031068355
2024-09-18 06:50:00,0.0,0.031068869
2024-09-18 06:55:00,0.0,0.031069353
2024-09-18 07:00:00,0.0,0.031069808
2024-09-18 07:05:00,0.0,0.03107024
2024-09-18 07:10:00,0.0,0.03107065
2024-09-18 07:15:00,0.0,0.031071045
2024-09-18 07:20:00,0.0,0.031071417
2024-09-18 07:25:00,0.0,0.031071767
2024-09-18 07:30:00,0.0,0.031072088
2024-09-18 07:35:00,0.0,0.031072393
2024-09-18 07:40:00,0.0,0.031072699
2024-09-18 07:45:00,0.0,0.031072982
2024-09-18 07:50:00,0.0,0.031073242
2024-09-18 07:55:00,0.0,0.031073496
2024-09-18 08:00:00,0.0,0.031073734
2024-09-18 08:05:00,0.0,0.031073973
2024-09-18 08:10:00,0.0,0.031074181
2024-09-18 08:15:00,0.0,0.031074382
2024-09-18 08:20:00,0.0,0.031074591
2024-09-18 08:25:00,0.0,0.031074792
2024-09-18 08:30:00,0.0,0.031074956
2024-09-18 08:35:00,0.0,0.031075135
2024-09-18 08:40:00,0.0,0.031075284
2024-09-18 08:45:00,0.0,0.031075433
2024-09-18 08:50:00,0.0,0.031075582
2024-09-18 08:55:00,0.0,0.031075716
2024-09-18 09:00:00,0.0,0.03107582
2024-09-18 09:05:00,0.0,0.031075947
2024-09-18 09:10:00,0.0,0.031076059
2024-09-18 09:15:00,0.0,0.031076163
2024-09-18 09:20:00,0.0,0.031076275
2024-09-18 09:25:00,0.0,0.031076364
2024-09-18 09:30:00,0.0,0.031076446
2024-09-18 09:35:00,0.0,0.031076536
2024-09-18 09:40:00,0.0,0.03107661
2024-09-18 09:45:00,0.0,0.0310767
2024-09-18 09:50:00,0.0,0.031076752
2024-09-18 09:55:00,0.0,0.031076841
2024-09-18 10:00:00,0.0,0.0310769
2024-09-18 10:05:00,0.0,0.031076968
2024-09-18 10:10:00,0.0,0.03107702
2024-09-18 10:15:00,0.0,0.031077072
2024-09-18 10:20:00,0.0,0.031077147
2024-09-18 10:25:00,0.0,0.031077199
2024-09-18 10:30:00,0.0,0.031077236
2024-09-18 10:35:00,0.0,0.031077288
2024-09-18 10:40:00,0.0,0.031077333
2024-09-18 10:45:00,0.0,0.03107737
2024-09-18 10:50:00,0.0,0.031077407
2024-09-18 10:55:00,0.0,0.03107743
2024-09-18 11:00:00,0.0,0.031077474
2024-09-18 11:05:00,0.0,0.031077519
2024-09-18 11:10:00,0.0,0.031077549
2024-09-18 11:15:00,0.0,0.031077579
2024-09-18 11:20:00,0.0,0.031077608
2024-09-18 11:25:00,0.0,0.03107763
2024-09-18 11:30:00,0.0,0.03107766
2024-09-18 11:35:00,0.0,0.03107769
2024-09-18 11:40:00,0.0,0.031077705
2024-09-18 11:45:00,0.0,0.031077728
2024-09-18 11:50:00,0.0,0.031077743
2024-09-18 11:55:00,0.0,0.031077772
2024-09-18 12:00:00,0.0,0.031077787
2024-09-18 12:05:00,0.0,0.031077802
2024-09-18 12:10:00,0.0,0.031077802
2024-09-18 12:15:00,0.0,0.031077817
2024-09-18 12:20:00,0.0,0.031077832
2024-09-18 12:25:00,0.0,0.031077847
2024-09-18 12:30:00,0.0,0.031077847
2024-09-18 12:35:00,0.0,0.031077862
2024-09-18 12:40:00,0.0,0.031077862
2024-09-18 12:45:00,0.0,0.031077862
2024-09-18 12:50:00,0.0,0.031077862
2024-09-18 12:55:00,0.0,0.03107787
2024-09-18 13:00:00,0.0,0.031077884
2024-09-18 13:05:00,0.0,0.031077899
2024-09-18 13:10:00,0.0,0.031077892
2024-09-18 13:15:00,0.0,0.031077906
2024-09-18 13:20:00,0.0,0.031077914
2024-09-18 13:25:00,0.0,0.031077914
2024-09-18 13:30:00,0.0,0.031077929
2024-09-18 13:35:00,0.0,0.031077929
2024-09-18 13:40:00,0.0,0.031077929
2024-09-18 13:45:00,0.0,0.031077936
2024-09-18 13:50:00,0.0,0.031077944
2024-09-18 13:55:00,0.0,0.031077944
2024-09-18 14:00:00,0.0,0.031077951
2024-09-18 14:05:00,0.0,0.031077959
2024-09-18 14:10:00,0.0,0.031077959
2024-09-18 14:15:00,0.0,0.031077966
2024-09-18 14:20:00,0.0,0.031077981
2024-09-18 14:25:00,0.0,0.031077981
2024-09-18 14:30:00,0.0,0.031077996
2024-09-18 14:35:00,0.0,0.03107801
2024-09-18 14:40:00,0.0,0.03107801
2024-09-18 14:45:00,0.0,0.03107801
2024-09-18 14:50:00,0.0,0.03107801
2024-09-18 14:55:00,0.0,0.03107801
2024-09-18 15:00:00,0.0,0.03107801
2024-09-18 15:05:00,0.0,0.031078026
2024-09-18 15:10:00,0.0,0.031078033
2024-09-18 15:15:00,0.0,0.031078033
2024-09-18 15:20:00,0.0,0.03107804
2024-09-18 15:25:00,0.0,0.03107804
2024-09-18 15:30:00,0.0,0.03107804
2024-09-18 15:35:00,0.0,0.03107804
2024-09-18 15:40:00,0.0,0.031078048
2024-09-18 15:45:00,0.0,0.031078048
2024-09-18 15:50:00,0.0,0.031078056
2024-09-18 15:55:00,0.0,0.03107807
2024-09-18 16:00:00,0.0,0.03107807
2024-09-18 16:05:00,0.0,0.03107807
2024-09-18 16:10:00,0.0,0.03107807
2024-09-18 16:15:00,0.0,0.03107807
2024-09-18 16:20:00,0.0,0.03107807
2024-09-18 16:25:00,0.0,0.03107807
2024-09-18 16:30:00,0.0,0.03107807
2024-09-18 16:35:00,0.0,0.031078085
2024-09-18 16:40:00,0.0,0.031078078
2024-09-18 16:45:00,0.0,0.031078085
2024-09-18 16:50:00,0.0,0.031078085
2024-09-18 16:55:00,0.0,0.031078085
2024-09-18 17:00:00,0.0,0.031078085
2024-09-18 17:05:00,0.0,0.0310781
2024-09-18 17:10:00,0.0,0.0310781
2024-09-18 17:15:00,0.0,0.031078093
2024-09-18 17:20:00,0.0,0.031078093
2024-09-18 17:25:00,0.0,0.0310781
2024-09-18 17:30:00,0.0,0.0310781
2024-09-18 17:35:00,0.0,0.0310781
2024-09-18 17:40:00,0.0,0.0310781
2024-09-18 17:45:00,0.0,0.031078108
2024-09-18 17:50:00,0.0,0.0310781
2024-09-18 17:55:00,0.0,0.0310781
2024-09-18 18:00:00,0.0,0.0310781
2024-09-18 18:05:00,0.0,0.0310781
2024-09-18 18:10:00,0.0,0.0310781
2024-09-18 18:15:00,0.0,0.031078108
2024-09-18 18:20:00,0.0,0.031078115
2024-09-18 18:25:00,0.0,0.031078115
2024-09-18 18:30:00,0.0,0.031078115
2024-09-18 18:35:00,0.0,0.031078115
2024-09-18 18:40:00,0.0,0.031078115
2024-09-18 18:45:00,0.0,0.031078115
2024-09-18 18:50:00,0.0,0.031078115
2024-09-18 18:55:00,0.0,0.031078115
2024-09-18 19:00:00,0.0,0.031078115
2024-09-18 19:05:00,0.0,0.031078115
2024-09-18 19:10:00,0.0,0.031078115
2024-09-18 19:15:00,0.0,0.031078115
2024-09-18 19:20:00,0.0,0.031078115
2024-09-18 19:25:00,0.0,0.031078115
2024-09-18 19:30:00,0.0,0.031078115
2024-09-18 19:35:00,0.0,0.031078115
2024-09-18 19:40:00,0.0,0.031078115
2024-09-18 19:45:00,0.0,0.031078115
2024-09-18 19:50:00,0.0,0.031078115
2024-09-18 19:55:00,0.0,0.031078115
2024-09-18 20:00:00,0.0,0.031078115
2024-09-18 20:05:00,0.0,0.031078115
2024-09-18 20:10:00,0.0,0.031078115
2024-09-18 20:15:00,0.0,0.031078115
2024-09-18 20:20:00,0.0,0.031078115
2024-09-18 20:25:00,0.0,0.031078115
2024-09-18 20:30:00,0.0,0.031078115
2024-09-18 20:35:00,0.0,0.031078115
2024-09-18 20:40:00,0.0,0.031078115
2024-09-18 20:45:00,0.0,0.031078115
2024-09-18 20:50:00,0.0,0.031078115
2024-09-18 20:55:00,0.0,0.031078115
2024-09-18 21:00:00,0.0,0.031078115
2024-09-18 21:05:00,0.0,0.031078115
2024-09-18 21:10:00,0.0,0.031078115
2024-09-18 21:15:00,0.0,0.031078115
2024-09-18 21:20:00,0.0,0.031078115
2024-09-18 21:25:00,0.0,0.031078115
2024-09-18 21:30:00,0.0,0.031078115
2024-09-18 21:35:00,0.0,0.031078115
2024-09-18 21:40:00,0.0,0.031078115
2024-09-18 21:45:00,0.0,0.031078115
2024-09-18 21:50:00,0.0,0.031078115
2024-09-18 21:55:00,0.0,0.031078115
2024-09-18 22:00:00,0.0,0.031078115
2024-09-18 22:05:00,0.0,0.031078115
2024-09-18 22:10:00,0.0,0.031078115
2024-09-18 22:15:00,0.0,0.031078115
2024-09-18 22:20:00,0.0,0.031078115
2024-09-18 22:25:00,0.0,0.031078115
2024-09-18 22:30:00,0.0,0.031078115
2024-09-18 22:35:00,0.0,0.031078115
2024-09-18 22:40:00,0.0,0.031078115
2024-09-18 22:45:00,0.0,0.031078115
2024-09-18 22:50:00,0.0,0.031078115
2024-09-18 22:55:00,0.0,0.031078115
2024-09-18 23:00:00,0.0,0.031078115
2024-09-18 23:05:00,0.0,0.031078115
2024-09-18 23:10:00,0.0,0.031078115
2024-09-18 23:15:00,0.0,0.031078115
2024-09-18 23:20:00,0.0,0.031078115
2024-09-18 23:25:00,0.0,0.031078115
2024-09-18 23:30:00,0.0,0.031078115
2024-09-18 23:35:00,0.0,0.031078115
2024-09-18 23:40:00,0.0,0.031078115
2024-09-18 23:45:00,0.0,0.031078115
2024-09-18 23:50:00,0.0,0.031078115
2024-09-18 23:55:00,0.0,0.031078115
2024-09-19 00:00:00,0.0,0.031078115
2024-09-19 00:05:00,0.0,0.031078115
2024-09-19 00:10:00,0.0,0.031078115
2024-09-19 00:15:00,0.0,0.031078115
2024-09-19 00:20:00,0.0,0.031078115
2024-09-19 00:25:00,0.0,0.031078115
2024-09-19 00:30:00,0.0,0.031078115
2024-09-19 00:35:00,0.0,0.031078115
2024-09-19 00:40:00,0.0,0.031078115
2024-09-19 00:45:00,0.0,0.031078115
2024-09-19 00:50:00,0.0,0.031078115
2024-09-19 00:55:00,0.0,0.031078115
2024-09-19 01:00:00,0.0,0.031078115
2024-09-19 01:05:00,0.0,0.031078115
2024-09-19 01:10:00,0.0,0.031078115
2024-09-19 01:15:00,0.0,0.031078115
2024-09-19 01:20:00,0.0,0.031078115
2024-09-19 01:25:00,0.0,0.031078115
2024-09-19 01:30:00,0.0,0.031078115
2024-09-19 01:35:00,0.0,0.031078115
2024-09-19 01:40:00,0.0,0.031078115
2024-09-19 01:45:00,0.0,0.031078115
2024-09-19 01:50:00,0.0,0.031078115
2024-09-19 01:55:00,0.0,0.031078115
2024-09-19 02:00:00,0.0,0.031078115
2024-09-19 02:05:00,0.0,0.031078115
2024-09-19 02:10:00,0.0,0.031078115
2024-09-19 02:15:00,0.0,0.031078115
2024-09-19 02:20:00,0.0,0.031078115
2024-09-19 02:25:00,0.0,0.031078115
2024-09-19 02:30:00,0.0,0.031078115
2024-09-19 02:35:00,0.0,0.031078115
2024-09-19 02:40:00,0.0,0.031078115
2024-09-19 02:45:00,0.0,0.031078115
2024-09-19 02:50:00,0.0,0.031078115
2024-09-19 02:55:00,0.0,0.031078115
2024-09-19 03:00:00,0.0,0.031078115
2024-09-19 03:05:00,0.0,0.031078115
2024-09-19 03:10:00,0.0,0.031078115
2024-09-19 03:15:00,0.0,0.031078115
2024-09-19 03:20:00,0.0,0.031078115
2024-09-19 03:25:00,0.0,0.031078115
2024-09-19 03:30:00,0.0,0.031078115
2024-09-19 03:35:00,0.0,0.031078115
2024-09-19 03:40:00,0.0,0.031078115
2024-09-19 03:45:00,0.0,0.031078115
2024-09-19 03:50:00,0.0,0.031078115
2024-09-19 03:55:00,0.0,0.031078115
2024-09-19 04:00:00,0.0,0.031078115
2024-09-19 04:05:00,0.0,0.031078115
2024-09-19 04:10:00,0.0,0.031078115
2024-09-19 04:15:00,0.0,0.031078115
2024-09-19 04:20:00,0.0,0.031078115
2024-09-19 04:25:00,0.0,0.031078115
2024-09-19 04:30:00,0.0,0.031078115
2024-09-19 04:35:00,0.0,0.031078115
2024-09-19 04:40:00,0.0,0.031078115
2024-09-19 04:45:00,0.0,0.031078115
2024-09-19 04:50:00,0.0,0.031078115
2024-09-19 04:55:00,0.0,0.031078115
2024-09-19 05:00:00,0.0,0.031078115
2024-09-19 05:05:00,0.0,0.031078115
2024-09-19 05:10:00,0.0,0.031078115
2024-09-19 05:15:00,0.0,0.031078115
2024-09-19 05:20:00,0.0,0.031078115
2024-09-19 05:25:00,0.0,0.031078115
2024-09-19 05:30:00,0.0,0.031078115
2024-09-19 05:35:00,0.0,0.031078115
2024-09-19 05:40:00,0.0,0.031078115
2024-09-19 05:45:00,0.0,0.031078115
2024-09-19 05:50:00,0.0,0.031078115
2024-09-19 05:55:00,0.0,0.031078115
2024-09-19 06:00:00,0.0,0.031078115
2024-09-19 06:05:00,0.0,0.031078115
2024-09-19 06:10:00,0.0,0.031078115
2024-09-19 06:15:00,0.0,0.031078115
2024-09-19 06:20:00,0.0,0.031078115
2024-09-19 06:25:00,0.0,0.031078115
2024-09-19 06:30:00,0.0,0.031078115
2024-09-19 06:35:00,0.0,0.031078115
2024-09-19 06:40:00,0.0,0.031078115
2024-09-19 06:45:00,0.0,0.031078115
2024-09-19 06:50:00,0.0,0.031078115
2024-09-19 06:55:00,0.0,0.031078115
2024-09-19 07:00:00,0.0,0.031078115
2024-09-19 07:05:00,0.0,0.031078115
2024-09-19 07:10:00,0.0,0.031078115
2024-09-19 07:15:00,0.0,0.031078115
2024-09-19 07:20:00,0.0,0.031078115
2024-09-19 07:25:00,0.0,0.031078115
2024-09-19 07:30:00,0.0,0.031078115
2024-09-19 07:35:00,0.0,0.031078115
2024-09-19 07:40:00,0.0,0.031078115
2024-09-19 07:45:00,0.0,0.031078115
2024-09-19 07:50:00,0.0,0.031078115
2024-09-19 07:55:00,0.0,0.031078115
2024-09-19 08:00:00,0.0,0.031078115
2024-09-19 08:05:00,0.0,0.031078115
2024-09-19 08:10:00,0.0,0.031078115
2024-09-19 08:15:00,0.0,0.031078115
2024-09-19 08:20:00,0.0,0.031078115
2024-09-19 08:25:00,0.0,0.031078115
2024-09-19 08:30:00,0.0,0.031078115
2024-09-19 08:35:00,0.0,0.031078115
2024-09-19 08:40:00,0.0,0.031078115
2024-09-19 08:45:00,0.0,0.031078115
2024-09-19 08:50:00,0.0,0.031078115
2024-09-19 08:55:00,0.0,0.031078115
2024-09-19 09:00:00,0.0,0.031078115
2024-09-19 09:05:00,0.0,0.031078115
2024-09-19 09:10:00,0.0,0.031078115
2024-09-19 09:15:00,0.0,0.031078115
2024-09-19 09:20:00,0.0,0.031078115
2024-09-19 09:25:00,0.0,0.031078115
2024-09-19 09:30:00,0.0,0.031078115
2024-09-19 09:35:00,0.0,0.031078115
2024-09-19 09:40:00,0.0,0.031078115
2024-09-19 09:45:00,0.0,0.031078115
2024-09-19 09:50:00,0.0,0.031078115
2024-09-19 09:55:00,0.0,0.031078115
2024-09-19 10:00:00,0.0,0.031078115
2024-09-19 10:05:00,0.0,0.031078115
2024-09-19 10:10:00,0.0,0.031078115
2024-09-19 10:15:00,0.0,0.031078115
2024-09-19 10:20:00,0.0,0.031078115
2024-09-19 10:25:00,0.0,0.031078115
2024-09-19 10:30:00,0.0,0.031078115
2024-09-19 10:35:00,0.0,0.031078115
2024-09-19 10:40:00,0.0,0.031078115
2024-09-19 10:45:00,0.0,0.031078115
2024-09-19 10:50:00,0.0,0.031078115
2024-09-19 10:55:00,0.0,0.031078115
2024-09-19 11:00:00,0.0,0.031078115
2024-09-19 11:05:00,0.0,0.031078115
2024-09-19 11:10:00,0.0,0.031078115
2024-09-19 11:15:00,0.0,0.031078115
2024-09-19 11:20:00,0.0,0.031078115
2024-09-19 11:25:00,0.0,0.031078115
2024-09-19 11:30:00,0.0,0.031078115
2024-09-19 11:35:00,0.0,0.031078115
2024-09-19 11:40:00,0.0,0.031078115
2024-09-19 11:45:00,0.0,0.031078115
2024-09-19 11:50:00,0.0,0.031078115
2024-09-19 11:55:00,0.0,0.031078115
2024-09-19 12:00:00,0.0,0.031078115
2024-09-19 12:05:00,0.0,0.031078115
2024-09-19 12:10:00,0.0,0.031078115
2024-09-19 12:15:00,0.0,0.031078115
2024-09-19 12:20:00,0.0,0.031078115
2024-09-19 12:25:00,0.0,0.031078115
2024-09-19 12:30:00,0.0,0.031078115
2024-09-19 12:35:00,0.0,0.031078115
2024-09-19 12:40:00,0.0,0.031078115
2024-09-19 12:45:00,0.0,0.031078115
2024-09-19 12:50:00,0.0,0.031078115
2024-09-19 12:55:00,0.0,0.031078115
2024-09-19 13:00:00,0.0,0.031078115
2024-09-19 13:05:00,0.0,0.031078115
2024-09-19 13:10:00,0.0,0.031078115
2024-09-19 13:15:00,0.0,0.031078115
2024-09-19 13:20:00,0.0,0.031078115
2024-09-19 13:25:00,0.0,0.031078115
2024-09-19 13:30:00,0.0,0.031078115
2024-09-19 13:35:00,0.0,0.031078115
2024-09-19 13:40:00,0.0,0.031078115
2024-09-19 13:45:00,0.0,0.031078115
2024-09-19 13:50:00,0.0,0.031078115
2024-09-19 13:55:00,0.0,0.031078115
2024-09-19 14:00:00,0.0,0.031078115
2024-09-19 14:05:00,0.0,0.031078115
2024-09-19 14:10:00,0.0,0.031078115
2024-09-19 14:15:00,0.0,0.031078115
2024-09-19 14:20:00,0.0,0.031078115
2024-09-19 14:25:00,0.0,0.031078115
2024-09-19 14:30:00,0.0,0.031078115
2024-09-19 14:35:00,0.0,0.031078115
2024-09-19 14:40:00,0.0,0.031078115
2024-09-19 14:45:00,0.0,0.031078115
2024-09-19 14:50:00,0.0,0.031078115
2024-09-19 14:55:00,0.0,0.031078115
2024-09-19 15:00:00,0.0,0.031078115
2024-09-19 15:05:00,0.0,0.031078115
2024-09-19 15:10:00,0.0,0.031078115
2024-09-19 15:15:00,0.0,0.031078115
2024-09-19 15:20:00,0.0,0.031078115
2024-09-19 15:25:00,0.0,0.031078115
2024-09-19 15:30:00,0.0,0.031078115
2024-09-19 15:35:00,0.0,0.031078115
2024-09-19 15:40:00,0.0,0.031078115
2024-09-19 15:45:00,0.0,0.031078115
2024-09-19 15:50:00,0.0,0.031078115
2024-09-19 15:55:00,0.0,0.031078115
2024-09-19 16:00:00,0.0,0.031078115
2024-09-19 16:05:00,0.0,0.031078115
2024-09-19 16:10:00,0.0,0.031078115
2024-09-19 16:15:00,0.0,0.031078115
