timestamp,actual,predicted
2024-09-17 18:45:00,-0.13906376,0.0001987645
2024-09-17 18:50:00,-0.13906376,0.00013936743
2024-09-17 18:55:00,1.3171848,3.322675e-05
2024-09-17 19:00:00,-0.13906376,-3.1767664e-05
2024-09-17 19:05:00,0.7876979,-6.0078706e-05
2024-09-17 19:10:00,-0.13906376,-6.912244e-05
2024-09-17 19:15:00,-0.13906376,-6.975955e-05
2024-09-17 19:20:00,-0.13906376,-6.807211e-05
2024-09-17 19:25:00,-0.13906376,-6.6454144e-05
2024-09-17 19:30:00,-0.13906376,-6.558161e-05
2024-09-17 19:35:00,-0.13906376,-6.546674e-05
2024-09-17 19:40:00,-0.13906376,-6.589302e-05
2024-09-17 19:45:00,7.544633,-6.661669e-05
2024-09-17 19:50:00,-0.13906376,-6.744539e-05
2024-09-17 19:55:00,1.5446148,-6.825564e-05
2024-09-17 20:00:00,-0.13906376,-6.897969e-05
2024-09-17 20:05:00,-0.112360656,-6.959043e-05
2024-09-17 20:10:00,-0.13906376,-7.008534e-05
2024-09-17 20:15:00,-0.13906376,-7.047554e-05
2024-09-17 20:20:00,-0.13906376,-7.077775e-05
2024-09-17 20:25:00,-0.13906376,-7.100962e-05
2024-09-17 20:30:00,-0.13906376,-7.118727e-05
2024-09-17 20:35:00,-0.13906376,-7.1324845e-05
2024-09-17 20:40:00,-0.13906376,-7.143308e-05
2024-09-17 20:45:00,-0.13906376,-7.152057e-05
2024-09-17 20:50:00,-0.13906376,-7.159388e-05
2024-09-17 20:55:00,-0.13906376,-7.165686e-05
2024-09-17 21:00:00,-0.13906376,-7.17135e-05
2024-09-17 21:05:00,-0.13906376,-7.176565e-05
2024-09-17 21:10:00,-0.13906376,-7.181507e-05
2024-09-17 21:15:00,-0.13906376,-7.186257e-05
2024-09-17 21:20:00,-0.13906376,-7.1909075e-05
2024-09-17 21:25:00,-0.13906376,-7.1954855e-05
2024-09-17 21:30:00,-0.13906376,-7.200017e-05
2024-09-17 21:35:00,-0.13906376,-7.204537e-05
2024-09-17 21:40:00,-0.13906376,-7.209022e-05
2024-09-17 21:45:00,-0.13906376,-7.2134746e-05
2024-09-17 21:50:00,-0.13906376,-7.217974e-05
