timestamp,actual,predicted
2024-09-17 18:45:00,0.0,0.0001987645
2024-09-17 18:50:00,0.0,0.00013936743
2024-09-17 18:55:00,0.0,3.322675e-05
2024-09-17 19:00:00,0.0,-3.1767664e-05
2024-09-17 19:05:00,0.0,-6.0078706e-05
2024-09-17 19:10:00,0.0,-6.912244e-05
2024-09-17 19:15:00,0.0,-6.975955e-05
2024-09-17 19:20:00,0.0,-6.807211e-05
2024-09-17 19:25:00,0.0,-6.6454144e-05
2024-09-17 19:30:00,0.0,-6.558161e-05
2024-09-17 19:35:00,0.0,-6.546674e-05
2024-09-17 19:40:00,0.0,-6.589302e-05
2024-09-17 19:45:00,0.0,-6.661669e-05
2024-09-17 19:50:00,0.0,-6.744539e-05
2024-09-17 19:55:00,0.0,-6.825564e-05
2024-09-17 20:00:00,0.0,-6.897969e-05
2024-09-17 20:05:00,0.0,-6.959043e-05
2024-09-17 20:10:00,0.0,-7.008534e-05
2024-09-17 20:15:00,0.0,-7.047554e-05
2024-09-17 20:20:00,0.0,-7.077775e-05
2024-09-17 20:25:00,0.0,-7.100962e-05
2024-09-17 20:30:00,0.0,-7.118727e-05
2024-09-17 20:35:00,0.0,-7.1324845e-05
2024-09-17 20:40:00,0.0,-7.143308e-05
2024-09-17 20:45:00,0.0,-7.152057e-05
2024-09-17 20:50:00,0.0,-7.159388e-05
2024-09-17 20:55:00,0.0,-7.165686e-05
2024-09-17 21:00:00,0.0,-7.17135e-05
2024-09-17 21:05:00,0.0,-7.176565e-05
2024-09-17 21:10:00,0.0,-7.181507e-05
2024-09-17 21:15:00,0.0,-7.186257e-05
2024-09-17 21:20:00,0.0,-7.1909075e-05
2024-09-17 21:25:00,0.0,-7.1954855e-05
2024-09-17 21:30:00,0.0,-7.200017e-05
2024-09-17 21:35:00,0.0,-7.204537e-05
2024-09-17 21:40:00,0.0,-7.209022e-05
2024-09-17 21:45:00,0.0,-7.2134746e-05
2024-09-17 21:50:00,0.0,-7.217974e-05
2024-09-17 21:55:00,0.0,-7.222436e-05
2024-09-17 22:00:00,0.0,-7.226883e-05
2024-09-17 22:05:00,0.0,-7.2313414e-05
2024-09-17 22:10:00,0.0,-7.2357856e-05
2024-09-17 22:15:00,0.0,-7.2402356e-05
2024-09-17 22:20:00,0.0,-7.244683e-05
2024-09-17 22:25:00,0.0,-7.249118e-05
2024-09-17 22:30:00,0.0,-7.2535535e-05
2024-09-17 22:35:00,0.0,-7.257989e-05
2024-09-17 22:40:00,0.0,-7.2623894e-05
2024-09-17 22:45:00,0.0,-7.266831e-05
2024-09-17 22:50:00,0.0,-7.271231e-05
2024-09-17 22:55:00,0.0,-7.275643e-05
2024-09-17 23:00:00,0.0,-7.280047e-05
2024-09-17 23:05:00,0.0,-7.284427e-05
2024-09-17 23:10:00,0.0,-7.28883e-05
2024-09-17 23:15:00,0.0,-7.2932104e-05
2024-09-17 23:20:00,0.0,-7.2975876e-05
2024-09-17 23:25:00,0.0,-7.301959e-05
2024-09-17 23:30:00,0.0,-7.3063246e-05
2024-09-17 23:35:00,0.0,-7.310684e-05
2024-09-17 23:40:00,0.0,-7.3150586e-05
2024-09-17 23:45:00,0.0,-7.319389e-05
2024-09-17 23:50:00,0.0,-7.323723e-05
2024-09-17 23:55:00,0.0,-7.3280855e-05
2024-09-18 00:00:00,0.0,-7.3324045e-05
2024-09-18 00:05:00,0.0,-7.3367264e-05
2024-09-18 00:10:00,0.0,-7.341069e-05
2024-09-18 00:15:00,0.0,-7.34537e-05
2024-09-18 00:20:00,0.0,-7.349707e-05
2024-09-18 00:25:00,0.0,-7.353991e-05
2024-09-18 00:30:00,0.0,-7.3583185e-05
2024-09-18 00:35:00,0.0,-7.3626084e-05
2024-09-18 00:40:00,0.0,-7.366881e-05
2024-09-18 00:45:00,0.0,-7.371153e-05
2024-09-18 00:50:00,0.0,-7.375452e-05
2024-09-18 00:55:00,0.0,-7.37973e-05
2024-09-18 01:00:00,0.0,-7.383985e-05
2024-09-18 01:05:00,0.0,-7.388252e-05
2024-09-18 01:10:00,0.0,-7.3925155e-05
2024-09-18 01:15:00,0.0,-7.3967705e-05
2024-09-18 01:20:00,0.0,-7.401014e-05
2024-09-18 01:25:00,0.0,-7.405254e-05
2024-09-18 01:30:00,0.0,-7.409483e-05
2024-09-18 01:35:00,0.0,-7.413706e-05
2024-09-18 01:40:00,0.0,-7.417961e-05
2024-09-18 01:45:00,0.0,-7.422161e-05
2024-09-18 01:50:00,0.0,-7.426375e-05
2024-09-18 01:55:00,0.0,-7.430569e-05
2024-09-18 02:00:00,0.0,-7.434783e-05
2024-09-18 02:05:00,0.0,-7.438965e-05
2024-09-18 02:10:00,0.0,-7.443165e-05
2024-09-18 02:15:00,0.0,-7.447344e-05
2024-09-18 02:20:00,0.0,-7.451541e-05
2024-09-18 02:25:00,0.0,-7.4557e-05
2024-09-18 02:30:00,0.0,-7.4598734e-05
2024-09-18 02:35:00,0.0,-7.46405e-05
2024-09-18 02:40:00,0.0,-7.4681855e-05
2024-09-18 02:45:00,0.0,-7.472353e-05
2024-09-18 02:50:00,0.0,-7.4765034e-05
2024-09-18 02:55:00,0.0,-7.48063e-05
2024-09-18 03:00:00,0.0,-7.4847805e-05
2024-09-18 03:05:00,0.0,-7.488899e-05
2024-09-18 03:10:00,0.0,-7.493008e-05
2024-09-18 03:15:00,0.0,-7.4971496e-05
2024-09-18 03:20:00,0.0,-7.5012475e-05
2024-09-18 03:25:00,0.0,-7.505363e-05
2024-09-18 03:30:00,0.0,-7.509475e-05
2024-09-18 03:35:00,0.0,-7.513582e-05
2024-09-18 03:40:00,0.0,-7.517665e-05
2024-09-18 03:45:00,0.0,-7.521748e-05
2024-09-18 03:50:00,0.0,-7.5258286e-05
2024-09-18 03:55:00,0.0,-7.529897e-05
2024-09-18 04:00:00,0.0,-7.533986e-05
2024-09-18 04:05:00,0.0,-7.538023e-05
2024-09-18 04:10:00,0.0,-7.542086e-05
2024-09-18 04:15:00,0.0,-7.5461634e-05
2024-09-18 04:20:00,0.0,-7.5501826e-05
2024-09-18 04:25:00,0.0,-7.5542484e-05
2024-09-18 04:30:00,0.0,-7.558282e-05
2024-09-18 04:35:00,0.0,-7.562325e-05
2024-09-18 04:40:00,0.0,-7.566344e-05
2024-09-18 04:45:00,0.0,-7.570346e-05
2024-09-18 04:50:00,0.0,-7.574377e-05
2024-09-18 04:55:00,0.0,-7.57837e-05
2024-09-18 05:00:00,0.0,-7.582395e-05
2024-09-18 05:05:00,0.0,-7.586376e-05
2024-09-18 05:10:00,0.0,-7.590369e-05
2024-09-18 05:15:00,0.0,-7.594345e-05
2024-09-18 05:20:00,0.0,-7.5983495e-05
2024-09-18 05:25:00,0.0,-7.6023134e-05
2024-09-18 05:30:00,0.0,-7.606286e-05
2024-09-18 05:35:00,0.0,-7.6102675e-05
2024-09-18 05:40:00,0.0,-7.614237e-05
2024-09-18 05:45:00,0.0,-7.618178e-05
2024-09-18 05:50:00,0.0,-7.622136e-05
2024-09-18 05:55:00,0.0,-7.6260796e-05
2024-09-18 06:00:00,0.0,-7.630003e-05
2024-09-18 06:05:00,0.0,-7.633935e-05
2024-09-18 06:10:00,0.0,-7.6378754e-05
2024-09-18 06:15:00,0.0,-7.6418015e-05
2024-09-18 06:20:00,0.0,-7.645722e-05
2024-09-18 06:25:00,0.0,-7.6496246e-05
2024-09-18 06:30:00,0.0,-7.653548e-05
2024-09-18 06:35:00,0.0,-7.6574506e-05
2024-09-18 06:40:00,0.0,-7.661345e-05
2024-09-18 06:45:00,0.0,-7.665239e-05
2024-09-18 06:50:00,0.0,-7.669095e-05
2024-09-18 06:55:00,0.0,-7.673001e-05
2024-09-18 07:00:00,0.0,-7.67688e-05
2024-09-18 07:05:00,0.0,-7.6807424e-05
2024-09-18 07:10:00,0.0,-7.684593e-05
2024-09-18 07:15:00,0.0,-7.6884724e-05
2024-09-18 07:20:00,0.0,-7.692317e-05
2024-09-18 07:25:00,0.0,-7.6961674e-05
2024-09-18 07:30:00,0.0,-7.7000004e-05
2024-09-18 07:35:00,0.0,-7.703851e-05
2024-09-18 07:40:00,0.0,-7.7076664e-05
2024-09-18 07:45:00,0.0,-7.711499e-05
2024-09-18 07:50:00,0.0,-7.7153265e-05
2024-09-18 07:55:00,0.0,-7.719139e-05
2024-09-18 08:00:00,0.0,-7.722963e-05
2024-09-18 08:05:00,0.0,-7.726747e-05
2024-09-18 08:10:00,0.0,-7.7305565e-05
2024-09-18 08:15:00,0.0,-7.7343604e-05
2024-09-18 08:20:00,0.0,-7.7381555e-05
2024-09-18 08:25:00,0.0,-7.74193e-05
2024-09-18 08:30:00,0.0,-7.745711e-05
2024-09-18 08:35:00,0.0,-7.7495e-05
2024-09-18 08:40:00,0.0,-7.753266e-05
2024-09-18 08:45:00,0.0,-7.757015e-05
2024-09-18 08:50:00,0.0,-7.760775e-05
2024-09-18 08:55:00,0.0,-7.764521e-05
2024-09-18 09:00:00,0.0,-7.768287e-05
2024-09-18 09:05:00,0.0,-7.772024e-05
2024-09-18 09:10:00,0.0,-7.7757664e-05
2024-09-18 09:15:00,0.0,-7.779515e-05
2024-09-18 09:20:00,0.0,-7.783223e-05
2024-09-18 09:25:00,0.0,-7.786945e-05
2024-09-18 09:30:00,0.0,-7.790659e-05
2024-09-18 09:35:00,0.0,-7.7943725e-05
2024-09-18 09:40:00,0.0,-7.79808e-05
2024-09-18 09:45:00,0.0,-7.8018e-05
2024-09-18 09:50:00,0.0,-7.80549e-05
2024-09-18 09:55:00,0.0,-7.8091805e-05
2024-09-18 10:00:00,0.0,-7.812871e-05
2024-09-18 10:05:00,0.0,-7.816544e-05
2024-09-18 10:10:00,0.0,-7.820217e-05
2024-09-18 10:15:00,0.0,-7.8238896e-05
2024-09-18 10:20:00,0.0,-7.8275625e-05
2024-09-18 10:25:00,0.0,-7.831206e-05
2024-09-18 10:30:00,0.0,-7.834862e-05
2024-09-18 10:35:00,0.0,-7.83852e-05
2024-09-18 10:40:00,0.0,-7.8421814e-05
2024-09-18 10:45:00,0.0,-7.8458135e-05
2024-09-18 10:50:00,0.0,-7.8494515e-05
2024-09-18 10:55:00,0.0,-7.853078e-05
2024-09-18 11:00:00,0.0,-7.856713e-05
2024-09-18 11:05:00,0.0,-7.860325e-05
2024-09-18 11:10:00,0.0,-7.863928e-05
2024-09-18 11:15:00,0.0,-7.867557e-05
2024-09-18 11:20:00,0.0,-7.871151e-05
2024-09-18 11:25:00,0.0,-7.874743e-05
2024-09-18 11:30:00,0.0,-7.878346e-05
2024-09-18 11:35:00,0.0,-7.881943e-05
2024-09-18 11:40:00,0.0,-7.885517e-05
2024-09-18 11:45:00,0.0,-7.88912e-05
2024-09-18 11:50:00,0.0,-7.892662e-05
2024-09-18 11:55:00,0.0,-7.8962505e-05
2024-09-18 12:00:00,0.0,-7.8997924e-05
2024-09-18 12:05:00,0.0,-7.903375e-05
2024-09-18 12:10:00,0.0,-7.906917e-05
2024-09-18 12:15:00,0.0,-7.910482e-05
2024-09-18 12:20:00,0.0,-7.9140125e-05
2024-09-18 12:25:00,0.0,-7.917569e-05
2024-09-18 12:30:00,0.0,-7.921111e-05
2024-09-18 12:35:00,0.0,-7.924612e-05
2024-09-18 12:40:00,0.0,-7.928166e-05
2024-09-18 12:45:00,0.0,-7.931673e-05
2024-09-18 12:50:00,0.0,-7.935171e-05
2024-09-18 12:55:00,0.0,-7.9386926e-05
2024-09-18 13:00:00,0.0,-7.9422025e-05
2024-09-18 13:05:00,0.0,-7.9457095e-05
2024-09-18 13:10:00,0.0,-7.949199e-05
2024-09-18 13:15:00,0.0,-7.95268e-05
2024-09-18 13:20:00,0.0,-7.956184e-05
2024-09-18 13:25:00,0.0,-7.959656e-05
2024-09-18 13:30:00,0.0,-7.9631456e-05
2024-09-18 13:35:00,0.0,-7.966606e-05
2024-09-18 13:40:00,0.0,-7.9700694e-05
2024-09-18 13:45:00,0.0,-7.973518e-05
2024-09-18 13:50:00,0.0,-7.977002e-05
2024-09-18 13:55:00,0.0,-7.980433e-05
2024-09-18 14:00:00,0.0,-7.9838734e-05
2024-09-18 14:05:00,0.0,-7.987325e-05
2024-09-18 14:10:00,0.0,-7.9907506e-05
2024-09-18 14:15:00,0.0,-7.994211e-05
2024-09-18 14:20:00,0.0,-7.997616e-05
2024-09-18 14:25:00,0.0,-8.0010504e-05
2024-09-18 14:30:00,0.0,-8.004473e-05
2024-09-18 14:35:00,0.0,-8.0078724e-05
2024-09-18 14:40:00,0.0,-8.0112775e-05
2024-09-18 14:45:00,0.0,-8.014694e-05
2024-09-18 14:50:00,0.0,-8.0180966e-05
2024-09-18 14:55:00,0.0,-8.021493e-05
2024-09-18 15:00:00,0.0,-8.024863e-05
2024-09-18 15:05:00,0.0,-8.0282596e-05
2024-09-18 15:10:00,0.0,-8.031653e-05
2024-09-18 15:15:00,0.0,-8.035026e-05
2024-09-18 15:20:00,0.0,-8.0383645e-05
2024-09-18 15:25:00,0.0,-8.0417434e-05
2024-09-18 15:30:00,0.0,-8.045125e-05
2024-09-18 15:35:00,0.0,-8.048472e-05
2024-09-18 15:40:00,0.0,-8.051828e-05
2024-09-18 15:45:00,0.0,-8.055163e-05
2024-09-18 15:50:00,0.0,-8.058522e-05
2024-09-18 15:55:00,0.0,-8.061848e-05
2024-09-18 16:00:00,0.0,-8.065184e-05
2024-09-18 16:05:00,0.0,-8.068516e-05
2024-09-18 16:10:00,0.0,-8.071837e-05
2024-09-18 16:15:00,0.0,-8.0751575e-05
2024-09-18 16:20:00,0.0,-8.078464e-05
2024-09-18 16:25:00,0.0,-8.08177e-05
2024-09-18 16:30:00,0.0,-8.085076e-05
2024-09-18 16:35:00,0.0,-8.088365e-05
2024-09-18 16:40:00,0.0,-8.091668e-05
2024-09-18 16:45:00,0.0,-8.0949714e-05
2024-09-18 16:50:00,0.0,-8.098243e-05
2024-09-18 16:55:00,0.0,-8.101543e-05
2024-09-18 17:00:00,0.0,-8.1048056e-05
2024-09-18 17:05:00,0.0,-8.108077e-05
2024-09-18 17:10:00,0.0,-8.111354e-05
2024-09-18 17:15:00,0.0,-8.1146165e-05
2024-09-18 17:20:00,0.0,-8.11787e-05
2024-09-18 17:25:00,0.0,-8.121118e-05
2024-09-18 17:30:00,0.0,-8.124381e-05
2024-09-18 17:35:00,0.0,-8.127617e-05
2024-09-18 17:40:00,0.0,-8.1308535e-05
2024-09-18 17:45:00,0.0,-8.1341015e-05
2024-09-18 17:50:00,0.0,-8.137326e-05
2024-09-18 17:55:00,0.0,-8.1405626e-05
2024-09-18 18:00:00,0.0,-8.143784e-05
2024-09-18 18:05:00,0.0,-8.147006e-05
2024-09-18 18:10:00,0.0,-8.150219e-05
2024-09-18 18:15:00,0.0,-8.1534265e-05
2024-09-18 18:20:00,0.0,-8.156634e-05
2024-09-18 18:25:00,0.0,-8.159835e-05
2024-09-18 18:30:00,0.0,-8.163031e-05
2024-09-18 18:35:00,0.0,-8.166238e-05
2024-09-18 18:40:00,0.0,-8.169399e-05
2024-09-18 18:45:00,0.0,-8.1725855e-05
2024-09-18 18:50:00,0.0,-8.1757724e-05
2024-09-18 18:55:00,0.0,-8.178968e-05
2024-09-18 19:00:00,0.0,-8.182123e-05
2024-09-18 19:05:00,0.0,-8.185278e-05
2024-09-18 19:10:00,0.0,-8.188444e-05
2024-09-18 19:15:00,0.0,-8.191579e-05
2024-09-18 19:20:00,0.0,-8.194748e-05
2024-09-18 19:25:00,0.0,-8.1979e-05
2024-09-18 19:30:00,0.0,-8.201046e-05
2024-09-18 19:35:00,0.0,-8.204189e-05
2024-09-18 19:40:00,0.0,-8.207312e-05
2024-09-18 19:45:00,0.0,-8.210438e-05
2024-09-18 19:50:00,0.0,-8.213561e-05
2024-09-18 19:55:00,0.0,-8.216684e-05
2024-09-18 20:00:00,0.0,-8.219818e-05
2024-09-18 20:05:00,0.0,-8.222915e-05
2024-09-18 20:10:00,0.0,-8.226014e-05
2024-09-18 20:15:00,0.0,-8.2291284e-05
2024-09-18 20:20:00,0.0,-8.2322396e-05
2024-09-18 20:25:00,0.0,-8.2353305e-05
2024-09-18 20:30:00,0.0,-8.238401e-05
2024-09-18 20:35:00,0.0,-8.241506e-05
2024-09-18 20:40:00,0.0,-8.24458e-05
2024-09-18 20:45:00,0.0,-8.2476734e-05
2024-09-18 20:50:00,0.0,-8.250738e-05
2024-09-18 20:55:00,0.0,-8.253797e-05
2024-09-18 21:00:00,0.0,-8.256873e-05
2024-09-18 21:05:00,0.0,-8.259926e-05
2024-09-18 21:10:00,0.0,-8.262985e-05
2024-09-18 21:15:00,0.0,-8.266032e-05
2024-09-18 21:20:00,0.0,-8.269076e-05
2024-09-18 21:25:00,0.0,-8.272118e-05
2024-09-18 21:30:00,0.0,-8.2751736e-05
2024-09-18 21:35:00,0.0,-8.278192e-05
2024-09-18 21:40:00,0.0,-8.281242e-05
2024-09-18 21:45:00,0.0,-8.2842686e-05
2024-09-18 21:50:00,0.0,-8.287301e-05
2024-09-18 21:55:00,0.0,-8.290296e-05
2024-09-18 22:00:00,0.0,-8.293314e-05
2024-09-18 22:05:00,0.0,-8.296335e-05
2024-09-18 22:10:00,0.0,-8.299344e-05
2024-09-18 22:15:00,0.0,-8.3023275e-05
2024-09-18 22:20:00,0.0,-8.305334e-05
2024-09-18 22:25:00,0.0,-8.308329e-05
2024-09-18 22:30:00,0.0,-8.3113206e-05
2024-09-18 22:35:00,0.0,-8.3143095e-05
2024-09-18 22:40:00,0.0,-8.3172956e-05
2024-09-18 22:45:00,0.0,-8.320273e-05
2024-09-18 22:50:00,0.0,-8.323247e-05
2024-09-18 22:55:00,0.0,-8.32621e-05
2024-09-18 23:00:00,0.0,-8.329161e-05
2024-09-18 23:05:00,0.0,-8.332124e-05
2024-09-18 23:10:00,0.0,-8.335087e-05
2024-09-18 23:15:00,0.0,-8.338044e-05
2024-09-18 23:20:00,0.0,-8.341001e-05
2024-09-18 23:25:00,0.0,-8.3439314e-05
2024-09-18 23:30:00,0.0,-8.346888e-05
2024-09-18 23:35:00,0.0,-8.349813e-05
2024-09-18 23:40:00,0.0,-8.35275e-05
2024-09-18 23:45:00,0.0,-8.355675e-05
2024-09-18 23:50:00,0.0,-8.3586085e-05
2024-09-18 23:55:00,0.0,-8.36151e-05
2024-09-19 00:00:00,0.0,-8.364444e-05
2024-09-19 00:05:00,0.0,-8.367354e-05
2024-09-19 00:10:00,0.0,-8.370262e-05
2024-09-19 00:15:00,0.0,-8.3731575e-05
2024-09-19 00:20:00,0.0,-8.376059e-05
2024-09-19 00:25:00,0.0,-8.378949e-05
2024-09-19 00:30:00,0.0,-8.381851e-05
2024-09-19 00:35:00,0.0,-8.384735e-05
2024-09-19 00:40:00,0.0,-8.387625e-05
2024-09-19 00:45:00,0.0,-8.390503e-05
2024-09-19 00:50:00,0.0,-8.3933934e-05
2024-09-19 00:55:00,0.0,-8.396272e-05
2024-09-19 01:00:00,0.0,-8.399133e-05
2024-09-19 01:05:00,0.0,-8.4019935e-05
2024-09-19 01:10:00,0.0,-8.404843e-05
2024-09-19 01:15:00,0.0,-8.4077124e-05
2024-09-19 01:20:00,0.0,-8.410556e-05
2024-09-19 01:25:00,0.0,-8.413402e-05
2024-09-19 01:30:00,0.0,-8.416266e-05
2024-09-19 01:35:00,0.0,-8.4191095e-05
2024-09-19 01:40:00,0.0,-8.421941e-05
2024-09-19 01:45:00,0.0,-8.424767e-05
2024-09-19 01:50:00,0.0,-8.427608e-05
2024-09-19 01:55:00,0.0,-8.4304396e-05
2024-09-19 02:00:00,0.0,-8.4332336e-05
2024-09-19 02:05:00,0.0,-8.436071e-05
2024-09-19 02:10:00,0.0,-8.438883e-05
2024-09-19 02:15:00,0.0,-8.4416766e-05
2024-09-19 02:20:00,0.0,-8.444494e-05
2024-09-19 02:25:00,0.0,-8.447288e-05
2024-09-19 02:30:00,0.0,-8.4500934e-05
2024-09-19 02:35:00,0.0,-8.4528845e-05
2024-09-19 02:40:00,0.0,-8.455696e-05
2024-09-19 02:45:00,0.0,-8.458464e-05
2024-09-19 02:50:00,0.0,-8.461249e-05
2024-09-19 02:55:00,0.0,-8.4640225e-05
2024-09-19 03:00:00,0.0,-8.466808e-05
2024-09-19 03:05:00,0.0,-8.469587e-05
2024-09-19 03:10:00,0.0,-8.472346e-05
2024-09-19 03:15:00,0.0,-8.475111e-05
2024-09-19 03:20:00,0.0,-8.47787e-05
2024-09-19 03:25:00,0.0,-8.480644e-05
2024-09-19 03:30:00,0.0,-8.4833824e-05
2024-09-19 03:35:00,0.0,-8.486159e-05
2024-09-19 03:40:00,0.0,-8.488886e-05
2024-09-19 03:45:00,0.0,-8.4916304e-05
2024-09-19 03:50:00,0.0,-8.494369e-05
2024-09-19 03:55:00,0.0,-8.4971136e-05
2024-09-19 04:00:00,0.0,-8.4998435e-05
2024-09-19 04:05:00,0.0,-8.502568e-05
2024-09-19 04:10:00,0.0,-8.50528e-05
2024-09-19 04:15:00,0.0,-8.508019e-05
2024-09-19 04:20:00,0.0,-8.510734e-05
2024-09-19 04:25:00,0.0,-8.513444e-05
2024-09-19 04:30:00,0.0,-8.516136e-05
2024-09-19 04:35:00,0.0,-8.518851e-05
2024-09-19 04:40:00,0.0,-8.521558e-05
2024-09-19 04:45:00,0.0,-8.5242646e-05
2024-09-19 04:50:00,0.0,-8.526951e-05
2024-09-19 04:55:00,0.0,-8.52964e-05
2024-09-19 05:00:00,0.0,-8.532332e-05
2024-09-19 05:05:00,0.0,-8.535021e-05
2024-09-19 05:10:00,0.0,-8.537684e-05
2024-09-19 05:15:00,0.0,-8.5403764e-05
2024-09-19 05:20:00,0.0,-8.543045e-05
