timestamp,actual,predicted
2024-07-22 21:25:00,-0.25195843,-0.31922427
2024-07-22 21:30:00,-0.25195843,-0.3205855
2024-07-22 21:35:00,-0.25195843,-0.32223424
2024-07-22 21:40:00,-0.25195843,-0.3237428
2024-07-22 21:45:00,-0.25195843,-0.32508868
2024-07-22 21:50:00,-0.25195843,-0.32627255
2024-07-22 21:55:00,-0.25195843,-0.3273071
2024-07-22 22:00:00,-0.25195843,-0.32820848
2024-07-22 22:05:00,-0.25195843,-0.32899284
2024-07-22 22:10:00,-0.25195843,-0.329675
2024-07-22 22:15:00,-0.25195843,-0.33026809
2024-07-22 22:20:00,-0.25195843,-0.33078372
2024-07-22 22:25:00,-0.25195843,-0.33123195
2024-07-22 22:30:00,-0.25195843,-0.33162156
2024-07-22 22:35:00,-0.25195843,-0.33196023
2024-07-22 22:40:00,-0.25195843,-0.3322546
2024-07-22 22:45:00,-0.25195843,-0.33251038
2024-07-22 22:50:00,-0.25195843,-0.33273268
2024-07-22 22:55:00,-0.25195843,-0.33292583
2024-07-22 23:00:00,-0.25195843,-0.33309367
2024-07-22 23:05:00,-0.25195843,-0.3332395
2024-07-22 23:10:00,-0.25195843,-0.3333662
2024-07-22 23:15:00,-0.25195843,-0.33347625
2024-07-22 23:20:00,-0.25195843,-0.33357185
2024-07-22 23:25:00,-0.25195843,-0.3336549
2024-07-22 23:30:00,-0.25195843,-0.33372706
2024-07-22 23:35:00,-0.25195843,-0.33378974
2024-07-22 23:40:00,-0.25195843,-0.33384418
2024-07-22 23:45:00,-0.25195843,-0.33389148
2024-07-22 23:50:00,-0.25195843,-0.33393255
2024-07-22 23:55:00,-0.25195843,-0.33396822
2024-07-23 00:00:00,-0.25195843,-0.3339992
2024-07-23 00:05:00,-0.25195843,-0.3340261
2024-07-23 00:10:00,-0.25195843,-0.33404946
2024-07-23 00:15:00,-0.25195843,-0.3340698
2024-07-23 00:20:00,-0.25195843,-0.3340874
2024-07-23 00:25:00,-0.25195843,-0.33410272
2024-07-23 00:30:00,-0.25195843,-0.334116
2024-07-23 00:35:00,-0.25195843,-0.33412758
2024-07-23 00:40:00,-0.25195843,-0.3341376
2024-07-23 00:45:00,-0.25195843,-0.33414632
2024-07-23 00:50:00,-0.25195843,-0.3341539
2024-07-23 00:55:00,-0.25195843,-0.33416045
2024-07-23 01:00:00,-0.25195843,-0.33416617
2024-07-23 01:05:00,-0.25195843,-0.33417112
2024-07-23 01:10:00,-0.25195843,-0.3341754
2024-07-23 01:15:00,-0.25195843,-0.33417916
2024-07-23 01:20:00,-0.25195843,-0.3341824
2024-07-23 01:25:00,-0.25195843,-0.3341852
2024-07-23 01:30:00,-0.25195843,-0.33418766
2024-07-23 01:35:00,-0.29873925,-0.3341898
2024-07-23 01:40:00,-0.4586391,-0.33419165
2024-07-23 01:45:00,-0.4446254,-0.33419326
2024-07-23 01:50:00,-0.4440939,-0.33419466
2024-07-23 01:55:00,-0.44207612,-0.33419585
2024-07-23 02:00:00,-0.4371664,-0.3341969
2024-07-23 02:05:00,-0.43639398,-0.33419782
2024-07-23 02:10:00,-0.43639398,-0.3341986
2024-07-23 02:15:00,-0.43639398,-0.3341993
2024-07-23 02:20:00,-0.4321586,-0.3341999
2024-07-23 02:25:00,-0.4313737,-0.3342004
2024-07-23 02:30:00,-0.4313737,-0.33420086
2024-07-23 02:35:00,-0.43126714,-0.33420125
2024-07-23 02:40:00,-0.43079254,-0.3342016
2024-07-23 02:45:00,-0.430006,-0.33420187
2024-07-23 02:50:00,-0.4283292,-0.33420214
2024-07-23 02:55:00,-0.4274333,-0.33420238
2024-07-23 03:00:00,-0.42637274,-0.33420256
2024-07-23 03:05:00,-0.42605475,-0.33420274
2024-07-23 03:10:00,-0.42478916,-0.3342029
2024-07-23 03:15:00,-0.42447278,-0.334203
2024-07-23 03:20:00,-0.42447278,-0.3342031
2024-07-23 03:25:00,-0.42447278,-0.3342032
2024-07-23 03:30:00,-0.42447278,-0.3342033
2024-07-23 03:35:00,-0.42447278,-0.33420336
2024-07-23 03:40:00,-0.42447278,-0.33420342
2024-07-23 03:45:00,-0.42447278,-0.33420348
2024-07-23 03:50:00,-0.42447278,-0.33420354
2024-07-23 03:55:00,-0.42447278,-0.33420357
2024-07-23 04:00:00,-0.42447278,-0.3342036
2024-07-23 04:05:00,-0.42447278,-0.33420363
2024-07-23 04:10:00,-0.42447278,-0.33420366
2024-07-23 04:15:00,-0.42447278,-0.3342037
2024-07-23 04:20:00,-0.42303047,-0.33420372
2024-07-23 04:25:00,-0.42201307,-0.33420372
2024-07-23 04:30:00,-0.4218012,-0.33420375
2024-07-23 04:35:00,-0.4218012,-0.33420375
2024-07-23 04:40:00,-0.4218012,-0.33420375
2024-07-23 04:45:00,-0.4218012,-0.33420378
2024-07-23 04:50:00,-0.4218012,-0.33420378
2024-07-23 04:55:00,-0.4218012,-0.33420378
2024-07-23 05:00:00,-0.4218012,-0.33420378
2024-07-23 05:05:00,-0.4216991,-0.3342038
2024-07-23 05:10:00,-0.41493097,-0.3342038
2024-07-23 05:15:00,-0.41362506,-0.3342038
2024-07-23 05:20:00,-0.41362506,-0.3342038
2024-07-23 05:25:00,-0.41362506,-0.3342038
2024-07-23 05:30:00,-0.41362506,-0.33420384
2024-07-23 05:35:00,-0.41228038,-0.33420384
2024-07-23 05:40:00,-0.41168472,-0.33420384
2024-07-23 05:45:00,-0.40906078,-0.33420384
2024-07-23 05:50:00,-0.40825164,-0.33420384
2024-07-23 05:55:00,-0.40684927,-0.33420384
2024-07-23 06:00:00,-0.40644974,-0.33420384
2024-07-23 06:05:00,-0.40644974,-0.33420384
2024-07-23 06:10:00,-0.40644974,-0.33420384
2024-07-23 06:15:00,-0.40644974,-0.33420384
2024-07-23 06:20:00,-0.40644974,-0.33420384
2024-07-23 06:25:00,-0.40644974,-0.33420384
2024-07-23 06:30:00,-0.40526327,-0.33420384
2024-07-23 06:35:00,-0.40486777,-0.33420384
2024-07-23 06:40:00,-0.40486777,-0.33420384
2024-07-23 06:45:00,-0.40486777,-0.33420384
2024-07-23 06:50:00,-0.40486777,-0.33420384
2024-07-23 06:55:00,-0.40486777,-0.33420384
2024-07-23 07:00:00,-0.40486777,-0.33420384
2024-07-23 07:05:00,-0.40486777,-0.33420384
2024-07-23 07:10:00,-0.40486777,-0.33420384
2024-07-23 07:15:00,-0.40486777,-0.33420384
2024-07-23 07:20:00,-0.40423822,-0.33420384
2024-07-23 07:25:00,-0.40402836,-0.33420384
2024-07-23 07:30:00,-0.40402836,-0.33420384
2024-07-23 07:35:00,-0.40402836,-0.33420384
2024-07-23 07:40:00,-0.40402836,-0.33420384
