timestamp,actual,predicted
2024-07-25 09:25:00,1.1233363,0.99899334
2024-07-25 09:30:00,1.1418138,1.0018917
2024-07-25 09:35:00,1.1928787,1.0018917
2024-07-25 09:40:00,1.2011386,1.0018917
2024-07-25 09:45:00,1.2251682,1.0018917
2024-07-25 09:50:00,1.2429289,1.0018917
2024-07-25 09:55:00,1.2429289,1.0018917
2024-07-25 10:00:00,1.2598375,1.0099294
2024-07-25 10:05:00,1.2627915,1.0810599
2024-07-25 10:10:00,1.2627915,1.1208824
2024-07-25 10:15:00,1.2627915,1.1256235
2024-07-25 10:20:00,1.2627915,1.1307565
2024-07-25 10:25:00,1.2704587,1.1398468
2024-07-25 10:30:00,1.2723756,1.1819149
2024-07-25 10:35:00,1.2757624,1.2120838
2024-07-25 10:40:00,1.2820523,1.2259275
2024-07-25 10:45:00,1.2820523,1.2548718
2024-07-25 10:50:00,1.2897936,1.2574207
2024-07-25 10:55:00,1.2917289,1.2923447
2024-07-25 11:00:00,1.2917289,1.2984887
2024-07-25 11:05:00,1.2917289,1.3207126
2024-07-25 11:10:00,1.2917289,1.3761429
2024-07-25 11:15:00,1.2917289,1.3866714
2024-07-25 11:20:00,1.2917289,1.3885882
2024-07-25 11:25:00,1.2917289,1.3885882
2024-07-25 11:30:00,1.2997295,1.3963295
2024-07-25 11:35:00,1.3063596,1.3982649
2024-07-25 11:40:00,1.3152214,1.3982649
2024-07-25 11:45:00,1.3344822,1.3982649
2024-07-25 11:50:00,1.3364083,1.3982649
2024-07-25 11:55:00,1.3368875,1.4063396
2024-07-25 12:00:00,1.3459923,1.4083582
2024-07-25 12:05:00,1.3536226,1.4083582
2024-07-25 12:10:00,1.3635308,1.4083582
2024-07-25 12:15:00,1.3655308,1.4083582
2024-07-25 12:20:00,1.3655308,1.4083582
2024-07-25 12:25:00,1.3655308,1.4083582
2024-07-25 12:30:00,1.3734574,1.4083582
2024-07-25 12:35:00,1.375439,1.4083582
2024-07-25 12:40:00,1.3831804,1.4083582
2024-07-25 12:45:00,1.39282,1.4083582
2024-07-25 12:50:00,1.4024134,1.4083582
2024-07-25 12:55:00,1.4043301,1.4154885
2024-07-25 13:00:00,1.4043301,1.4185442
2024-07-25 13:05:00,1.4043301,1.4185442
2024-07-25 13:10:00,1.4043301,1.4185442
2024-07-25 13:15:00,1.4043301,1.4185442
2024-07-25 13:20:00,1.4043301,1.4185442
2024-07-25 13:25:00,1.4043301,0.18223827
2024-07-25 13:30:00,1.4043301,-1.4906592
2024-07-25 13:35:00,1.4043301,-1.358434
2024-07-25 13:40:00,1.4043301,-1.3127798
2024-07-25 13:45:00,1.4043301,-1.2780665
2024-07-25 13:50:00,1.4043301,-1.262144
2024-07-25 13:55:00,1.4043301,-1.1102271
2024-07-25 14:00:00,1.4043301,-1.0296005
2024-07-25 14:05:00,1.4043301,-0.945851
2024-07-25 14:10:00,1.4043301,-0.90658873
2024-07-25 14:15:00,1.4043301,-0.8772891
2024-07-25 14:20:00,1.4164423,-0.7579477
2024-07-25 14:25:00,1.4194702,-0.7504193
2024-07-25 14:30:00,1.4194702,-0.7504193
2024-07-25 14:35:00,1.4430647,-0.7198408
2024-07-25 14:40:00,1.4489633,-0.6493884
2024-07-25 14:45:00,1.4489633,-0.63656795
2024-07-25 14:50:00,1.4489633,-0.60864913
2024-07-25 14:55:00,1.4489633,-0.5881753
2024-07-25 15:00:00,1.4489633,-0.4391615
2024-07-25 15:05:00,1.4489633,-0.39436406
2024-07-25 15:10:00,1.4566305,-0.38372436
2024-07-25 15:15:00,1.4585474,-0.3209232
2024-07-25 15:20:00,1.4585474,-0.31293187
2024-07-25 15:25:00,1.4585474,-0.30764905
2024-07-25 15:30:00,1.4585474,-0.27816066
2024-07-25 15:35:00,1.4585474,-0.262634
2024-07-25 15:40:00,1.4986244,-0.20382854
2024-07-25 15:45:00,1.5086437,-0.17656024
2024-07-25 15:50:00,1.5086437,-0.16917078
2024-07-25 15:55:00,1.5415722,-0.16917078
2024-07-25 16:00:00,1.5498043,-0.16917078
2024-07-25 16:05:00,1.5733247,-0.16246192
2024-07-25 16:10:00,1.5792048,-0.15219724
2024-07-25 16:15:00,1.5792048,-0.14884514
2024-07-25 16:20:00,1.5792048,-0.14884514
2024-07-25 16:25:00,1.5792048,-0.14532635
2024-07-25 16:30:00,1.5792048,-0.1418909
2024-07-25 16:35:00,1.5792048,-0.13030668
2024-07-25 16:40:00,1.5792048,-0.125973
2024-07-25 16:45:00,1.5869832,-0.125973
2024-07-25 16:50:00,1.5889277,-0.125973
2024-07-25 16:55:00,1.5967431,-0.0992936
2024-07-25 17:00:00,1.5986971,0.006847422
2024-07-25 17:05:00,1.5986971,0.02306395
2024-07-25 17:10:00,1.5986971,0.1070658
2024-07-25 17:15:00,1.5986971,0.12898184
2024-07-25 17:20:00,1.5986971,0.20116334
2024-07-25 17:25:00,1.5986971,0.29978436
2024-07-25 17:30:00,1.5986971,0.3225801
2024-07-25 17:35:00,1.5986971,0.35852963
2024-07-25 17:40:00,1.5986971,0.4371167
2024-07-25 17:45:00,1.5986971,0.45894942
2024-07-25 17:50:00,1.6064384,0.49425074
2024-07-25 17:55:00,1.6083736,0.5342353
2024-07-25 18:00:00,1.6083736,0.5805143
2024-07-25 18:05:00,1.6237082,0.6805753
2024-07-25 18:10:00,1.6275418,0.7132213
2024-07-25 18:15:00,1.6275418,0.72103673
2024-07-25 18:20:00,1.6275418,0.72103673
2024-07-25 18:25:00,1.6275418,0.72103673
2024-07-25 18:30:00,1.6275418,0.726815
2024-07-25 18:35:00,1.6275418,0.7367787
2024-07-25 18:40:00,1.6275418,0.7468813
2024-07-25 18:45:00,1.6354684,0.75090015
2024-07-25 18:50:00,1.63745,0.75090015
2024-07-25 18:55:00,1.63745,0.7625399
2024-07-25 19:00:00,1.63745,0.7683552
2024-07-25 19:05:00,1.6453766,0.78669924
2024-07-25 19:10:00,1.6473582,0.80448765
2024-07-25 19:15:00,1.6473582,0.81655335
2024-07-25 19:20:00,1.6473582,0.83061004
2024-07-25 19:25:00,1.6473582,0.85049117
2024-07-25 19:30:00,1.6473582,0.8711039
2024-07-25 19:35:00,1.6473582,0.88555866
2024-07-25 19:40:00,1.6473582,0.8934297
2024-07-25 19:45:00,1.6473582,0.9148943
2024-07-25 19:50:00,1.6473582,0.9323123
2024-07-25 19:55:00,1.6473582,0.9361459
2024-07-25 20:00:00,1.6473582,0.9361459
2024-07-25 20:05:00,1.6473582,0.9361459
2024-07-25 20:10:00,1.6473582,0.9361459
2024-07-25 20:15:00,1.6473582,0.9361459
2024-07-25 20:20:00,1.6473582,0.9361459
2024-07-25 20:25:00,1.6473582,0.9361459
2024-07-25 20:30:00,1.6473582,0.97384095
2024-07-25 20:35:00,1.6473582,1.0513955
2024-07-25 20:40:00,1.6473582,1.0636002
2024-07-25 20:45:00,1.6473582,1.1719674
2024-07-25 20:50:00,1.6502403,1.2168041
2024-07-25 20:55:00,1.6665726,1.2583258
2024-07-25 21:00:00,1.6665726,1.2989771
2024-07-25 21:05:00,1.6665726,1.3065912
2024-07-25 21:10:00,1.6761566,1.3065912
2024-07-25 21:15:00,1.6857407,1.3065912
2024-07-25 21:20:00,1.6857407,1.3065912
2024-07-25 21:25:00,1.6857407,1.3065912
2024-07-25 21:30:00,1.6857407,1.3155918
2024-07-25 21:35:00,1.6936673,1.3382047
2024-07-25 21:40:00,1.7116501,1.358616
2024-07-25 21:45:00,1.7156504,1.3654383
2024-07-25 21:50:00,1.7156504,1.3661513
2024-07-25 21:55:00,1.7156504,1.3956536
2024-07-25 22:00:00,1.7156504,1.4106917
2024-07-25 22:05:00,1.7156504,1.4208592
2024-07-25 22:10:00,1.723651,1.4249337
2024-07-25 22:15:00,1.742847,1.4309618
2024-07-25 22:20:00,1.7790419,1.4349806
2024-07-25 22:25:00,1.8118801,1.4349806
2024-07-25 22:30:00,1.815936,1.4349806
2024-07-25 22:35:00,1.815936,1.4349806
2024-07-25 22:40:00,1.815936,1.4410645
2024-07-25 22:45:00,1.815936,1.4451203
2024-07-25 22:50:00,1.815936,1.4451203
2024-07-25 22:55:00,1.8383636,1.4451203
2024-07-25 23:00:00,1.8539945,1.4508152
2024-07-25 23:05:00,1.8560317,1.4546118
2024-07-25 23:10:00,1.8649212,1.4546118
2024-07-25 23:15:00,1.8671436,1.4546118
2024-07-25 23:20:00,1.8671436,1.4546118
2024-07-25 23:25:00,1.8748109,1.4546118
2024-07-25 23:30:00,1.8767277,1.4546118
2024-07-25 23:35:00,1.8767277,1.4546118
2024-07-25 23:40:00,1.8843209,1.4546118
2024-07-25 23:45:00,1.8862191,1.4546118
2024-07-25 23:50:00,1.8862191,1.4546118
2024-07-25 23:55:00,1.8862191,1.4546118
2024-07-26 00:00:00,1.8862191,1.4546118
2024-07-26 00:05:00,1.8862191,1.4546118
2024-07-26 00:10:00,1.8862191,1.4546118
2024-07-26 00:15:00,1.8862191,1.4604734
2024-07-26 00:20:00,1.8862191,1.4643811
2024-07-26 00:25:00,1.8862191,1.4643811
2024-07-26 00:30:00,1.8862191,1.4759654
2024-07-26 00:35:00,1.8862191,1.4836881
2024-07-26 00:40:00,1.8939605,1.4836881
2024-07-26 00:45:00,1.8958958,1.4836881
2024-07-26 00:50:00,1.9035261,1.4836881
2024-07-26 00:55:00,1.9054337,1.4836881
2024-07-26 01:00:00,1.913175,1.4836881
2024-07-26 01:05:00,1.9151103,1.4836881
2024-07-26 01:10:00,1.9151103,1.4836881
2024-07-26 01:15:00,1.9151103,1.4836881
2024-07-26 01:20:00,1.9151103,1.4952446
2024-07-26 01:25:00,0.040539835,1.5029489
2024-07-26 01:30:00,-1.4534156,1.5086993
2024-07-26 01:35:00,-1.3006169,1.512533
2024-07-26 01:40:00,-1.2918962,1.5183389
2024-07-26 01:45:00,-1.258227,1.5222096
2024-07-26 01:50:00,-1.2521709,1.5222096
2024-07-26 01:55:00,-1.2337204,1.5222096
2024-07-26 02:00:00,-1.2305026,1.5222096
2024-07-26 02:05:00,-1.222576,1.5222096
2024-07-26 02:10:00,-1.2205944,1.5222096
2024-07-26 02:15:00,-1.2205944,1.5222096
2024-07-26 02:20:00,-1.2205944,1.5222096
2024-07-26 02:25:00,-1.2205944,1.5222096
2024-07-26 02:30:00,-1.2205944,1.5280434
2024-07-26 02:35:00,-1.2191129,1.5319326
2024-07-26 02:40:00,-1.2169645,1.5440724
2024-07-26 02:45:00,-1.2120938,1.5581106
2024-07-26 02:50:00,-1.2110103,1.5796863
2024-07-26 02:55:00,-1.2110103,1.6001508
2024-07-26 03:00:00,-1.2110103,1.6147445
2024-07-26 03:05:00,-1.2039357,1.6320422
2024-07-26 03:10:00,-1.1982409,1.6455895
2024-07-26 03:15:00,-1.1972593,1.6495342
2024-07-26 03:20:00,-1.1940091,1.6495342
2024-07-26 03:25:00,-1.1856843,1.6495342
2024-07-26 03:30:00,-1.1836934,1.6495342
2024-07-26 03:35:00,-1.1836934,1.6495342
2024-07-26 03:40:00,-1.1836934,1.6737862
2024-07-26 03:45:00,-1.1836934,1.689954
2024-07-26 03:50:00,-1.1836934,1.7108167
2024-07-26 03:55:00,-1.1720259,1.7247252
2024-07-26 04:00:00,-1.169109,1.7247252
2024-07-26 04:05:00,-1.169109,1.7247252
2024-07-26 04:10:00,-1.1451442,1.7310591
2024-07-26 04:15:00,-1.139153,1.7352816
2024-07-26 04:20:00,-1.125057,1.7352816
2024-07-26 04:25:00,-1.0948255,1.7352816
2024-07-26 04:30:00,-1.0870378,1.7352816
2024-07-26 04:35:00,-1.0356543,1.7352816
2024-07-26 04:40:00,-1.0273387,1.7352816
2024-07-26 04:45:00,-1.0113006,1.7352816
2024-07-26 04:50:00,-0.98414546,1.7352816
2024-07-26 04:55:00,-0.9384315,1.7352816
2024-07-26 05:00:00,-0.89914143,1.7352816
2024-07-26 05:05:00,-0.8326089,1.7352816
2024-07-26 05:10:00,-0.728031,1.7352816
2024-07-26 05:15:00,-0.698068,1.7352816
2024-07-26 05:20:00,-0.69472057,1.7352816
2024-07-26 05:25:00,-0.6788212,1.7352816
2024-07-26 05:30:00,-0.65809506,1.7352816
2024-07-26 05:35:00,-0.63792914,1.7352816
2024-07-26 05:40:00,-0.62823397,1.7352816
2024-07-26 05:45:00,-0.5986581,1.7352816
2024-07-26 05:50:00,-0.5641179,1.7352816
2024-07-26 05:55:00,-0.5522929,1.7352816
2024-07-26 06:00:00,-0.5503576,1.7352816
2024-07-26 06:05:00,-0.54144853,1.7352816
2024-07-26 06:10:00,-0.5203321,1.7352816
2024-07-26 06:15:00,-0.507184,1.7442546
2024-07-26 06:20:00,-0.49023256,1.7447268
2024-07-26 06:25:00,-0.4705829,1.7447268
2024-07-26 06:30:00,-0.44158068,1.7504772
2024-07-26 06:35:00,-0.4357191,1.7600613
2024-07-26 06:40:00,-0.4357191,1.7881746
2024-07-26 06:45:00,-0.42805186,1.804361
2024-07-26 06:50:00,-0.42613503,1.804361
2024-07-26 06:55:00,-0.41809738,1.804361
2024-07-26 07:00:00,-0.40816143,1.804361
2024-07-26 07:05:00,-0.4061798,1.804361
2024-07-26 07:10:00,-0.4061798,1.804361
2024-07-26 07:15:00,-0.4027814,1.804361
2024-07-26 07:20:00,-0.38026345,1.8101671
2024-07-26 07:25:00,-0.19521214,1.8223438
2024-07-26 07:30:00,-0.14632642,1.8417621
2024-07-26 07:35:00,-0.14014308,1.849596
2024-07-26 07:40:00,-0.08776636,1.849596
2024-07-26 07:45:00,-0.070357606,1.8611246
2024-07-26 07:50:00,-0.038588952,1.8688104
2024-07-26 07:55:00,0.032502178,1.8744775
2024-07-26 08:00:00,0.0453828,1.8787302
2024-07-26 08:05:00,0.075679116,1.887747
2024-07-26 08:10:00,0.19368127,1.9028593
2024-07-26 08:15:00,0.19368127,1.9129342
2024-07-26 08:20:00,0.20938618,1.9395196
2024-07-26 08:25:00,0.22222051,1.9572432
2024-07-26 08:30:00,0.23836064,1.9572432
2024-07-26 08:35:00,0.24447222,1.9629658
2024-07-26 08:40:00,0.24447222,1.9667809
2024-07-26 08:45:00,0.24447222,1.9667809
2024-07-26 08:50:00,0.25258395,1.9845324
2024-07-26 08:55:00,0.26589748,1.9963666
2024-07-26 09:00:00,0.301597,1.9963666
2024-07-26 09:05:00,0.30784747,2.008173
2024-07-26 09:10:00,0.4129667,2.016044
2024-07-26 09:15:00,0.43347755,2.016044
2024-07-26 09:20:00,0.43536657,2.016044
2024-07-26 09:25:00,0.43536657,0.99899334
2024-07-26 09:30:00,0.43536657,1.0018917
2024-07-26 09:35:00,0.47190642,1.0018917
2024-07-26 09:40:00,0.48828733,1.0018917
2024-07-26 09:45:00,0.4912968,1.0018917
2024-07-26 09:50:00,0.4912968,1.0018917
2024-07-26 09:55:00,0.4993715,1.0018917
2024-07-26 10:00:00,0.50953895,1.0099294
2024-07-26 10:05:00,0.51975214,1.0810599
2024-07-26 10:10:00,0.52092874,1.1208824
2024-07-26 10:15:00,0.52927196,1.1256235
2024-07-26 10:20:00,0.5375295,1.1307565
2024-07-26 10:25:00,0.54906976,1.1398468
2024-07-26 10:30:00,0.570414,1.1819149
2024-07-26 10:35:00,0.57523847,1.2120838
2024-07-26 10:40:00,0.57523847,1.2259275
2024-07-26 10:45:00,0.57523847,1.2548718
2024-07-26 10:50:00,0.57523847,1.2574207
2024-07-26 10:55:00,0.57523847,1.2923447
2024-07-26 11:00:00,0.57912767,1.2984887
2024-07-26 11:05:00,0.58009994,1.3207126
2024-07-26 11:10:00,0.58009994,1.3761429
2024-07-26 11:15:00,0.58009994,1.3866714
2024-07-26 11:20:00,0.58009994,1.3885882
2024-07-26 11:25:00,0.58009994,1.3885882
2024-07-26 11:30:00,0.58009994,1.3963295
2024-07-26 11:35:00,0.58009994,1.3982649
2024-07-26 11:40:00,0.58009994,1.3982649
2024-07-26 11:45:00,0.58009994,1.3982649
2024-07-26 11:50:00,0.58009994,1.3982649
2024-07-26 11:55:00,0.58009994,1.4063396
2024-07-26 12:00:00,0.58009994,1.4083582
2024-07-26 12:05:00,0.58009994,1.4083582
2024-07-26 12:10:00,0.58009994,1.4083582
2024-07-26 12:15:00,0.58009994,1.4083582
2024-07-26 12:20:00,0.58009994,1.4083582
2024-07-26 12:25:00,0.58009994,1.4083582
2024-07-26 12:30:00,0.58009994,1.4083582
2024-07-26 12:35:00,0.58817464,1.4083582
2024-07-26 12:40:00,0.59830505,1.4083582
2024-07-26 12:45:00,0.600333,1.4083582
2024-07-26 12:50:00,0.600333,1.4083582
2024-07-26 12:55:00,0.600333,1.4154885
2024-07-26 13:00:00,0.600333,1.4185442
2024-07-26 13:05:00,0.600333,1.4185442
2024-07-26 13:10:00,0.600333,1.4185442
2024-07-26 13:15:00,0.600333,1.4185442
2024-07-26 13:20:00,0.600333,1.4185442
2024-07-26 13:25:00,0.600333,0.18223827
2024-07-26 13:30:00,0.6078891,-1.4906592
2024-07-26 13:35:00,0.621668,-1.358434
2024-07-26 13:40:00,0.6246404,-1.3127798
2024-07-26 13:45:00,0.63627094,-1.2780665
2024-07-26 13:50:00,0.6391786,-1.262144
2024-07-26 13:55:00,0.6391786,-1.1102271
2024-07-26 14:00:00,0.6391786,-1.0296005
2024-07-26 14:05:00,0.6391786,-0.945851
2024-07-26 14:10:00,0.6391786,-0.90658873
2024-07-26 14:15:00,0.6391786,-0.8772891
2024-07-26 14:20:00,0.6391786,-0.7579477
2024-07-26 14:25:00,0.6391786,-0.7504193
2024-07-26 14:30:00,0.6391786,-0.7504193
2024-07-26 14:35:00,0.6391786,-0.7198408
2024-07-26 14:40:00,0.66666216,-0.6493884
2024-07-26 14:45:00,0.6735331,-0.63656795
2024-07-26 14:50:00,0.6735331,-0.60864913
2024-07-26 14:55:00,0.6814967,-0.5881753
2024-07-26 15:00:00,0.68348753,-0.4391615
2024-07-26 15:05:00,0.69534034,-0.39436406
2024-07-26 15:10:00,0.6983035,-0.38372436
