timestamp,actual,predicted
2024-07-25 09:25:00,1.1233363,2.0160439014434814
2024-07-25 09:30:00,1.1418138,2.0160439014434814
2024-07-25 09:35:00,1.1928787,2.0160439014434814
2024-07-25 09:40:00,1.2011386,2.0160439014434814
2024-07-25 09:45:00,1.2251682,2.0160439014434814
2024-07-25 09:50:00,1.2429289,2.0160439014434814
2024-07-25 09:55:00,1.2429289,2.0160439014434814
2024-07-25 10:00:00,1.2598375,2.0160439014434814
2024-07-25 10:05:00,1.2627915,2.0160439014434814
2024-07-25 10:10:00,1.2627915,2.0160439014434814
2024-07-25 10:15:00,1.2627915,2.0160439014434814
2024-07-25 10:20:00,1.2627915,2.0160439014434814
2024-07-25 10:25:00,1.2704587,2.0160439014434814
2024-07-25 10:30:00,1.2723756,2.0160439014434814
2024-07-25 10:35:00,1.2757624,2.0160439014434814
2024-07-25 10:40:00,1.2820523,2.0160439014434814
2024-07-25 10:45:00,1.2820523,2.0160439014434814
2024-07-25 10:50:00,1.2897936,2.0160439014434814
2024-07-25 10:55:00,1.2917289,2.0160439014434814
2024-07-25 11:00:00,1.2917289,2.0160439014434814
2024-07-25 11:05:00,1.2917289,2.0160439014434814
2024-07-25 11:10:00,1.2917289,2.0160439014434814
2024-07-25 11:15:00,1.2917289,2.0160439014434814
2024-07-25 11:20:00,1.2917289,2.0160439014434814
2024-07-25 11:25:00,1.2917289,2.0160439014434814
2024-07-25 11:30:00,1.2997295,2.0160439014434814
2024-07-25 11:35:00,1.3063596,2.0160439014434814
2024-07-25 11:40:00,1.3152214,2.0160439014434814
2024-07-25 11:45:00,1.3344822,2.0160439014434814
2024-07-25 11:50:00,1.3364083,2.0160439014434814
2024-07-25 11:55:00,1.3368875,2.0160439014434814
2024-07-25 12:00:00,1.3459923,2.0160439014434814
2024-07-25 12:05:00,1.3536226,2.0160439014434814
2024-07-25 12:10:00,1.3635308,2.0160439014434814
2024-07-25 12:15:00,1.3655308,2.0160439014434814
2024-07-25 12:20:00,1.3655308,2.0160439014434814
2024-07-25 12:25:00,1.3655308,2.0160439014434814
2024-07-25 12:30:00,1.3734574,2.0160439014434814
2024-07-25 12:35:00,1.375439,2.0160439014434814
2024-07-25 12:40:00,1.3831804,2.0160439014434814
2024-07-25 12:45:00,1.39282,2.0160439014434814
2024-07-25 12:50:00,1.4024134,2.0160439014434814
2024-07-25 12:55:00,1.4043301,2.0160439014434814
2024-07-25 13:00:00,1.4043301,2.0160439014434814
2024-07-25 13:05:00,1.4043301,2.0160439014434814
2024-07-25 13:10:00,1.4043301,2.0160439014434814
2024-07-25 13:15:00,1.4043301,2.0160439014434814
2024-07-25 13:20:00,1.4043301,2.0160439014434814
2024-07-25 13:25:00,1.4043301,2.0160439014434814
2024-07-25 13:30:00,1.4043301,2.0160439014434814
2024-07-25 13:35:00,1.4043301,2.0160439014434814
2024-07-25 13:40:00,1.4043301,2.0160439014434814
2024-07-25 13:45:00,1.4043301,2.0160439014434814
2024-07-25 13:50:00,1.4043301,2.0160439014434814
2024-07-25 13:55:00,1.4043301,2.0160439014434814
2024-07-25 14:00:00,1.4043301,2.0160439014434814
2024-07-25 14:05:00,1.4043301,2.0160439014434814
2024-07-25 14:10:00,1.4043301,2.0160439014434814
2024-07-25 14:15:00,1.4043301,2.0160439014434814
2024-07-25 14:20:00,1.4164423,2.0160439014434814
2024-07-25 14:25:00,1.4194702,2.0160439014434814
2024-07-25 14:30:00,1.4194702,2.0160439014434814
2024-07-25 14:35:00,1.4430647,2.0160439014434814
2024-07-25 14:40:00,1.4489633,2.0160439014434814
2024-07-25 14:45:00,1.4489633,2.0160439014434814
2024-07-25 14:50:00,1.4489633,2.0160439014434814
