timestamp,actual,predicted
2024-07-27 21:25:00,-0.18344182,-0.30307242
2024-07-27 21:30:00,-0.18344182,-0.29671663
2024-07-27 21:35:00,-0.18344182,-0.2909184
2024-07-27 21:40:00,-0.18344182,-0.28574115
2024-07-27 21:45:00,-0.18344182,-0.28119496
2024-07-27 21:50:00,-0.18344182,-0.27723432
2024-07-27 21:55:00,-0.18344182,-0.27379647
2024-07-27 22:00:00,-0.18344182,-0.27081716
2024-07-27 22:05:00,-0.18344182,-0.26823682
2024-07-27 22:10:00,-0.18344182,-0.2660023
2024-07-27 22:15:00,-0.18344182,-0.264067
2024-07-27 22:20:00,-0.18344182,-0.26239052
2024-07-27 22:25:00,-0.18344182,-0.26093793
2024-07-27 22:30:00,-0.18344182,-0.25967905
2024-07-27 22:35:00,-0.18344182,-0.25858778
2024-07-27 22:40:00,-0.18344182,-0.2576416
2024-07-27 22:45:00,-0.18344182,-0.25682116
2024-07-27 22:50:00,-0.18344182,-0.25610954
2024-07-27 22:55:00,-0.18344182,-0.25549224
2024-07-27 23:00:00,-0.18344182,-0.2549567
2024-07-27 23:05:00,-0.18344182,-0.25449204
2024-07-27 23:10:00,-0.18344182,-0.25408882
2024-07-27 23:15:00,-0.18216978,-0.25373888
2024-07-27 23:20:00,-0.18026175,-0.25343516
2024-07-27 23:25:00,-0.18026175,-0.25317153
2024-07-27 23:30:00,-0.18026175,-0.25294268
2024-07-27 23:35:00,-0.18026175,-0.25274402
2024-07-27 23:40:00,-0.18026175,-0.25257158
2024-07-27 23:45:00,-0.18026175,-0.25242186
2024-07-27 23:50:00,-0.18026175,-0.25229186
2024-07-27 23:55:00,-0.18026175,-0.25217897
2024-07-28 00:00:00,-0.18026175,-0.25208098
2024-07-28 00:05:00,-0.18026175,-0.25199586
2024-07-28 00:10:00,-0.17929965,-0.25192198
2024-07-28 00:15:00,-0.17785652,-0.25185782
2024-07-28 00:20:00,-0.17785652,-0.2518021
2024-07-28 00:25:00,-0.17785652,-0.25175372
2024-07-28 00:30:00,-0.17785652,-0.2517117
2024-07-28 00:35:00,-0.177185,-0.25167522
2024-07-28 00:40:00,-0.17617771,-0.25164354
2024-07-28 00:45:00,-0.17617771,-0.25161603
2024-07-28 00:50:00,-0.17617771,-0.25159213
