timestamp,actual,predicted
2024-07-25 09:25:00,1.1233363,-0.34301174
2024-07-25 09:30:00,1.1418138,-0.36094067
2024-07-25 09:35:00,1.1928787,-0.37152243
2024-07-25 09:40:00,1.2011386,-0.37376106
2024-07-25 09:45:00,1.2251682,-0.37427148
2024-07-25 09:50:00,1.2429289,-0.3742872
2024-07-25 09:55:00,1.2429289,-0.37416422
2024-07-25 10:00:00,1.2598375,-0.37402302
2024-07-25 10:05:00,1.2627915,-0.37390283
2024-07-25 10:10:00,1.2627915,-0.37381238
2024-07-25 10:15:00,1.2627915,-0.37374923
2024-07-25 10:20:00,1.2627915,-0.37370756
2024-07-25 10:25:00,1.2704587,-0.37368146
2024-07-25 10:30:00,1.2723756,-0.373666
2024-07-25 10:35:00,1.2757624,-0.37365738
2024-07-25 10:40:00,1.2820523,-0.37365308
2024-07-25 10:45:00,1.2820523,-0.37365133
2024-07-25 10:50:00,1.2897936,-0.3736509
2024-07-25 10:55:00,1.2917289,-0.37365124
2024-07-25 11:00:00,1.2917289,-0.37365186
2024-07-25 11:05:00,1.2917289,-0.37365255
2024-07-25 11:10:00,1.2917289,-0.37365323
2024-07-25 11:15:00,1.2917289,-0.3736538
2024-07-25 11:20:00,1.2917289,-0.3736543
2024-07-25 11:25:00,1.2917289,-0.37365472
2024-07-25 11:30:00,1.2997295,-0.37365505
2024-07-25 11:35:00,1.3063596,-0.37365535
2024-07-25 11:40:00,1.3152214,-0.37365556
2024-07-25 11:45:00,1.3344822,-0.37365574
2024-07-25 11:50:00,1.3364083,-0.37365592
2024-07-25 11:55:00,1.3368875,-0.37365606
2024-07-25 12:00:00,1.3459923,-0.37365618
2024-07-25 12:05:00,1.3536226,-0.3736563
2024-07-25 12:10:00,1.3635308,-0.37365642
2024-07-25 12:15:00,1.3655308,-0.37365654
2024-07-25 12:20:00,1.3655308,-0.37365663
2024-07-25 12:25:00,1.3655308,-0.37365675
2024-07-25 12:30:00,1.3734574,-0.37365684
2024-07-25 12:35:00,1.375439,-0.37365693
2024-07-25 12:40:00,1.3831804,-0.37365702
2024-07-25 12:45:00,1.39282,-0.37365714
2024-07-25 12:50:00,1.4024134,-0.37365723
2024-07-25 12:55:00,1.4043301,-0.37365732
2024-07-25 13:00:00,1.4043301,-0.37365744
2024-07-25 13:05:00,1.4043301,-0.37365752
2024-07-25 13:10:00,1.4043301,-0.3736576
2024-07-25 13:15:00,1.4043301,-0.3736577
2024-07-25 13:20:00,1.4043301,-0.3736578
2024-07-25 13:25:00,1.4043301,-0.3736579
2024-07-25 13:30:00,1.4043301,-0.373658
