timestamp,actual,predicted
2024-07-25 09:25:00,-0.28049305,-0.34301174
2024-07-25 09:30:00,-0.25808248,-0.36094067
2024-07-25 09:35:00,-0.25479144,-0.37152243
2024-07-25 09:40:00,-0.25479144,-0.37376106
2024-07-25 09:45:00,-0.25479144,-0.37427148
2024-07-25 09:50:00,-0.25479144,-0.3742872
2024-07-25 09:55:00,-0.25479144,-0.37416422
2024-07-25 10:00:00,-0.25479144,-0.37402302
2024-07-25 10:05:00,-0.25479144,-0.37390283
2024-07-25 10:10:00,-0.25479144,-0.37381238
2024-07-25 10:15:00,-0.25479144,-0.37374923
2024-07-25 10:20:00,-0.25479144,-0.37370756
2024-07-25 10:25:00,-0.25479144,-0.37368146
2024-07-25 10:30:00,-0.25479144,-0.373666
2024-07-25 10:35:00,-0.25479144,-0.37365738
2024-07-25 10:40:00,-0.25479144,-0.37365308
2024-07-25 10:45:00,-0.25479144,-0.37365133
2024-07-25 10:50:00,-0.25360498,-0.3736509
2024-07-25 10:55:00,-0.25320947,-0.37365124
2024-07-25 11:00:00,-0.25320947,-0.37365186
2024-07-25 11:05:00,-0.25320947,-0.37365255
2024-07-25 11:10:00,-0.25320947,-0.37365323
2024-07-25 11:15:00,-0.25320947,-0.3736538
2024-07-25 11:20:00,-0.25320947,-0.3736543
2024-07-25 11:25:00,-0.25320947,-0.37365472
2024-07-25 11:30:00,-0.25320947,-0.37365505
2024-07-25 11:35:00,-0.25320947,-0.37365535
2024-07-25 11:40:00,-0.25320947,-0.37365556
2024-07-25 11:45:00,-0.25320947,-0.37365574
2024-07-25 11:50:00,-0.25320947,-0.37365592
2024-07-25 11:55:00,-0.25320947,-0.37365606
2024-07-25 12:00:00,-0.25320947,-0.37365618
2024-07-25 12:05:00,-0.25320947,-0.3736563
2024-07-25 12:10:00,-0.25320947,-0.37365642
2024-07-25 12:15:00,-0.25320947,-0.37365654
2024-07-25 12:20:00,-0.25320947,-0.37365663
2024-07-25 12:25:00,-0.25320947,-0.37365675
2024-07-25 12:30:00,-0.25320947,-0.37365684
2024-07-25 12:35:00,-0.25320947,-0.37365693
2024-07-25 12:40:00,-0.25320947,-0.37365702
2024-07-25 12:45:00,-0.25320947,-0.37365714
2024-07-25 12:50:00,-0.25320947,-0.37365723
2024-07-25 12:55:00,-0.25320947,-0.37365732
2024-07-25 13:00:00,-0.25320947,-0.37365744
2024-07-25 13:05:00,-0.25320947,-0.37365752
