timestamp,actual,predicted
2024-07-25 09:25:00,-0.28049305,-0.25717244
2024-07-25 09:30:00,-0.25808248,-0.25582093
2024-07-25 09:35:00,-0.25479144,-0.25558242
2024-07-25 09:40:00,-0.25479144,-0.25558242
2024-07-25 09:45:00,-0.25479144,-0.25558242
2024-07-25 09:50:00,-0.25479144,-0.25558242
2024-07-25 09:55:00,-0.25479144,-0.25558242
2024-07-25 10:00:00,-0.25479144,-0.25558242
2024-07-25 10:05:00,-0.25479144,-0.25558242
2024-07-25 10:10:00,-0.25479144,-0.248125
2024-07-25 10:15:00,-0.25479144,-0.24680899
2024-07-25 10:20:00,-0.25479144,-0.24680899
2024-07-25 10:25:00,-0.25479144,-0.24680899
2024-07-25 10:30:00,-0.25479144,-0.24680899
2024-07-25 10:35:00,-0.25479144,-0.24680899
2024-07-25 10:40:00,-0.25479144,-0.2450184
2024-07-25 10:45:00,-0.25479144,-0.24362893
2024-07-25 10:50:00,-0.25360498,-0.24362893
2024-07-25 10:55:00,-0.25320947,-0.24362893
2024-07-25 11:00:00,-0.25320947,-0.24362893
2024-07-25 11:05:00,-0.25320947,-0.24362893
2024-07-25 11:10:00,-0.25320947,-0.24362893
2024-07-25 11:15:00,-0.25320947,-0.24362893
2024-07-25 11:20:00,-0.25320947,-0.24362893
2024-07-25 11:25:00,-0.25320947,-0.24362893
2024-07-25 11:30:00,-0.25320947,-0.24362893
2024-07-25 11:35:00,-0.25320947,-0.24362893
2024-07-25 11:40:00,-0.25320947,-0.24362893
2024-07-25 11:45:00,-0.25320947,-0.24362893
2024-07-25 11:50:00,-0.25320947,-0.24362893
2024-07-25 11:55:00,-0.25320947,-0.24362893
2024-07-25 12:00:00,-0.25320947,-0.24362893
2024-07-25 12:05:00,-0.25320947,-0.24362893
2024-07-25 12:10:00,-0.25320947,-0.24362893
2024-07-25 12:15:00,-0.25320947,-0.24362893
2024-07-25 12:20:00,-0.25320947,-0.24362893
2024-07-25 12:25:00,-0.25320947,-0.24362893
2024-07-25 12:30:00,-0.25320947,-0.24362893
2024-07-25 12:35:00,-0.25320947,-0.24362893
2024-07-25 12:40:00,-0.25320947,-0.24362893
2024-07-25 12:45:00,-0.25320947,-0.24362893
2024-07-25 12:50:00,-0.25320947,-0.24362893
2024-07-25 12:55:00,-0.25320947,-0.24362893
2024-07-25 13:00:00,-0.25320947,-0.24362893
2024-07-25 13:05:00,-0.25320947,-0.24362893
2024-07-25 13:10:00,-0.25320947,-0.24362893
2024-07-25 13:15:00,-0.25320947,-0.24362893
2024-07-25 13:20:00,-0.25320947,-0.24362893
2024-07-25 13:25:00,-0.25320947,-0.24362893
2024-07-25 13:30:00,-0.25320947,-0.24362893
2024-07-25 13:35:00,-0.25320947,-0.28800774
2024-07-25 13:40:00,-0.25320947,-0.4381406
2024-07-25 13:45:00,-0.25320947,-0.4061269
2024-07-25 13:50:00,-0.25320947,-0.36201766
2024-07-25 13:55:00,-0.2490084,-0.36201766
2024-07-25 14:00:00,-0.24760805,-0.36201766
2024-07-25 14:05:00,-0.24760805,-0.36201766
2024-07-25 14:10:00,-0.24760805,-0.36201766
2024-07-25 14:15:00,-0.24640341,-0.36201766
2024-07-25 14:20:00,-0.24600187,-0.36201766
2024-07-25 14:25:00,-0.24600187,-0.36185178
2024-07-25 14:30:00,-0.24600187,-0.34856534
2024-07-25 14:35:00,-0.24600187,-0.3432359
2024-07-25 14:40:00,-0.24600187,-0.3432359
2024-07-25 14:45:00,-0.24600187,-0.3432359
2024-07-25 14:50:00,-0.24600187,-0.34164587
2024-07-25 14:55:00,-0.24600187,-0.34006393
2024-07-25 15:00:00,-0.24600187,-0.34006393
2024-07-25 15:05:00,-0.24600187,-0.33654082
2024-07-25 15:10:00,-0.2448033,-0.30986625
2024-07-25 15:15:00,-0.24440376,-0.30889285
2024-07-25 15:20:00,-0.24440376,-0.30889285
2024-07-25 15:25:00,-0.24440376,-0.30889285
2024-07-25 15:30:00,-0.24440376,-0.30889285
2024-07-25 15:35:00,-0.24261801,-0.30889285
2024-07-25 15:40:00,-0.23586038,-0.30889285
2024-07-25 15:45:00,-0.23380625,-0.30889285
2024-07-25 15:50:00,-0.23380625,-0.30889285
2024-07-25 15:55:00,-0.23380625,-0.30889285
2024-07-25 16:00:00,-0.23380625,-0.30889285
2024-07-25 16:05:00,-0.23380625,-0.30889285
2024-07-25 16:10:00,-0.23380625,-0.30889285
2024-07-25 16:15:00,-0.23380625,-0.30889285
2024-07-25 16:20:00,-0.23380625,-0.30889285
2024-07-25 16:25:00,-0.23380625,-0.30889285
2024-07-25 16:30:00,-0.23380625,-0.30889285
2024-07-25 16:35:00,-0.23380625,-0.30889285
2024-07-25 16:40:00,-0.23380625,-0.30889285
2024-07-25 16:45:00,-0.23380625,-0.30889285
2024-07-25 16:50:00,-0.23380625,-0.30774674
2024-07-25 16:55:00,-0.23380625,-0.28208992
2024-07-25 17:00:00,-0.23380625,-0.27463052
2024-07-25 17:05:00,-0.23380625,-0.27463052
2024-07-25 17:10:00,-0.23380625,-0.27463052
2024-07-25 17:15:00,-0.23380625,-0.27463052
2024-07-25 17:20:00,-0.23380625,-0.27463052
2024-07-25 17:25:00,-0.23380625,-0.27463052
2024-07-25 17:30:00,-0.23380625,-0.2710844
2024-07-25 17:35:00,-0.23380625,-0.2521598
2024-07-25 17:40:00,-0.23380625,-0.25190192
2024-07-25 17:45:00,-0.23380625,-0.25190192
2024-07-25 17:50:00,-0.23380625,-0.25190192
2024-07-25 17:55:00,-0.23380625,-0.25190192
2024-07-25 18:00:00,-0.23380625,-0.25190192
2024-07-25 18:05:00,-0.23380625,-0.25032
2024-07-25 18:10:00,-0.23380625,-0.25032
2024-07-25 18:15:00,-0.23380625,-0.25032
2024-07-25 18:20:00,-0.23380625,-0.25032
2024-07-25 18:25:00,-0.23380625,-0.25032
2024-07-25 18:30:00,-0.23380625,-0.25032
2024-07-25 18:35:00,-0.23380625,-0.25032
2024-07-25 18:40:00,-0.23380625,-0.25032
2024-07-25 18:45:00,-0.23380625,-0.25032
2024-07-25 18:50:00,-0.23380625,-0.25032
2024-07-25 18:55:00,-0.23380625,-0.25032
2024-07-25 19:00:00,-0.23380625,-0.25032
2024-07-25 19:05:00,-0.23380625,-0.25032
2024-07-25 19:10:00,-0.23380625,-0.25032
2024-07-25 19:15:00,-0.23380625,-0.25032
2024-07-25 19:20:00,-0.23380625,-0.25032
2024-07-25 19:25:00,-0.23380625,-0.25032
2024-07-25 19:30:00,-0.23380625,-0.25032
2024-07-25 19:35:00,-0.23380625,-0.25032
2024-07-25 19:40:00,-0.23380625,-0.25032
2024-07-25 19:45:00,-0.23380625,-0.25032
2024-07-25 19:50:00,-0.23380625,-0.25032
2024-07-25 19:55:00,-0.23380625,-0.25032
2024-07-25 20:00:00,-0.23380625,-0.25032
2024-07-25 20:05:00,-0.23380625,-0.25032
2024-07-25 20:10:00,-0.23380625,-0.25032
2024-07-25 20:15:00,-0.23380625,-0.25032
2024-07-25 20:20:00,-0.23380625,-0.25032
