timestamp,actual,predicted
2024-07-25 13:35:00,1.4043301,1.5928761
2024-07-25 13:40:00,1.4043301,1.5928602
2024-07-25 13:45:00,1.4043301,1.5928466
2024-07-25 13:50:00,1.4043301,1.5928348
2024-07-25 13:55:00,1.4043301,1.5928245
2024-07-25 14:00:00,1.4043301,1.5928156
2024-07-25 14:05:00,1.4043301,1.5928078
2024-07-25 14:10:00,1.4043301,1.5928011
2024-07-25 14:15:00,1.4043301,1.5927953
2024-07-25 14:20:00,1.4164423,1.5927901
2024-07-25 14:25:00,1.4194702,1.5927858
2024-07-25 14:30:00,1.4194702,1.5927819
2024-07-25 14:35:00,1.4430647,1.5927787
2024-07-25 14:40:00,1.4489633,1.5927758
2024-07-25 14:45:00,1.4489633,1.5927732
2024-07-25 14:50:00,1.4489633,1.592771
2024-07-25 14:55:00,1.4489633,1.5927691
2024-07-25 15:00:00,1.4489633,1.5927675
2024-07-25 15:05:00,1.4489633,1.592766
2024-07-25 15:10:00,1.4566305,1.5927647
2024-07-25 15:15:00,1.4585474,1.5927637
2024-07-25 15:20:00,1.4585474,1.5927627
2024-07-25 15:25:00,1.4585474,1.5927619
2024-07-25 15:30:00,1.4585474,1.5927613
2024-07-25 15:35:00,1.4585474,1.5927606
2024-07-25 15:40:00,1.4986244,1.5927601
2024-07-25 15:45:00,1.5086437,1.5927596
2024-07-25 15:50:00,1.5086437,1.5927591
2024-07-25 15:55:00,1.5415722,1.5927589
2024-07-25 16:00:00,1.5498043,1.5927585
2024-07-25 16:05:00,1.5733247,1.5927583
2024-07-25 16:10:00,1.5792048,1.592758
2024-07-25 16:15:00,1.5792048,1.5927579
2024-07-25 16:20:00,1.5792048,1.5927577
2024-07-25 16:25:00,1.5792048,1.5927576
2024-07-25 16:30:00,1.5792048,1.5927575
2024-07-25 16:35:00,1.5792048,1.5927572
2024-07-25 16:40:00,1.5792048,1.5927572
2024-07-25 16:45:00,1.5869832,1.5927572
2024-07-25 16:50:00,1.5889277,1.592757
2024-07-25 16:55:00,1.5967431,1.592757
2024-07-25 17:00:00,1.5986971,1.5927569
2024-07-25 17:05:00,1.5986971,1.5927567
2024-07-25 17:10:00,1.5986971,1.5927567
2024-07-25 17:15:00,1.5986971,1.5927567
2024-07-25 17:20:00,1.5986971,1.5927567
2024-07-25 17:25:00,1.5986971,1.5927567
2024-07-25 17:30:00,1.5986971,1.5927567
2024-07-25 17:35:00,1.5986971,1.5927567
2024-07-25 17:40:00,1.5986971,1.5927567
2024-07-25 17:45:00,1.5986971,1.5927567
2024-07-25 17:50:00,1.6064384,1.5927567
2024-07-25 17:55:00,1.6083736,1.5927567
2024-07-25 18:00:00,1.6083736,1.5927566
2024-07-25 18:05:00,1.6237082,1.5927566
2024-07-25 18:10:00,1.6275418,1.5927566
2024-07-25 18:15:00,1.6275418,1.5927566
2024-07-25 18:20:00,1.6275418,1.5927565
2024-07-25 18:25:00,1.6275418,1.5927565
2024-07-25 18:30:00,1.6275418,1.5927565
2024-07-25 18:35:00,1.6275418,1.5927565
2024-07-25 18:40:00,1.6275418,1.5927565
2024-07-25 18:45:00,1.6354684,1.5927565
2024-07-25 18:50:00,1.63745,1.5927565
2024-07-25 18:55:00,1.63745,1.5927565
2024-07-25 19:00:00,1.63745,1.5927565
2024-07-25 19:05:00,1.6453766,1.5927565
2024-07-25 19:10:00,1.6473582,1.5927565
2024-07-25 19:15:00,1.6473582,1.5927565
2024-07-25 19:20:00,1.6473582,1.5927565
2024-07-25 19:25:00,1.6473582,1.5927565
2024-07-25 19:30:00,1.6473582,1.5927565
2024-07-25 19:35:00,1.6473582,1.5927565
2024-07-25 19:40:00,1.6473582,1.5927565
2024-07-25 19:45:00,1.6473582,1.5927565
2024-07-25 19:50:00,1.6473582,1.5927565
2024-07-25 19:55:00,1.6473582,1.5927565
2024-07-25 20:00:00,1.6473582,1.5927565
2024-07-25 20:05:00,1.6473582,1.5927565
2024-07-25 20:10:00,1.6473582,1.5927565
2024-07-25 20:15:00,1.6473582,1.5927565
2024-07-25 20:20:00,1.6473582,1.5927565
2024-07-25 20:25:00,1.6473582,1.5927565
2024-07-25 20:30:00,1.6473582,1.5927565
2024-07-25 20:35:00,1.6473582,1.5927565
2024-07-25 20:40:00,1.6473582,1.5927565
2024-07-25 20:45:00,1.6473582,1.5927565
2024-07-25 20:50:00,1.6502403,1.5927565
2024-07-25 20:55:00,1.6665726,1.5927565
2024-07-25 21:00:00,1.6665726,1.5927565
2024-07-25 21:05:00,1.6665726,1.5927565
2024-07-25 21:10:00,1.6761566,1.5927565
2024-07-25 21:15:00,1.6857407,1.5927565
2024-07-25 21:20:00,1.6857407,1.5927565
2024-07-25 21:25:00,1.6857407,1.5927565
2024-07-25 21:30:00,1.6857407,1.5927565
2024-07-25 21:35:00,1.6936673,1.5927565
2024-07-25 21:40:00,1.7116501,1.5927565
2024-07-25 21:45:00,1.7156504,1.5927565
2024-07-25 21:50:00,1.7156504,1.5927565
2024-07-25 21:55:00,1.7156504,1.5927565
2024-07-25 22:00:00,1.7156504,1.5927565
2024-07-25 22:05:00,1.7156504,1.5927565
2024-07-25 22:10:00,1.723651,1.5927565
2024-07-25 22:15:00,1.742847,1.5927565
2024-07-25 22:20:00,1.7790419,1.5927565
2024-07-25 22:25:00,1.8118801,1.5927565
2024-07-25 22:30:00,1.815936,1.5927565
2024-07-25 22:35:00,1.815936,1.5927565
2024-07-25 22:40:00,1.815936,1.5927565
2024-07-25 22:45:00,1.815936,1.5927565
2024-07-25 22:50:00,1.815936,1.5927565
2024-07-25 22:55:00,1.8383636,1.5927565
2024-07-25 23:00:00,1.8539945,1.5927565
2024-07-25 23:05:00,1.8560317,1.5927565
2024-07-25 23:10:00,1.8649212,1.5927565
2024-07-25 23:15:00,1.8671436,1.5927565
2024-07-25 23:20:00,1.8671436,1.5927565
2024-07-25 23:25:00,1.8748109,1.5927565
2024-07-25 23:30:00,1.8767277,1.5927565
2024-07-25 23:35:00,1.8767277,1.5927565
2024-07-25 23:40:00,1.8843209,1.5927565
2024-07-25 23:45:00,1.8862191,1.5927565
2024-07-25 23:50:00,1.8862191,1.5927565
2024-07-25 23:55:00,1.8862191,1.5927565
2024-07-26 00:00:00,1.8862191,1.5927565
2024-07-26 00:05:00,1.8862191,1.5927565
2024-07-26 00:10:00,1.8862191,1.5927565
2024-07-26 00:15:00,1.8862191,1.5927565
2024-07-26 00:20:00,1.8862191,1.5927565
2024-07-26 00:25:00,1.8862191,1.5927565
2024-07-26 00:30:00,1.8862191,1.5927565
2024-07-26 00:35:00,1.8862191,1.5927565
2024-07-26 00:40:00,1.8939605,1.5927565
2024-07-26 00:45:00,1.8958958,1.5927565
2024-07-26 00:50:00,1.9035261,1.5927565
2024-07-26 00:55:00,1.9054337,1.5927565
2024-07-26 01:00:00,1.913175,1.5927565
2024-07-26 01:05:00,1.9151103,1.5927565
2024-07-26 01:10:00,1.9151103,1.5927565
2024-07-26 01:15:00,1.9151103,1.5927565
2024-07-26 01:20:00,1.9151103,1.5927565
2024-07-26 01:25:00,0.040539835,1.5927565
2024-07-26 01:30:00,-1.4534156,1.5927565
2024-07-26 01:35:00,-1.3006169,1.5927565
2024-07-26 01:40:00,-1.2918962,1.5927565
2024-07-26 01:45:00,-1.258227,1.5927565
2024-07-26 01:50:00,-1.2521709,1.5927565
2024-07-26 01:55:00,-1.2337204,1.5927565
2024-07-26 02:00:00,-1.2305026,1.5927565
2024-07-26 02:05:00,-1.222576,1.5927565
2024-07-26 02:10:00,-1.2205944,1.5927565
2024-07-26 02:15:00,-1.2205944,1.5927565
2024-07-26 02:20:00,-1.2205944,1.5927565
2024-07-26 02:25:00,-1.2205944,1.5927565
2024-07-26 02:30:00,-1.2205944,1.5927565
2024-07-26 02:35:00,-1.2191129,1.5927565
2024-07-26 02:40:00,-1.2169645,1.5927565
2024-07-26 02:45:00,-1.2120938,1.5927565
2024-07-26 02:50:00,-1.2110103,1.5927565
2024-07-26 02:55:00,-1.2110103,1.5927565
2024-07-26 03:00:00,-1.2110103,1.5927565
2024-07-26 03:05:00,-1.2039357,1.5927565
2024-07-26 03:10:00,-1.1982409,1.5927565
2024-07-26 03:15:00,-1.1972593,1.5927565
2024-07-26 03:20:00,-1.1940091,1.5927565
2024-07-26 03:25:00,-1.1856843,1.5927565
2024-07-26 03:30:00,-1.1836934,1.5927565
2024-07-26 03:35:00,-1.1836934,1.5927565
2024-07-26 03:40:00,-1.1836934,1.5927565
2024-07-26 03:45:00,-1.1836934,1.5927565
2024-07-26 03:50:00,-1.1836934,1.5927565
2024-07-26 03:55:00,-1.1720259,1.5927565
2024-07-26 04:00:00,-1.169109,1.5927565
2024-07-26 04:05:00,-1.169109,1.5927565
2024-07-26 04:10:00,-1.1451442,1.5927565
2024-07-26 04:15:00,-1.139153,1.5927565
2024-07-26 04:20:00,-1.125057,1.5927565
2024-07-26 04:25:00,-1.0948255,1.5927565
2024-07-26 04:30:00,-1.0870378,1.5927565
2024-07-26 04:35:00,-1.0356543,1.5927565
2024-07-26 04:40:00,-1.0273387,1.5927565
2024-07-26 04:45:00,-1.0113006,1.5927565
2024-07-26 04:50:00,-0.98414546,1.5927565
2024-07-26 04:55:00,-0.9384315,1.5927565
2024-07-26 05:00:00,-0.89914143,1.5927565
2024-07-26 05:05:00,-0.8326089,1.5927565
2024-07-26 05:10:00,-0.728031,1.5927565
2024-07-26 05:15:00,-0.698068,1.5927565
2024-07-26 05:20:00,-0.69472057,1.5927565
2024-07-26 05:25:00,-0.6788212,1.5927565
2024-07-26 05:30:00,-0.65809506,1.5927565
2024-07-26 05:35:00,-0.63792914,1.5927565
2024-07-26 05:40:00,-0.62823397,1.5927565
2024-07-26 05:45:00,-0.5986581,1.5927565
2024-07-26 05:50:00,-0.5641179,1.5927565
2024-07-26 05:55:00,-0.5522929,1.5927565
2024-07-26 06:00:00,-0.5503576,1.5927565
2024-07-26 06:05:00,-0.54144853,1.5927565
2024-07-26 06:10:00,-0.5203321,1.5927565
2024-07-26 06:15:00,-0.507184,1.5927565
2024-07-26 06:20:00,-0.49023256,1.5927565
2024-07-26 06:25:00,-0.4705829,1.5927565
2024-07-26 06:30:00,-0.44158068,1.5927565
2024-07-26 06:35:00,-0.4357191,1.5927565
2024-07-26 06:40:00,-0.4357191,1.5927565
2024-07-26 06:45:00,-0.42805186,1.5927565
2024-07-26 06:50:00,-0.42613503,1.5927565
2024-07-26 06:55:00,-0.41809738,1.5927565
2024-07-26 07:00:00,-0.40816143,1.5927565
2024-07-26 07:05:00,-0.4061798,1.5927565
2024-07-26 07:10:00,-0.4061798,1.5927565
2024-07-26 07:15:00,-0.4027814,1.5927565
2024-07-26 07:20:00,-0.38026345,1.5927565
2024-07-26 07:25:00,-0.19521214,1.5927565
2024-07-26 07:30:00,-0.14632642,1.5927565
2024-07-26 07:35:00,-0.14014308,1.5927565
2024-07-26 07:40:00,-0.08776636,1.5927565
2024-07-26 07:45:00,-0.070357606,1.5927565
2024-07-26 07:50:00,-0.038588952,1.5927565
2024-07-26 07:55:00,0.032502178,1.5927565
2024-07-26 08:00:00,0.0453828,1.5927565
2024-07-26 08:05:00,0.075679116,1.5927565
2024-07-26 08:10:00,0.19368127,1.5927565
2024-07-26 08:15:00,0.19368127,1.5927565
2024-07-26 08:20:00,0.20938618,1.5927565
2024-07-26 08:25:00,0.22222051,1.5927565
2024-07-26 08:30:00,0.23836064,1.5927565
2024-07-26 08:35:00,0.24447222,1.5927565
2024-07-26 08:40:00,0.24447222,1.5927565
2024-07-26 08:45:00,0.24447222,1.5927565
2024-07-26 08:50:00,0.25258395,1.5927565
2024-07-26 08:55:00,0.26589748,1.5927565
2024-07-26 09:00:00,0.301597,1.5927565
2024-07-26 09:05:00,0.30784747,1.5927565
2024-07-26 09:10:00,0.4129667,1.5927565
2024-07-26 09:15:00,0.43347755,1.5927565
2024-07-26 09:20:00,0.43536657,1.5927565
2024-07-26 09:25:00,0.43536657,1.5927565
2024-07-26 09:30:00,0.43536657,1.5927565
2024-07-26 09:35:00,0.47190642,1.5927565
2024-07-26 09:40:00,0.48828733,1.5927565
2024-07-26 09:45:00,0.4912968,1.5927565
2024-07-26 09:50:00,0.4912968,1.5927565
2024-07-26 09:55:00,0.4993715,1.5927565
2024-07-26 10:00:00,0.50953895,1.5927565
2024-07-26 10:05:00,0.51975214,1.5927565
2024-07-26 10:10:00,0.52092874,1.5927565
2024-07-26 10:15:00,0.52927196,1.5927565
2024-07-26 10:20:00,0.5375295,1.5927565
2024-07-26 10:25:00,0.54906976,1.5927565
2024-07-26 10:30:00,0.570414,1.5927565
2024-07-26 10:35:00,0.57523847,1.5927565
2024-07-26 10:40:00,0.57523847,1.5927565
2024-07-26 10:45:00,0.57523847,1.5927565
2024-07-26 10:50:00,0.57523847,1.5927565
2024-07-26 10:55:00,0.57523847,1.5927565
2024-07-26 11:00:00,0.57912767,1.5927565
2024-07-26 11:05:00,0.58009994,1.5927565
2024-07-26 11:10:00,0.58009994,1.5927565
2024-07-26 11:15:00,0.58009994,1.5927565
2024-07-26 11:20:00,0.58009994,1.5927565
2024-07-26 11:25:00,0.58009994,1.5927565
2024-07-26 11:30:00,0.58009994,1.5927565
2024-07-26 11:35:00,0.58009994,1.5927565
2024-07-26 11:40:00,0.58009994,1.5927565
2024-07-26 11:45:00,0.58009994,1.5927565
2024-07-26 11:50:00,0.58009994,1.5927565
2024-07-26 11:55:00,0.58009994,1.5927565
2024-07-26 12:00:00,0.58009994,1.5927565
2024-07-26 12:05:00,0.58009994,1.5927565
2024-07-26 12:10:00,0.58009994,1.5927565
2024-07-26 12:15:00,0.58009994,1.5927565
2024-07-26 12:20:00,0.58009994,1.5927565
2024-07-26 12:25:00,0.58009994,1.5927565
2024-07-26 12:30:00,0.58009994,1.5927565
2024-07-26 12:35:00,0.58817464,1.5927565
2024-07-26 12:40:00,0.59830505,1.5927565
2024-07-26 12:45:00,0.600333,1.5927565
2024-07-26 12:50:00,0.600333,1.5927565
2024-07-26 12:55:00,0.600333,1.5927565
2024-07-26 13:00:00,0.600333,1.5927565
2024-07-26 13:05:00,0.600333,1.5927565
2024-07-26 13:10:00,0.600333,1.5927565
2024-07-26 13:15:00,0.600333,1.5927565
2024-07-26 13:20:00,0.600333,1.5927565
2024-07-26 13:25:00,0.600333,1.5927565
2024-07-26 13:30:00,0.6078891,1.5927565
2024-07-26 13:35:00,0.621668,1.5927565
2024-07-26 13:40:00,0.6246404,1.5927565
2024-07-26 13:45:00,0.63627094,1.5927565
2024-07-26 13:50:00,0.6391786,1.5927565
2024-07-26 13:55:00,0.6391786,1.5927565
2024-07-26 14:00:00,0.6391786,1.5927565
2024-07-26 14:05:00,0.6391786,1.5927565
2024-07-26 14:10:00,0.6391786,1.5927565
2024-07-26 14:15:00,0.6391786,1.5927565
2024-07-26 14:20:00,0.6391786,1.5927565
2024-07-26 14:25:00,0.6391786,1.5927565
2024-07-26 14:30:00,0.6391786,1.5927565
2024-07-26 14:35:00,0.6391786,1.5927565
2024-07-26 14:40:00,0.66666216,1.5927565
2024-07-26 14:45:00,0.6735331,1.5927565
2024-07-26 14:50:00,0.6735331,1.5927565
2024-07-26 14:55:00,0.6814967,1.5927565
2024-07-26 15:00:00,0.68348753,1.5927565
2024-07-26 15:05:00,0.69534034,1.5927565
2024-07-26 15:10:00,0.6983035,1.5927565
2024-07-26 15:15:00,0.7447886,1.5927565
2024-07-26 15:20:00,0.7644475,1.5927565
2024-07-26 15:25:00,0.7664569,1.5927565
2024-07-26 15:30:00,0.7785319,1.5927565
2024-07-26 15:35:00,0.7895513,1.5927565
2024-07-26 15:40:00,0.807812,1.5927565
2024-07-26 15:45:00,0.8118771,1.5927565
2024-07-26 15:50:00,0.8118771,1.5927565
2024-07-26 15:55:00,0.8118771,1.5927565
2024-07-26 16:00:00,0.8118771,1.5927565
2024-07-26 16:05:00,0.8118771,1.5927565
2024-07-26 16:10:00,0.8274709,1.5927565
2024-07-26 16:15:00,0.83136934,1.5927565
2024-07-26 16:20:00,0.83136934,1.5927565
2024-07-26 16:25:00,0.83136934,1.5927565
2024-07-26 16:30:00,0.8390366,1.5927565
2024-07-26 16:35:00,0.8409534,1.5927565
2024-07-26 16:40:00,0.8409534,1.5927565
2024-07-26 16:45:00,0.8409534,1.5927565
2024-07-26 16:50:00,0.8409534,1.5927565
2024-07-26 16:55:00,0.8409534,1.5927565
2024-07-26 17:00:00,0.8409534,1.5927565
2024-07-26 17:05:00,0.8409534,1.5927565
2024-07-26 17:10:00,0.8409534,1.5927565
2024-07-26 17:15:00,0.8409534,1.5927565
2024-07-26 17:20:00,0.8409534,1.5927565
2024-07-26 17:25:00,0.8409534,1.5927565
2024-07-26 17:30:00,0.8409534,1.5927565
2024-07-26 17:35:00,0.8409534,1.5927565
2024-07-26 17:40:00,0.8409534,1.5927565
2024-07-26 17:45:00,0.8409534,1.5927565
2024-07-26 17:50:00,0.8409534,1.5927565
2024-07-26 17:55:00,0.8409534,1.5927565
2024-07-26 18:00:00,0.8409534,1.5927565
2024-07-26 18:05:00,0.8409534,1.5927565
2024-07-26 18:10:00,0.8409534,1.5927565
2024-07-26 18:15:00,0.8409534,1.5927565
2024-07-26 18:20:00,0.8409534,1.5927565
2024-07-26 18:25:00,0.8409534,1.5927565
2024-07-26 18:30:00,0.8409534,1.5927565
2024-07-26 18:35:00,0.8409534,1.5927565
2024-07-26 18:40:00,0.8409534,1.5927565
2024-07-26 18:45:00,0.8409534,1.5927565
2024-07-26 18:50:00,0.8409534,1.5927565
2024-07-26 18:55:00,0.8409534,1.5927565
2024-07-26 19:00:00,0.8409534,1.5927565
2024-07-26 19:05:00,0.85658425,1.5927565
2024-07-26 19:10:00,0.86049193,1.5927565
2024-07-26 19:15:00,0.86049193,1.5927565
2024-07-26 19:20:00,0.86049193,1.5927565
2024-07-26 19:25:00,0.86049193,1.5927565
2024-07-26 19:30:00,0.86049193,1.5927565
2024-07-26 19:35:00,0.86049193,1.5927565
2024-07-26 19:40:00,0.86049193,1.5927565
2024-07-26 19:45:00,0.86049193,1.5927565
2024-07-26 19:50:00,0.86049193,1.5927565
2024-07-26 19:55:00,0.86049193,1.5927565
2024-07-26 20:00:00,0.86049193,1.5927565
2024-07-26 20:05:00,0.86049193,1.5927565
2024-07-26 20:10:00,0.86049193,1.5927565
2024-07-26 20:15:00,0.86049193,1.5927565
2024-07-26 20:20:00,0.86049193,1.5927565
2024-07-26 20:25:00,0.86049193,1.5927565
2024-07-26 20:30:00,0.86384636,1.5927565
2024-07-26 20:35:00,0.8780766,1.5927565
2024-07-26 20:40:00,0.8917444,1.5927565
2024-07-26 20:45:00,0.9045416,1.5927565
2024-07-26 20:50:00,0.9296084,1.5927565
2024-07-26 20:55:00,0.96027744,1.5927565
2024-07-26 21:00:00,0.96698165,1.5927565
2024-07-26 21:05:00,0.98331624,1.5927565
2024-07-26 21:10:00,0.9873999,1.5927565
2024-07-26 21:15:00,0.9873999,1.5927565
2024-07-26 21:20:00,0.9873999,1.5927565
2024-07-26 21:25:00,0.99899334,1.5927565
2024-07-26 21:30:00,1.0018917,1.5927565
2024-07-26 21:35:00,1.0018917,1.5927565
2024-07-26 21:40:00,1.0018917,1.5927565
2024-07-26 21:45:00,1.0018917,1.5927565
2024-07-26 21:50:00,1.0018917,1.5927565
2024-07-26 21:55:00,1.0018917,1.5927565
2024-07-26 22:00:00,1.0099294,1.5927565
2024-07-26 22:05:00,1.0810599,1.5927565
2024-07-26 22:10:00,1.1208824,1.5927565
2024-07-26 22:15:00,1.1256235,1.5927565
2024-07-26 22:20:00,1.1307565,1.5927565
2024-07-26 22:25:00,1.1398468,1.5927565
2024-07-26 22:30:00,1.1819149,1.5927565
2024-07-26 22:35:00,1.2120838,1.5927565
2024-07-26 22:40:00,1.2259275,1.5927565
2024-07-26 22:45:00,1.2548718,1.5927565
2024-07-26 22:50:00,1.2574207,1.5927565
2024-07-26 22:55:00,1.2923447,1.5927565
2024-07-26 23:00:00,1.2984887,1.5927565
2024-07-26 23:05:00,1.3207126,1.5927565
2024-07-26 23:10:00,1.3761429,1.5927565
2024-07-26 23:15:00,1.3866714,1.5927565
2024-07-26 23:20:00,1.3885882,1.5927565
2024-07-26 23:25:00,1.3885882,1.5927565
2024-07-26 23:30:00,1.3963295,1.5927565
2024-07-26 23:35:00,1.3982649,1.5927565
2024-07-26 23:40:00,1.3982649,1.5927565
2024-07-26 23:45:00,1.3982649,1.5927565
2024-07-26 23:50:00,1.3982649,1.5927565
2024-07-26 23:55:00,1.4063396,1.5927565
2024-07-27 00:00:00,1.4083582,1.5927565
2024-07-27 00:05:00,1.4083582,1.5927565
2024-07-27 00:10:00,1.4083582,1.5927565
2024-07-27 00:15:00,1.4083582,1.5927565
2024-07-27 00:20:00,1.4083582,1.5927565
2024-07-27 00:25:00,1.4083582,1.5927565
2024-07-27 00:30:00,1.4083582,1.5927565
2024-07-27 00:35:00,1.4083582,1.5927565
2024-07-27 00:40:00,1.4083582,1.5927565
2024-07-27 00:45:00,1.4083582,1.5927565
2024-07-27 00:50:00,1.4083582,1.5927565
2024-07-27 00:55:00,1.4154885,1.5927565
2024-07-27 01:00:00,1.4185442,1.5927565
2024-07-27 01:05:00,1.4185442,1.5927565
2024-07-27 01:10:00,1.4185442,1.5927565
2024-07-27 01:15:00,1.4185442,1.5927565
2024-07-27 01:20:00,1.4185442,1.5927565
2024-07-27 01:25:00,0.18223827,1.5927565
2024-07-27 01:30:00,-1.4906592,1.5927565
2024-07-27 01:35:00,-1.358434,1.5927565
2024-07-27 01:40:00,-1.3127798,1.5927565
2024-07-27 01:45:00,-1.2780665,1.5927565
2024-07-27 01:50:00,-1.262144,1.5927565
2024-07-27 01:55:00,-1.1102271,1.5927565
2024-07-27 02:00:00,-1.0296005,1.5927565
2024-07-27 02:05:00,-0.945851,1.5927565
2024-07-27 02:10:00,-0.90658873,1.5927565
2024-07-27 02:15:00,-0.8772891,1.5927565
2024-07-27 02:20:00,-0.7579477,1.5927565
2024-07-27 02:25:00,-0.7504193,1.5927565
2024-07-27 02:30:00,-0.7504193,1.5927565
2024-07-27 02:35:00,-0.7198408,1.5927565
2024-07-27 02:40:00,-0.6493884,1.5927565
2024-07-27 02:45:00,-0.63656795,1.5927565
2024-07-27 02:50:00,-0.60864913,1.5927565
2024-07-27 02:55:00,-0.5881753,1.5927565
2024-07-27 03:00:00,-0.4391615,1.5927565
2024-07-27 03:05:00,-0.39436406,1.5927565
2024-07-27 03:10:00,-0.38372436,1.5927565
2024-07-27 03:15:00,-0.3209232,1.5927565
2024-07-27 03:20:00,-0.31293187,1.5927565
2024-07-27 03:25:00,-0.30764905,1.5927565
2024-07-27 03:30:00,-0.27816066,1.5927565
2024-07-27 03:35:00,-0.262634,1.5927565
2024-07-27 03:40:00,-0.20382854,1.5927565
2024-07-27 03:45:00,-0.17656024,1.5927565
2024-07-27 03:50:00,-0.16917078,1.5927565
2024-07-27 03:55:00,-0.16917078,1.5927565
2024-07-27 04:00:00,-0.16917078,1.5927565
2024-07-27 04:05:00,-0.16246192,1.5927565
2024-07-27 04:10:00,-0.15219724,1.5927565
2024-07-27 04:15:00,-0.14884514,1.5927565
2024-07-27 04:20:00,-0.14884514,1.5927565
2024-07-27 04:25:00,-0.14532635,1.5927565
2024-07-27 04:30:00,-0.1418909,1.5927565
2024-07-27 04:35:00,-0.13030668,1.5927565
2024-07-27 04:40:00,-0.125973,1.5927565
2024-07-27 04:45:00,-0.125973,1.5927565
2024-07-27 04:50:00,-0.125973,1.5927565
2024-07-27 04:55:00,-0.0992936,1.5927565
2024-07-27 05:00:00,0.006847422,1.5927565
2024-07-27 05:05:00,0.02306395,1.5927565
2024-07-27 05:10:00,0.1070658,1.5927565
2024-07-27 05:15:00,0.12898184,1.5927565
2024-07-27 05:20:00,0.20116334,1.5927565
2024-07-27 05:25:00,0.29978436,1.5927565
2024-07-27 05:30:00,0.3225801,1.5927565
2024-07-27 05:35:00,0.35852963,1.5927565
2024-07-27 05:40:00,0.4371167,1.5927565
2024-07-27 05:45:00,0.45894942,1.5927565
2024-07-27 05:50:00,0.49425074,1.5927565
2024-07-27 05:55:00,0.5342353,1.5927565
2024-07-27 06:00:00,0.5805143,1.5927565
2024-07-27 06:05:00,0.6805753,1.5927565
2024-07-27 06:10:00,0.7132213,1.5927565
2024-07-27 06:15:00,0.72103673,1.5927565
2024-07-27 06:20:00,0.72103673,1.5927565
2024-07-27 06:25:00,0.72103673,1.5927565
2024-07-27 06:30:00,0.726815,1.5927565
2024-07-27 06:35:00,0.7367787,1.5927565
2024-07-27 06:40:00,0.7468813,1.5927565
2024-07-27 06:45:00,0.75090015,1.5927565
2024-07-27 06:50:00,0.75090015,1.5927565
2024-07-27 06:55:00,0.7625399,1.5927565
2024-07-27 07:00:00,0.7683552,1.5927565
2024-07-27 07:05:00,0.78669924,1.5927565
2024-07-27 07:10:00,0.80448765,1.5927565
2024-07-27 07:15:00,0.81655335,1.5927565
2024-07-27 07:20:00,0.83061004,1.5927565
2024-07-27 07:25:00,0.85049117,1.5927565
2024-07-27 07:30:00,0.8711039,1.5927565
2024-07-27 07:35:00,0.88555866,1.5927565
2024-07-27 07:40:00,0.8934297,1.5927565
