timestamp,actual,predicted
2024-07-22 21:25:00,1.1600521,-0.86075187
2024-07-22 21:30:00,1.1600521,-0.86075187
2024-07-22 21:35:00,1.1600521,-0.86075187
2024-07-22 21:40:00,1.1600521,-0.85839057
2024-07-22 21:45:00,1.1600521,-0.85839057
2024-07-22 21:50:00,1.1600521,-0.85839057
2024-07-22 21:55:00,1.1600521,-0.85839057
2024-07-22 22:00:00,1.1600521,-0.8546681
2024-07-22 22:05:00,1.1600521,-0.8520938
2024-07-22 22:10:00,1.1600521,-0.8520938
2024-07-22 22:15:00,1.1600521,-0.8510104
2024-07-22 22:20:00,1.1600521,-0.848538
2024-07-22 22:25:00,1.1600521,-0.8464823
2024-07-22 22:30:00,1.1600521,-0.8405235
2024-07-22 22:35:00,1.1600521,-0.8366574
2024-07-22 22:40:00,1.1600521,-0.82785815
2024-07-22 22:45:00,1.1600521,-0.8247306
2024-07-22 22:50:00,1.1600521,-0.8247306
2024-07-22 22:55:00,1.1600521,-0.8247306
2024-07-22 23:00:00,1.1600521,-0.82364714
2024-07-22 23:05:00,1.1600521,-0.8229249
2024-07-22 23:10:00,1.1600521,-0.8220359
2024-07-22 23:15:00,1.1600521,-0.8214433
2024-07-22 23:20:00,1.1600521,-0.8214433
2024-07-22 23:25:00,1.1600521,-0.8214433
2024-07-22 23:30:00,1.1600521,-0.8214433
2024-07-22 23:35:00,1.1600521,-0.8214433
2024-07-22 23:40:00,1.1600521,-0.81821156
2024-07-22 23:45:00,1.1600521,-0.8166744
2024-07-22 23:50:00,1.1600521,-0.8166744
2024-07-22 23:55:00,1.1600521,-0.8166744
2024-07-23 00:00:00,1.1600521,-0.8166744
2024-07-23 00:05:00,1.1600521,-0.8166744
2024-07-23 00:10:00,1.1665225,-0.81036836
2024-07-23 00:15:00,1.1700065,-0.80662733
2024-07-23 00:20:00,1.1700065,-0.80662733
2024-07-23 00:25:00,1.1700065,-0.80568284
2024-07-23 00:30:00,1.1700065,-0.8050531
2024-07-23 00:35:00,1.1700065,-0.8050531
2024-07-23 00:40:00,1.1700065,-0.8050531
2024-07-23 00:45:00,1.1790073,-0.8050531
2024-07-23 00:50:00,1.1863574,-0.8050531
2024-07-23 00:55:00,1.1897765,-0.8050531
2024-07-23 01:00:00,1.1993468,-0.8050531
2024-07-23 01:05:00,1.2045,-0.8050531
2024-07-23 01:10:00,1.2045,-0.8050531
2024-07-23 01:15:00,1.2045,-0.8050531
2024-07-23 01:20:00,0.9639305,-0.80345577
2024-07-23 01:25:00,-0.33923018,-0.8029233
2024-07-23 01:30:00,-1.7315875,-0.80098337
2024-07-23 01:35:00,-1.6130854,-0.79982126
2024-07-23 01:40:00,-1.5661304,-0.79982126
2024-07-23 01:45:00,-1.5512588,-0.79982126
2024-07-23 01:50:00,-1.5495087,-0.7976961
2024-07-23 01:55:00,-1.5495087,-0.79745996
2024-07-23 02:00:00,-1.5495087,-0.7944319
2024-07-23 02:05:00,-1.5495087,-0.7924133
2024-07-23 02:10:00,-1.537943,-0.7924133
2024-07-23 02:15:00,-1.5315907,-0.7924133
2024-07-23 02:20:00,-1.4895295,-0.7924133
2024-07-23 02:25:00,-1.4757807,-0.7924133
2024-07-23 02:30:00,-1.4675301,-0.7924133
2024-07-23 02:35:00,-1.4537953,-0.7924133
2024-07-23 02:40:00,-1.4460748,-0.7924133
2024-07-23 02:45:00,-1.4354374,-0.7924133
2024-07-23 02:50:00,-1.4153873,-0.7924133
2024-07-23 02:55:00,-1.4083867,-0.7924133
2024-07-23 03:00:00,-1.4083867,-0.7924133
2024-07-23 03:05:00,-1.4083867,-0.7924133
2024-07-23 03:10:00,-1.4051665,-0.7924133
2024-07-23 03:15:00,-1.4024326,-0.7924133
2024-07-23 03:20:00,-1.3866304,-0.7924133
2024-07-23 03:25:00,-1.3761157,-0.7924133
2024-07-23 03:30:00,-1.3598714,-0.7924133
2024-07-23 03:35:00,-1.3482941,-0.7893575
2024-07-23 03:40:00,-1.3365409,-0.7873203
2024-07-23 03:45:00,-1.3286861,-0.7873203
2024-07-23 03:50:00,-1.3251859,-0.7873203
2024-07-23 03:55:00,-1.3251859,-0.7873203
2024-07-23 04:00:00,-1.3228639,-0.7873203
2024-07-23 04:05:00,-1.3208337,-0.7873203
2024-07-23 04:10:00,-1.3126178,-0.7873203
2024-07-23 04:15:00,-1.30843,-0.7873203
2024-07-23 04:20:00,-1.3039573,-0.7810976
2024-07-23 04:25:00,-1.3014294,-0.7769491
2024-07-23 04:30:00,-1.2592919,-0.7769491
2024-07-23 04:35:00,-1.2183952,-0.7769491
2024-07-23 04:40:00,-1.2080727,-0.7769491
2024-07-23 04:45:00,-1.1838509,-0.7769491
2024-07-23 04:50:00,-1.1667801,-0.7769491
2024-07-23 04:55:00,-1.1664236,-0.7769491
2024-07-23 05:00:00,-1.1580919,-0.7769491
2024-07-23 05:05:00,-1.0392263,-0.7769491
2024-07-23 05:10:00,-0.92479616,-0.7769491
2024-07-23 05:15:00,-0.9011254,-0.7769491
2024-07-23 05:20:00,-0.9011254,-0.7769491
2024-07-23 05:25:00,-0.8946549,-0.7769491
2024-07-23 05:30:00,-0.8847005,-0.77389336
2024-07-23 05:35:00,-0.8757438,-0.7718561
2024-07-23 05:40:00,-0.8189431,-0.7718561
2024-07-23 05:45:00,-0.810961,-0.7718561
2024-07-23 05:50:00,-0.8080626,-0.7718561
2024-07-23 05:55:00,-0.8080626,-0.7718561
2024-07-23 06:00:00,-0.8080626,-0.7718561
2024-07-23 06:05:00,-0.8080626,-0.7718561
2024-07-23 06:10:00,-0.8048124,-0.7718561
2024-07-23 06:15:00,-0.80306226,-0.7718561
2024-07-23 06:20:00,-0.799812,-0.7718561
2024-07-23 06:25:00,-0.79806185,-0.7718561
2024-07-23 06:30:00,-0.79806185,-0.7718561
2024-07-23 06:35:00,-0.79806185,-0.7718561
2024-07-23 06:40:00,-0.79806185,-0.7718561
2024-07-23 06:45:00,-0.7948116,-0.7718561
2024-07-23 06:50:00,-0.7930615,-0.7718561
2024-07-23 06:55:00,-0.78975105,-0.7718561
2024-07-23 07:00:00,-0.7879685,-0.7718561
2024-07-23 07:05:00,-0.7879685,-0.7718561
2024-07-23 07:10:00,-0.7879685,-0.7718561
2024-07-23 07:15:00,-0.7879685,-0.7718561
2024-07-23 07:20:00,-0.7879685,-0.7718561
2024-07-23 07:25:00,-0.7879685,-0.7718561
2024-07-23 07:30:00,-0.7879685,-0.7718561
2024-07-23 07:35:00,-0.7879685,-0.7718561
2024-07-23 07:40:00,-0.7879685,-0.7718561
2024-07-23 07:45:00,-0.7879685,-0.7718561
2024-07-23 07:50:00,-0.7879685,-0.7718561
2024-07-23 07:55:00,-0.7879685,-0.7718561
2024-07-23 08:00:00,-0.7879685,-0.7718561
2024-07-23 08:05:00,-0.7871814,-0.7718561
2024-07-23 08:10:00,-0.7871814,-0.7718561
2024-07-23 08:15:00,-0.7871814,-0.7718561
2024-07-23 08:20:00,-0.7871814,-0.7718561
2024-07-23 08:25:00,-0.77746075,-0.7718561
2024-07-23 08:30:00,-0.75925565,-0.7718561
2024-07-23 08:35:00,-0.7522713,-0.7718561
2024-07-23 08:40:00,-0.7457708,-0.7718561
2024-07-23 08:45:00,-0.7422705,-0.7718561
2024-07-23 08:50:00,-0.73990923,-0.7718561
2024-07-23 08:55:00,-0.73340875,-0.7718561
2024-07-23 09:00:00,-0.723408,-0.65287244
2024-07-23 09:05:00,-0.7199077,-0.6104548
2024-07-23 09:10:00,-0.713347,-0.6104548
2024-07-23 09:15:00,-0.7098143,-0.6104548
2024-07-23 09:20:00,-0.7056288,-0.6104548
2024-07-23 09:25:00,-0.7021285,-0.604371
2024-07-23 09:30:00,-0.7021285,-0.5884531
2024-07-23 09:35:00,-0.7021285,-0.56896085
2024-07-23 09:40:00,-0.7021285,-0.56123805
2024-07-23 09:45:00,-0.7021285,-0.5525429
2024-07-23 09:50:00,-0.7021285,-0.5409957
2024-07-23 09:55:00,-0.7021285,-0.5371621
2024-07-23 10:00:00,-0.6950863,-0.5315228
2024-07-23 10:05:00,-0.6912944,-0.52751786
2024-07-23 10:10:00,-0.6912944,-0.4844497
2024-07-23 10:15:00,-0.6912944,-0.45925564
2024-07-23 10:20:00,-0.6787147,-0.4261443
2024-07-23 10:25:00,-0.67194104,-0.405564
2024-07-23 10:30:00,-0.6655007,-0.3896276
2024-07-23 10:35:00,-0.66203284,-0.38298357
2024-07-23 10:40:00,-0.66203284,-0.37666363
2024-07-23 10:45:00,-0.66203284,-0.36636886
2024-07-23 10:50:00,-0.66203284,-0.36265793
2024-07-23 10:55:00,-0.66203284,-0.36265793
2024-07-23 11:00:00,-0.66203284,-0.35943776
2024-07-23 11:05:00,-0.65553236,-0.26355538
2024-07-23 11:10:00,-0.6520321,-0.19173965
2024-07-23 11:15:00,-0.6520321,-0.16660808
2024-07-23 11:20:00,-0.64866143,-0.15787362
2024-07-23 11:25:00,-0.6434759,-0.15787362
2024-07-23 11:30:00,-0.63504004,-0.15787362
2024-07-23 11:35:00,-0.631475,-0.15787362
2024-07-23 11:40:00,-0.631475,-0.156436
2024-07-23 11:45:00,-0.6053827,-0.13577005
2024-07-23 11:50:00,-0.57839215,-0.12279915
2024-07-23 11:55:00,-0.571424,-0.109152265
2024-07-23 12:00:00,-0.571424,-0.103610165
2024-07-23 12:05:00,-0.55544364,-0.103610165
2024-07-23 12:10:00,-0.54683876,-0.0873566
2024-07-23 12:15:00,-0.5403383,-0.058095086
2024-07-23 12:20:00,-0.536838,-0.05425451
2024-07-23 12:25:00,-0.536838,-0.04059605
2024-07-23 12:30:00,-0.536838,-0.02517588
2024-07-23 12:35:00,-0.536838,-0.02003891
2024-07-23 12:40:00,-0.5302171,-0.02003891
2024-07-23 12:45:00,-0.52665204,-0.007248572
2024-07-23 12:50:00,-0.52665204,-0.00036146704
2024-07-23 12:55:00,-0.52665204,-0.00036146704
2024-07-23 13:00:00,-0.52665204,0.0060186544
2024-07-23 13:05:00,-0.52665204,0.049836848
2024-07-23 13:10:00,-0.52665204,0.18510422
2024-07-23 13:15:00,-0.52665204,0.22631979
2024-07-23 13:20:00,-0.52665204,0.25012082
2024-07-23 13:25:00,-0.52665204,-0.56864834
2024-07-23 13:30:00,-0.5234921,-1.361559
2024-07-23 13:35:00,-0.5151998,-1.274675
2024-07-23 13:40:00,-0.51165086,-1.2473558
2024-07-23 13:45:00,-0.51165086,-1.2473558
2024-07-23 13:50:00,-0.51165086,-1.2469668
2024-07-23 13:55:00,-0.51165086,-1.2416053
2024-07-23 14:00:00,-0.505331,-1.2377717
2024-07-23 14:05:00,-0.5019279,-1.2318823
2024-07-23 14:10:00,-0.5019279,-1.2221501
2024-07-23 14:15:00,-0.5019279,-1.212529
2024-07-23 14:20:00,-0.5019279,-1.2086954
2024-07-23 14:25:00,-0.5019279,-1.0816902
2024-07-23 14:30:00,-0.5019279,-0.98554856
2024-07-23 14:35:00,-0.5019279,-0.96733415
2024-07-23 14:40:00,-0.5019279,-0.9613059
2024-07-23 14:45:00,-0.48564658,-0.90844077
2024-07-23 14:50:00,-0.4768797,-0.8004208
2024-07-23 14:55:00,-0.4768797,-0.76010984
2024-07-23 15:00:00,-0.4768797,-0.7249266
2024-07-23 15:05:00,-0.4768797,-0.70721227
2024-07-23 15:10:00,-0.4768797,-0.666686
2024-07-23 15:15:00,-0.4768797,-0.5946202
2024-07-23 15:20:00,-0.4768797,-0.55376524
2024-07-23 15:25:00,-0.4768797,-0.39777637
2024-07-23 15:30:00,-0.4768797,-0.35756493
2024-07-23 15:35:00,-0.4768797,-0.35399985
2024-07-23 15:40:00,-0.4768797,-0.28504777
2024-07-23 15:45:00,-0.4768797,-0.27325287
2024-07-23 15:50:00,-0.4768797,-0.27275053
2024-07-23 15:55:00,-0.4768797,-0.24660961
2024-07-23 16:00:00,-0.4768797,-0.22489035
2024-07-23 16:05:00,-0.4768797,-0.20610419
2024-07-23 16:10:00,-0.4768797,-0.08389337
2024-07-23 16:15:00,-0.46709883,-0.06379228
2024-07-23 16:20:00,-0.46183223,-0.060227193
2024-07-23 16:25:00,-0.46183223,-0.060227193
2024-07-23 16:30:00,-0.46183223,-0.047376666
2024-07-23 16:35:00,-0.46183223,0.039655507
2024-07-23 16:40:00,-0.46183223,0.076146744
2024-07-23 16:45:00,-0.46183223,0.09533573
2024-07-23 16:50:00,-0.46183223,0.1336095
2024-07-23 16:55:00,-0.46183223,0.14439507
2024-07-23 17:00:00,-0.46183223,0.2278992
2024-07-23 17:05:00,-0.46183223,0.23617761
2024-07-23 17:10:00,-0.46183223,0.23794395
2024-07-23 17:15:00,-0.46183223,0.23794395
2024-07-23 17:20:00,-0.4584315,0.24447455
2024-07-23 17:25:00,-0.45660034,0.25759053
2024-07-23 17:30:00,-0.45660034,0.26533493
2024-07-23 17:35:00,-0.45660034,0.36177292
2024-07-23 17:40:00,-0.45660034,0.42248133
2024-07-23 17:45:00,-0.45660034,0.426014
2024-07-23 17:50:00,-0.45660034,0.4325145
2024-07-23 17:55:00,-0.45660034,0.4422444
2024-07-23 18:00:00,-0.45660034,0.45603713
2024-07-23 18:05:00,-0.45660034,0.47978204
2024-07-23 18:10:00,-0.45660034,0.49616063
2024-07-23 18:15:00,-0.45660034,0.50590676
2024-07-23 18:20:00,-0.45660034,0.51707655
2024-07-23 18:25:00,-0.45660034,0.5451713
2024-07-23 18:30:00,-0.45660034,0.56458026
2024-07-23 18:35:00,-0.45660034,0.5931473
2024-07-23 18:40:00,-0.45660034,0.6090119
2024-07-23 18:45:00,-0.45660034,0.65124893
2024-07-23 18:50:00,-0.45660034,0.6606617
2024-07-23 18:55:00,-0.45660034,0.6606617
2024-07-23 19:00:00,-0.45660034,0.6606617
2024-07-23 19:05:00,-0.45660034,0.6606617
2024-07-23 19:10:00,-0.45660034,0.6606617
2024-07-23 19:15:00,-0.45660034,0.6606617
2024-07-23 19:20:00,-0.45660034,0.6606617
2024-07-23 19:25:00,-0.45660034,0.7008338
2024-07-23 19:30:00,-0.45660034,0.82326686
2024-07-23 19:35:00,-0.45660034,0.8310452
2024-07-23 19:40:00,-0.45660034,0.87146735
2024-07-23 19:45:00,-0.45660034,0.91615367
2024-07-23 19:50:00,-0.45660034,0.9372201
2024-07-23 19:55:00,-0.45660034,0.9762231
2024-07-23 20:00:00,-0.45660034,0.9911872
2024-07-23 20:05:00,-0.45660034,0.99318737
2024-07-23 20:10:00,-0.45660034,1.0013361
2024-07-23 20:15:00,-0.45660034,1.0585095
2024-07-23 20:20:00,-0.45660034,1.0742584
2024-07-23 20:25:00,-0.45660034,1.0843796
2024-07-23 20:30:00,-0.45660034,1.121438
2024-07-23 20:35:00,-0.45660034,1.1233363
2024-07-23 20:40:00,-0.45660034,1.1233363
2024-07-23 20:45:00,-0.45660034,1.1233363
2024-07-23 20:50:00,-0.45660034,1.1233363
2024-07-23 20:55:00,-0.45660034,1.1233363
2024-07-23 21:00:00,-0.45660034,1.1233363
2024-07-23 21:05:00,-0.45660034,1.1233363
2024-07-23 21:10:00,-0.45660034,1.1233363
2024-07-23 21:15:00,-0.45660034,1.1233363
2024-07-23 21:20:00,-0.45660034,1.1233363
2024-07-23 21:25:00,-0.45660034,-0.86075187
2024-07-23 21:30:00,-0.45660034,-0.86075187
2024-07-23 21:35:00,-0.45660034,-0.86075187
2024-07-23 21:40:00,-0.45660034,-0.85839057
2024-07-23 21:45:00,-0.45660034,-0.85839057
2024-07-23 21:50:00,-0.45660034,-0.85839057
2024-07-23 21:55:00,-0.45660034,-0.85839057
2024-07-23 22:00:00,-0.45660034,-0.8546681
2024-07-23 22:05:00,-0.45660034,-0.8520938
2024-07-23 22:10:00,-0.45660034,-0.8520938
2024-07-23 22:15:00,-0.45660034,-0.8510104
2024-07-23 22:20:00,-0.45660034,-0.848538
2024-07-23 22:25:00,-0.45660034,-0.8464823
2024-07-23 22:30:00,-0.45660034,-0.8405235
2024-07-23 22:35:00,-0.45660034,-0.8366574
2024-07-23 22:40:00,-0.45660034,-0.82785815
2024-07-23 22:45:00,-0.45660034,-0.8247306
2024-07-23 22:50:00,-0.45660034,-0.8247306
