timestamp,actual,predicted
2024-07-25 09:25:00,-0.28049305,-0.20526698
2024-07-25 09:30:00,-0.25808248,-0.20623307
2024-07-25 09:35:00,-0.25479144,-0.20732433
2024-07-25 09:40:00,-0.25479144,-0.20832276
2024-07-25 09:45:00,-0.25479144,-0.20921391
2024-07-25 09:50:00,-0.25479144,-0.20999838
2024-07-25 09:55:00,-0.25479144,-0.2106844
2024-07-25 10:00:00,-0.25479144,-0.2112824
2024-07-25 10:05:00,-0.25479144,-0.21180287
2024-07-25 10:10:00,-0.25479144,-0.21225551
2024-07-25 10:15:00,-0.25479144,-0.21264902
2024-07-25 10:20:00,-0.25479144,-0.21299104
2024-07-25 10:25:00,-0.25479144,-0.21328829
2024-07-25 10:30:00,-0.25479144,-0.2135466
2024-07-25 10:35:00,-0.25479144,-0.21377108
2024-07-25 10:40:00,-0.25479144,-0.21396612
2024-07-25 10:45:00,-0.25479144,-0.21413556
2024-07-25 10:50:00,-0.25360498,-0.21428278
2024-07-25 10:55:00,-0.25320947,-0.21441066
2024-07-25 11:00:00,-0.25320947,-0.21452177
2024-07-25 11:05:00,-0.25320947,-0.21461828
2024-07-25 11:10:00,-0.25320947,-0.21470213
2024-07-25 11:15:00,-0.25320947,-0.21477495
2024-07-25 11:20:00,-0.25320947,-0.2148382
2024-07-25 11:25:00,-0.25320947,-0.21489315
2024-07-25 11:30:00,-0.25320947,-0.21494086
2024-07-25 11:35:00,-0.25320947,-0.21498232
2024-07-25 11:40:00,-0.25320947,-0.21501832
2024-07-25 11:45:00,-0.25320947,-0.21504958
2024-07-25 11:50:00,-0.25320947,-0.21507674
2024-07-25 11:55:00,-0.25320947,-0.21510033
2024-07-25 12:00:00,-0.25320947,-0.21512082
2024-07-25 12:05:00,-0.25320947,-0.21513861
2024-07-25 12:10:00,-0.25320947,-0.21515405
2024-07-25 12:15:00,-0.25320947,-0.21516748
2024-07-25 12:20:00,-0.25320947,-0.21517913
2024-07-25 12:25:00,-0.25320947,-0.21518925
2024-07-25 12:30:00,-0.25320947,-0.21519804
2024-07-25 12:35:00,-0.25320947,-0.21520567
2024-07-25 12:40:00,-0.25320947,-0.21521232
2024-07-25 12:45:00,-0.25320947,-0.21521807
2024-07-25 12:50:00,-0.25320947,-0.21522307
2024-07-25 12:55:00,-0.25320947,-0.21522741
2024-07-25 13:00:00,-0.25320947,-0.21523118
2024-07-25 13:05:00,-0.25320947,-0.21523446
2024-07-25 13:10:00,-0.25320947,-0.2152373
2024-07-25 13:15:00,-0.25320947,-0.21523978
2024-07-25 13:20:00,-0.25320947,-0.21524192
2024-07-25 13:25:00,-0.25320947,-0.21524379
2024-07-25 13:30:00,-0.25320947,-0.21524541
2024-07-25 13:35:00,-0.25320947,-0.21524681
2024-07-25 13:40:00,-0.25320947,-0.21524803
2024-07-25 13:45:00,-0.25320947,-0.21524909
2024-07-25 13:50:00,-0.25320947,-0.21525002
2024-07-25 13:55:00,-0.2490084,-0.21525082
2024-07-25 14:00:00,-0.24760805,-0.2152515
2024-07-25 14:05:00,-0.24760805,-0.2152521
2024-07-25 14:10:00,-0.24760805,-0.21525264
2024-07-25 14:15:00,-0.24640341,-0.21525308
2024-07-25 14:20:00,-0.24600187,-0.21525349
2024-07-25 14:25:00,-0.24600187,-0.21525383
2024-07-25 14:30:00,-0.24600187,-0.21525413
2024-07-25 14:35:00,-0.24600187,-0.21525438
2024-07-25 14:40:00,-0.24600187,-0.2152546
2024-07-25 14:45:00,-0.24600187,-0.2152548
2024-07-25 14:50:00,-0.24600187,-0.21525496
2024-07-25 14:55:00,-0.24600187,-0.21525511
2024-07-25 15:00:00,-0.24600187,-0.21525525
2024-07-25 15:05:00,-0.24600187,-0.21525535
2024-07-25 15:10:00,-0.2448033,-0.21525545
2024-07-25 15:15:00,-0.24440376,-0.21525554
2024-07-25 15:20:00,-0.24440376,-0.21525562
2024-07-25 15:25:00,-0.24440376,-0.21525568
2024-07-25 15:30:00,-0.24440376,-0.21525574
2024-07-25 15:35:00,-0.24261801,-0.21525578
2024-07-25 15:40:00,-0.23586038,-0.21525583
2024-07-25 15:45:00,-0.23380625,-0.21525586
2024-07-25 15:50:00,-0.23380625,-0.21525589
2024-07-25 15:55:00,-0.23380625,-0.21525592
2024-07-25 16:00:00,-0.23380625,-0.21525595
2024-07-25 16:05:00,-0.23380625,-0.21525596
2024-07-25 16:10:00,-0.23380625,-0.21525598
2024-07-25 16:15:00,-0.23380625,-0.21525599
2024-07-25 16:20:00,-0.23380625,-0.215256
2024-07-25 16:25:00,-0.23380625,-0.215256
2024-07-25 16:30:00,-0.23380625,-0.21525604
2024-07-25 16:35:00,-0.23380625,-0.21525604
2024-07-25 16:40:00,-0.23380625,-0.21525605
2024-07-25 16:45:00,-0.23380625,-0.21525605
2024-07-25 16:50:00,-0.23380625,-0.21525607
2024-07-25 16:55:00,-0.23380625,-0.21525607
2024-07-25 17:00:00,-0.23380625,-0.21525607
2024-07-25 17:05:00,-0.23380625,-0.21525607
2024-07-25 17:10:00,-0.23380625,-0.21525608
2024-07-25 17:15:00,-0.23380625,-0.21525608
2024-07-25 17:20:00,-0.23380625,-0.21525608
2024-07-25 17:25:00,-0.23380625,-0.21525608
2024-07-25 17:30:00,-0.23380625,-0.21525608
2024-07-25 17:35:00,-0.23380625,-0.2152561
2024-07-25 17:40:00,-0.23380625,-0.2152561
2024-07-25 17:45:00,-0.23380625,-0.2152561
2024-07-25 17:50:00,-0.23380625,-0.2152561
2024-07-25 17:55:00,-0.23380625,-0.2152561
2024-07-25 18:00:00,-0.23380625,-0.2152561
2024-07-25 18:05:00,-0.23380625,-0.2152561
2024-07-25 18:10:00,-0.23380625,-0.2152561
2024-07-25 18:15:00,-0.23380625,-0.2152561
2024-07-25 18:20:00,-0.23380625,-0.2152561
2024-07-25 18:25:00,-0.23380625,-0.2152561
2024-07-25 18:30:00,-0.23380625,-0.2152561
2024-07-25 18:35:00,-0.23380625,-0.2152561
2024-07-25 18:40:00,-0.23380625,-0.2152561
2024-07-25 18:45:00,-0.23380625,-0.2152561
2024-07-25 18:50:00,-0.23380625,-0.2152561
2024-07-25 18:55:00,-0.23380625,-0.2152561
2024-07-25 19:00:00,-0.23380625,-0.2152561
2024-07-25 19:05:00,-0.23380625,-0.2152561
2024-07-25 19:10:00,-0.23380625,-0.2152561
2024-07-25 19:15:00,-0.23380625,-0.2152561
2024-07-25 19:20:00,-0.23380625,-0.2152561
2024-07-25 19:25:00,-0.23380625,-0.2152561
2024-07-25 19:30:00,-0.23380625,-0.2152561
2024-07-25 19:35:00,-0.23380625,-0.2152561
2024-07-25 19:40:00,-0.23380625,-0.2152561
2024-07-25 19:45:00,-0.23380625,-0.2152561
2024-07-25 19:50:00,-0.23380625,-0.2152561
2024-07-25 19:55:00,-0.23380625,-0.2152561
2024-07-25 20:00:00,-0.23380625,-0.2152561
2024-07-25 20:05:00,-0.23380625,-0.2152561
2024-07-25 20:10:00,-0.23380625,-0.2152561
2024-07-25 20:15:00,-0.23380625,-0.2152561
2024-07-25 20:20:00,-0.23380625,-0.2152561
2024-07-25 20:25:00,-0.23380625,-0.2152561
2024-07-25 20:30:00,-0.23380625,-0.2152561
2024-07-25 20:35:00,-0.23380625,-0.2152561
2024-07-25 20:40:00,-0.23380625,-0.2152561
2024-07-25 20:45:00,-0.23380625,-0.2152561
2024-07-25 20:50:00,-0.23380625,-0.2152561
2024-07-25 20:55:00,-0.23380625,-0.2152561
2024-07-25 21:00:00,-0.23380625,-0.2152561
2024-07-25 21:05:00,-0.23380625,-0.2152561
2024-07-25 21:10:00,-0.23380625,-0.2152561
2024-07-25 21:15:00,-0.23380625,-0.2152561
2024-07-25 21:20:00,-0.23380625,-0.2152561
2024-07-25 21:25:00,-0.23380625,-0.2152561
2024-07-25 21:30:00,-0.23380625,-0.2152561
2024-07-25 21:35:00,-0.23380625,-0.2152561
2024-07-25 21:40:00,-0.23380625,-0.2152561
2024-07-25 21:45:00,-0.23380625,-0.2152561
2024-07-25 21:50:00,-0.23380625,-0.2152561
2024-07-25 21:55:00,-0.23380625,-0.2152561
2024-07-25 22:00:00,-0.23380625,-0.2152561
2024-07-25 22:05:00,-0.22841871,-0.2152561
2024-07-25 22:10:00,-0.22662286,-0.2152561
2024-07-25 22:15:00,-0.22662286,-0.2152561
2024-07-25 22:20:00,-0.22662286,-0.2152561
2024-07-25 22:25:00,-0.22662286,-0.2152561
2024-07-25 22:30:00,-0.22662286,-0.2152561
2024-07-25 22:35:00,-0.22662286,-0.2152561
2024-07-25 22:40:00,-0.22662286,-0.2152561
2024-07-25 22:45:00,-0.22662286,-0.2152561
2024-07-25 22:50:00,-0.22662286,-0.2152561
2024-07-25 22:55:00,-0.22662286,-0.2152561
2024-07-25 23:00:00,-0.22662286,-0.2152561
2024-07-25 23:05:00,-0.22662286,-0.2152561
2024-07-25 23:10:00,-0.22662286,-0.2152561
2024-07-25 23:15:00,-0.22662286,-0.2152561
2024-07-25 23:20:00,-0.22662286,-0.2152561
2024-07-25 23:25:00,-0.22662286,-0.2152561
2024-07-25 23:30:00,-0.22662286,-0.2152561
2024-07-25 23:35:00,-0.22662286,-0.2152561
2024-07-25 23:40:00,-0.22662286,-0.2152561
2024-07-25 23:45:00,-0.22662286,-0.2152561
2024-07-25 23:50:00,-0.22662286,-0.2152561
2024-07-25 23:55:00,-0.22662286,-0.2152561
2024-07-26 00:00:00,-0.22662286,-0.2152561
2024-07-26 00:05:00,-0.22662286,-0.2152561
2024-07-26 00:10:00,-0.22662286,-0.2152561
2024-07-26 00:15:00,-0.22662286,-0.2152561
2024-07-26 00:20:00,-0.22662286,-0.2152561
2024-07-26 00:25:00,-0.22662286,-0.2152561
2024-07-26 00:30:00,-0.22662286,-0.2152561
2024-07-26 00:35:00,-0.22662286,-0.2152561
2024-07-26 00:40:00,-0.22662286,-0.2152561
2024-07-26 00:45:00,-0.22662286,-0.2152561
2024-07-26 00:50:00,-0.22662286,-0.2152561
2024-07-26 00:55:00,-0.22662286,-0.2152561
2024-07-26 01:00:00,-0.22662286,-0.2152561
2024-07-26 01:05:00,-0.22662286,-0.2152561
2024-07-26 01:10:00,-0.22662286,-0.2152561
2024-07-26 01:15:00,-0.22662286,-0.2152561
2024-07-26 01:20:00,-0.22662286,-0.2152561
2024-07-26 01:25:00,-0.22662286,-0.2152561
2024-07-26 01:30:00,-0.22662286,-0.2152561
2024-07-26 01:35:00,-0.27491823,-0.2152561
2024-07-26 01:40:00,-0.45734888,-0.2152561
2024-07-26 01:45:00,-0.4327583,-0.2152561
2024-07-26 01:50:00,-0.4315916,-0.2152561
