timestamp,actual,predicted
2024-07-23 03:35:00,-0.42447278,-0.3736604
2024-07-23 03:40:00,-0.42447278,-0.3736605
2024-07-23 03:45:00,-0.42447278,-0.3736606
2024-07-23 03:50:00,-0.42447278,-0.37366068
2024-07-23 03:55:00,-0.42447278,-0.37366077
2024-07-23 04:00:00,-0.42447278,-0.37366086
2024-07-23 04:05:00,-0.42447278,-0.37366098
2024-07-23 04:10:00,-0.42447278,-0.37366107
2024-07-23 04:15:00,-0.42447278,-0.37366116
2024-07-23 04:20:00,-0.42303047,-0.37366125
2024-07-23 04:25:00,-0.42201307,-0.37366134
2024-07-23 04:30:00,-0.4218012,-0.37366146
2024-07-23 04:35:00,-0.4218012,-0.37366155
2024-07-23 04:40:00,-0.4218012,-0.37366164
2024-07-23 04:45:00,-0.4218012,-0.37366176
2024-07-23 04:50:00,-0.4218012,-0.37366185
2024-07-23 04:55:00,-0.4218012,-0.37366194
2024-07-23 05:00:00,-0.4218012,-0.37366205
2024-07-23 05:05:00,-0.4216991,-0.37366214
2024-07-23 05:10:00,-0.41493097,-0.37366223
2024-07-23 05:15:00,-0.41362506,-0.37366232
2024-07-23 05:20:00,-0.41362506,-0.3736624
2024-07-23 05:25:00,-0.41362506,-0.3736625
2024-07-23 05:30:00,-0.41362506,-0.3736626
2024-07-23 05:35:00,-0.41228038,-0.3736627
2024-07-23 05:40:00,-0.41168472,-0.3736628
2024-07-23 05:45:00,-0.40906078,-0.3736629
2024-07-23 05:50:00,-0.40825164,-0.37366298
2024-07-23 05:55:00,-0.40684927,-0.3736631
2024-07-23 06:00:00,-0.40644974,-0.3736632
2024-07-23 06:05:00,-0.40644974,-0.37366328
2024-07-23 06:10:00,-0.40644974,-0.37366337
2024-07-23 06:15:00,-0.40644974,-0.37366346
2024-07-23 06:20:00,-0.40644974,-0.37366357
2024-07-23 06:25:00,-0.40644974,-0.37366366
2024-07-23 06:30:00,-0.40526327,-0.37366375
2024-07-23 06:35:00,-0.40486777,-0.37366384
2024-07-23 06:40:00,-0.40486777,-0.37366396
2024-07-23 06:45:00,-0.40486777,-0.37366405
2024-07-23 06:50:00,-0.40486777,-0.37366414
2024-07-23 06:55:00,-0.40486777,-0.37366423
2024-07-23 07:00:00,-0.40486777,-0.37366432
2024-07-23 07:05:00,-0.40486777,-0.3736644
2024-07-23 07:10:00,-0.40486777,-0.37366453
2024-07-23 07:15:00,-0.40486777,-0.37366462
2024-07-23 07:20:00,-0.40423822,-0.3736647
2024-07-23 07:25:00,-0.40402836,-0.3736648
2024-07-23 07:30:00,-0.40402836,-0.3736649
2024-07-23 07:35:00,-0.40402836,-0.373665
2024-07-23 07:40:00,-0.40402836,-0.3736651
2024-07-23 07:45:00,-0.40402836,-0.37366518
2024-07-23 07:50:00,-0.40402836,-0.3736653
2024-07-23 07:55:00,-0.40402836,-0.37366536
2024-07-23 08:00:00,-0.40402836,-0.37366545
2024-07-23 08:05:00,-0.40402836,-0.37366557
2024-07-23 08:10:00,-0.40402836,-0.37366566
2024-07-23 08:15:00,-0.40402836,-0.37366575
2024-07-23 08:20:00,-0.40402836,-0.37366587
2024-07-23 08:25:00,-0.40402836,-0.37366596
2024-07-23 08:30:00,-0.40402836,-0.37366605
2024-07-23 08:35:00,-0.40369907,-0.37366614
2024-07-23 08:40:00,-0.40364096,-0.37366623
2024-07-23 08:45:00,-0.40364096,-0.37366632
2024-07-23 08:50:00,-0.39756936,-0.37366644
2024-07-23 08:55:00,-0.3955455,-0.37366652
2024-07-23 09:00:00,-0.3955455,-0.37366664
2024-07-23 09:05:00,-0.394353,-0.37366673
2024-07-23 09:10:00,-0.3921213,-0.3736668
2024-07-23 09:15:00,-0.3915099,-0.3736669
2024-07-23 09:20:00,-0.3915099,-0.373667
2024-07-23 09:25:00,-0.3915099,-0.3736671
2024-07-23 09:30:00,-0.3915099,-0.3736672
2024-07-23 09:35:00,-0.3915099,-0.3736673
2024-07-23 09:40:00,-0.3915099,-0.3736674
2024-07-23 09:45:00,-0.3915099,-0.37366748
2024-07-23 09:50:00,-0.3915099,-0.3736676
2024-07-23 09:55:00,-0.3915099,-0.3736677
2024-07-23 10:00:00,-0.3915099,-0.37366778
2024-07-23 10:05:00,-0.3915099,-0.37366787
2024-07-23 10:10:00,-0.3915099,-0.37366796
2024-07-23 10:15:00,-0.3915099,-0.37366807
2024-07-23 10:20:00,-0.39032343,-0.37366816
2024-07-23 10:25:00,-0.38992795,-0.37366825
2024-07-23 10:30:00,-0.38992795,-0.37366834
2024-07-23 10:35:00,-0.38992795,-0.37366843
2024-07-23 10:40:00,-0.38992795,-0.37366852
2024-07-23 10:45:00,-0.38992795,-0.37366864
2024-07-23 10:50:00,-0.38992795,-0.37366873
2024-07-23 10:55:00,-0.38992795,-0.37366882
2024-07-23 11:00:00,-0.38992795,-0.3736689
2024-07-23 11:05:00,-0.38992795,-0.37366903
2024-07-23 11:10:00,-0.38992795,-0.37366912
2024-07-23 11:15:00,-0.38992795,-0.3736692
2024-07-23 11:20:00,-0.38992795,-0.3736693
2024-07-23 11:25:00,-0.38992795,-0.37366942
2024-07-23 11:30:00,-0.38932866,-0.3736695
2024-07-23 11:35:00,-0.3891289,-0.3736696
2024-07-23 11:40:00,-0.3891289,-0.37366968
2024-07-23 11:45:00,-0.3891289,-0.37366977
2024-07-23 11:50:00,-0.3891289,-0.37366986
2024-07-23 11:55:00,-0.3891289,-0.37366998
2024-07-23 12:00:00,-0.3891289,-0.37367007
2024-07-23 12:05:00,-0.3879303,-0.37367016
2024-07-23 12:10:00,-0.38753077,-0.37367025
2024-07-23 12:15:00,-0.38633826,-0.37367034
2024-07-23 12:20:00,-0.38594076,-0.37367043
2024-07-23 12:25:00,-0.38594076,-0.37367055
2024-07-23 12:30:00,-0.38594076,-0.37367064
2024-07-23 12:35:00,-0.38594076,-0.37367073
2024-07-23 12:40:00,-0.38594076,-0.37367082
2024-07-23 12:45:00,-0.3829201,-0.37367094
2024-07-23 12:50:00,-0.38191321,-0.373671
2024-07-23 12:55:00,-0.38191321,-0.3736711
2024-07-23 13:00:00,-0.38191321,-0.3736712
2024-07-23 13:05:00,-0.38191321,-0.3736713
2024-07-23 13:10:00,-0.38191321,-0.37367138
2024-07-23 13:15:00,-0.37894705,-0.3736715
2024-07-23 13:20:00,-0.37795833,-0.3736716
2024-07-23 13:25:00,-0.37795833,-0.37367168
2024-07-23 13:30:00,-0.37795833,-0.37367177
2024-07-23 13:35:00,-0.37795833,-0.37367186
2024-07-23 13:40:00,-0.37795833,-0.37367198
2024-07-23 13:45:00,-0.37795833,-0.37367207
2024-07-23 13:50:00,-0.37795833,-0.37367216
2024-07-23 13:55:00,-0.37795833,-0.37367225
2024-07-23 14:00:00,-0.37795833,-0.37367234
2024-07-23 14:05:00,-0.37795833,-0.37367243
2024-07-23 14:10:00,-0.37795833,-0.37367254
2024-07-23 14:15:00,-0.37795833,-0.37367263
2024-07-23 14:20:00,-0.37795833,-0.37367272
2024-07-23 14:25:00,-0.37795833,-0.3736728
2024-07-23 14:30:00,-0.37795833,-0.3736729
2024-07-23 14:35:00,-0.37795833,-0.37367302
2024-07-23 14:40:00,-0.37795833,-0.3736731
2024-07-23 14:45:00,-0.37795833,-0.3736732
2024-07-23 14:50:00,-0.37795833,-0.3736733
2024-07-23 14:55:00,-0.37795833,-0.37367338
2024-07-23 15:00:00,-0.37795833,-0.3736735
2024-07-23 15:05:00,-0.37795833,-0.3736736
2024-07-23 15:10:00,-0.37795833,-0.37367368
2024-07-23 15:15:00,-0.37795833,-0.37367377
2024-07-23 15:20:00,-0.37795833,-0.3736739
2024-07-23 15:25:00,-0.37795833,-0.37367395
2024-07-23 15:30:00,-0.37795833,-0.37367406
2024-07-23 15:35:00,-0.37795833,-0.37367415
2024-07-23 15:40:00,-0.37795833,-0.37367424
2024-07-23 15:45:00,-0.37795833,-0.37367433
2024-07-23 15:50:00,-0.37795833,-0.37367445
2024-07-23 15:55:00,-0.37795833,-0.37367454
2024-07-23 16:00:00,-0.37795833,-0.37367463
2024-07-23 16:05:00,-0.37795833,-0.37367475
2024-07-23 16:10:00,-0.37795833,-0.37367484
2024-07-23 16:15:00,-0.37795833,-0.37367493
2024-07-23 16:20:00,-0.37795833,-0.37367502
2024-07-23 16:25:00,-0.37557328,-0.3736751
2024-07-23 16:30:00,-0.37477824,-0.3736752
2024-07-23 16:35:00,-0.37477824,-0.37367532
2024-07-23 16:40:00,-0.37477824,-0.3736754
2024-07-23 16:45:00,-0.37477824,-0.3736755
2024-07-23 16:50:00,-0.37477824,-0.37367558
2024-07-23 16:55:00,-0.37477824,-0.37367567
2024-07-23 17:00:00,-0.37477824,-0.37367576
2024-07-23 17:05:00,-0.37477824,-0.37367585
2024-07-23 17:10:00,-0.37477824,-0.37367597
2024-07-23 17:15:00,-0.37477824,-0.37367606
2024-07-23 17:20:00,-0.37477824,-0.37367615
2024-07-23 17:25:00,-0.37477824,-0.37367624
2024-07-23 17:30:00,-0.37477824,-0.37367633
2024-07-23 17:35:00,-0.37477824,-0.37367645
2024-07-23 17:40:00,-0.37477824,-0.37367654
2024-07-23 17:45:00,-0.37477824,-0.37367663
2024-07-23 17:50:00,-0.37477824,-0.37367672
2024-07-23 17:55:00,-0.37477824,-0.3736768
2024-07-23 18:00:00,-0.37477824,-0.3736769
2024-07-23 18:05:00,-0.37477824,-0.37367702
2024-07-23 18:10:00,-0.37359178,-0.3736771
2024-07-23 18:15:00,-0.3731963,-0.3736772
2024-07-23 18:20:00,-0.3731963,-0.37367728
2024-07-23 18:25:00,-0.3731963,-0.37367737
2024-07-23 18:30:00,-0.3731963,-0.3736775
2024-07-23 18:35:00,-0.3731963,-0.37367758
2024-07-23 18:40:00,-0.3731963,-0.37367767
2024-07-23 18:45:00,-0.3731963,-0.37367776
2024-07-23 18:50:00,-0.3731963,-0.37367785
2024-07-23 18:55:00,-0.3731963,-0.37367794
2024-07-23 19:00:00,-0.3731963,-0.37367803
2024-07-23 19:05:00,-0.3731963,-0.37367815
2024-07-23 19:10:00,-0.3731963,-0.37367824
2024-07-23 19:15:00,-0.3731963,-0.37367833
2024-07-23 19:20:00,-0.3731963,-0.37367842
2024-07-23 19:25:00,-0.3731963,-0.3736785
2024-07-23 19:30:00,-0.3731963,-0.37367862
2024-07-23 19:35:00,-0.3731963,-0.3736787
2024-07-23 19:40:00,-0.3731963,-0.3736788
2024-07-23 19:45:00,-0.3731963,-0.3736789
2024-07-23 19:50:00,-0.3731963,-0.373679
2024-07-23 19:55:00,-0.3731963,-0.37367907
2024-07-23 20:00:00,-0.3731963,-0.3736792
2024-07-23 20:05:00,-0.3731963,-0.37367928
2024-07-23 20:10:00,-0.3731963,-0.37367937
2024-07-23 20:15:00,-0.3731963,-0.37367946
2024-07-23 20:20:00,-0.3731963,-0.37367955
2024-07-23 20:25:00,-0.3731963,-0.37367967
2024-07-23 20:30:00,-0.3731963,-0.37367976
2024-07-23 20:35:00,-0.3731963,-0.37367985
2024-07-23 20:40:00,-0.3731963,-0.37367994
2024-07-23 20:45:00,-0.3731963,-0.37368006
2024-07-23 20:50:00,-0.3731963,-0.37368014
2024-07-23 20:55:00,-0.3731963,-0.37368023
2024-07-23 21:00:00,-0.3731963,-0.37368032
2024-07-23 21:05:00,-0.3731963,-0.37368044
2024-07-23 21:10:00,-0.3731963,-0.3736805
2024-07-23 21:15:00,-0.3731963,-0.3736806
2024-07-23 21:20:00,-0.3731963,-0.3736807
2024-07-23 21:25:00,-0.3731963,-0.3736808
2024-07-23 21:30:00,-0.3731963,-0.3736809
2024-07-23 21:35:00,-0.3731963,-0.37368098
2024-07-23 21:40:00,-0.3731963,-0.37368107
2024-07-23 21:45:00,-0.3731963,-0.3736812
2024-07-23 21:50:00,-0.3731963,-0.37368128
2024-07-23 21:55:00,-0.3731963,-0.37368137
2024-07-23 22:00:00,-0.3731963,-0.37368146
2024-07-23 22:05:00,-0.3731963,-0.37368155
2024-07-23 22:10:00,-0.3731963,-0.37368163
2024-07-23 22:15:00,-0.3731963,-0.37368175
2024-07-23 22:20:00,-0.3731963,-0.3736818
2024-07-23 22:25:00,-0.3731963,-0.37368193
2024-07-23 22:30:00,-0.3731963,-0.37368202
2024-07-23 22:35:00,-0.3731963,-0.3736821
2024-07-23 22:40:00,-0.3731963,-0.3736822
2024-07-23 22:45:00,-0.3731963,-0.37368232
2024-07-23 22:50:00,-0.3731963,-0.3736824
2024-07-23 22:55:00,-0.3731963,-0.3736825
2024-07-23 23:00:00,-0.3731963,-0.3736826
2024-07-23 23:05:00,-0.3731963,-0.37368268
2024-07-23 23:10:00,-0.3731963,-0.37368277
2024-07-23 23:15:00,-0.3731963,-0.37368286
2024-07-23 23:20:00,-0.3731963,-0.37368298
2024-07-23 23:25:00,-0.3731963,-0.37368307
2024-07-23 23:30:00,-0.3731963,-0.37368315
2024-07-23 23:35:00,-0.3731963,-0.37368324
2024-07-23 23:40:00,-0.3731963,-0.37368333
2024-07-23 23:45:00,-0.3731963,-0.37368345
2024-07-23 23:50:00,-0.3731963,-0.37368354
2024-07-23 23:55:00,-0.3731963,-0.37368363
2024-07-24 00:00:00,-0.3731963,-0.37368372
2024-07-24 00:05:00,-0.3731963,-0.3736838
2024-07-24 00:10:00,-0.3731963,-0.37368393
2024-07-24 00:15:00,-0.3731963,-0.37368402
2024-07-24 00:20:00,-0.3731963,-0.3736841
2024-07-24 00:25:00,-0.3731963,-0.3736842
2024-07-24 00:30:00,-0.3731963,-0.3736843
2024-07-24 00:35:00,-0.3731963,-0.37368438
2024-07-24 00:40:00,-0.3731963,-0.3736845
2024-07-24 00:45:00,-0.3727314,-0.37368459
2024-07-24 00:50:00,-0.37139964,-0.37368467
2024-07-24 00:55:00,-0.37085563,-0.37368476
2024-07-24 01:00:00,-0.3707023,-0.37368485
2024-07-24 01:05:00,-0.36822078,-0.37368494
2024-07-24 01:10:00,-0.35983238,-0.37368506
2024-07-24 01:15:00,-0.35819432,-0.37368515
2024-07-24 01:20:00,-0.35809502,-0.37368524
2024-07-24 01:25:00,-0.35809502,-0.37368533
2024-07-24 01:30:00,-0.35809502,-0.37368542
2024-07-24 01:35:00,-0.380914,-0.3736855
2024-07-24 01:40:00,-0.47348288,-0.37368563
2024-07-24 01:45:00,-0.45606112,-0.37368572
2024-07-24 01:50:00,-0.45320433,-0.3736858
2024-07-24 01:55:00,-0.45260906,-0.3736859
2024-07-24 02:00:00,-0.45062798,-0.373686
2024-07-24 02:05:00,-0.45013928,-0.37368608
2024-07-24 02:10:00,-0.45013928,-0.37368616
2024-07-24 02:15:00,-0.45013928,-0.37368628
2024-07-24 02:20:00,-0.45004645,-0.37368637
2024-07-24 02:25:00,-0.44486675,-0.37368646
2024-07-24 02:30:00,-0.43280792,-0.37368655
2024-07-24 02:35:00,-0.4309911,-0.37368664
2024-07-24 02:40:00,-0.43080062,-0.37368673
2024-07-24 02:45:00,-0.43080062,-0.37368682
2024-07-24 02:50:00,-0.43080062,-0.37368694
2024-07-24 02:55:00,-0.43018922,-0.373687
2024-07-24 03:00:00,-0.42998543,-0.37368712
2024-07-24 03:05:00,-0.42998543,-0.37368724
2024-07-24 03:10:00,-0.42998543,-0.37368733
2024-07-24 03:15:00,-0.42998543,-0.3736874
2024-07-24 03:20:00,-0.42998543,-0.3736875
2024-07-24 03:25:00,-0.42998543,-0.3736876
2024-07-24 03:30:00,-0.42998543,-0.37368768
2024-07-24 03:35:00,-0.42998543,-0.3736878
2024-07-24 03:40:00,-0.4293801,-0.37368786
2024-07-24 03:45:00,-0.42901364,-0.37368795
2024-07-24 03:50:00,-0.41813043,-0.37368807
2024-07-24 03:55:00,-0.41645604,-0.37368816
2024-07-24 04:00:00,-0.41625628,-0.37368825
2024-07-24 04:05:00,-0.41625628,-0.37368834
2024-07-24 04:10:00,-0.41625628,-0.37368843
2024-07-24 04:15:00,-0.41625628,-0.37368852
2024-07-24 04:20:00,-0.41625628,-0.37368864
2024-07-24 04:25:00,-0.41564488,-0.37368873
2024-07-24 04:30:00,-0.4154411,-0.37368882
2024-07-24 04:35:00,-0.4154411,-0.3736889
2024-07-24 04:40:00,-0.4154411,-0.373689
2024-07-24 04:45:00,-0.4154411,-0.3736891
2024-07-24 04:50:00,-0.4154411,-0.3736892
2024-07-24 04:55:00,-0.4154411,-0.3736893
2024-07-24 05:00:00,-0.4154411,-0.37368935
2024-07-24 05:05:00,-0.4154411,-0.37368947
2024-07-24 05:10:00,-0.4154411,-0.37368956
2024-07-24 05:15:00,-0.4154411,-0.37368965
2024-07-24 05:20:00,-0.4154411,-0.37368977
2024-07-24 05:25:00,-0.4154411,-0.37368986
2024-07-24 05:30:00,-0.4154411,-0.37368995
2024-07-24 05:35:00,-0.4154411,-0.37369004
2024-07-24 05:40:00,-0.4154411,-0.37369013
2024-07-24 05:45:00,-0.4154411,-0.37369022
2024-07-24 05:50:00,-0.4154411,-0.3736903
2024-07-24 05:55:00,-0.4154411,-0.37369043
2024-07-24 06:00:00,-0.4154411,-0.37369052
2024-07-24 06:05:00,-0.4154411,-0.3736906
2024-07-24 06:10:00,-0.4154411,-0.3736907
2024-07-24 06:15:00,-0.4154411,-0.37369078
2024-07-24 06:20:00,-0.4154411,-0.3736909
2024-07-24 06:25:00,-0.4148418,-0.373691
2024-07-24 06:30:00,-0.41464204,-0.37369108
2024-07-24 06:35:00,-0.41464204,-0.37369117
2024-07-24 06:40:00,-0.41464204,-0.37369126
2024-07-24 06:45:00,-0.41464204,-0.37369135
2024-07-24 06:50:00,-0.41164923,-0.37369144
2024-07-24 06:55:00,-0.40954787,-0.37369156
2024-07-24 07:00:00,-0.40916973,-0.37369165
2024-07-24 07:05:00,-0.40916973,-0.37369174
2024-07-24 07:10:00,-0.40916973,-0.37369183
2024-07-24 07:15:00,-0.40916973,-0.37369192
2024-07-24 07:20:00,-0.40916973,-0.373692
2024-07-24 07:25:00,-0.40916973,-0.3736921
2024-07-24 07:30:00,-0.40916973,-0.37369218
2024-07-24 07:35:00,-0.40916973,-0.37369227
2024-07-24 07:40:00,-0.40916973,-0.37369236
2024-07-24 07:45:00,-0.40916973,-0.37369248
2024-07-24 07:50:00,-0.40916973,-0.37369257
2024-07-24 07:55:00,-0.40916973,-0.37369266
2024-07-24 08:00:00,-0.40916973,-0.37369278
2024-07-24 08:05:00,-0.40916973,-0.37369284
2024-07-24 08:10:00,-0.40916973,-0.37369293
2024-07-24 08:15:00,-0.40916973,-0.37369305
2024-07-24 08:20:00,-0.40916973,-0.37369314
2024-07-24 08:25:00,-0.40916973,-0.37369323
2024-07-24 08:30:00,-0.40916973,-0.37369332
2024-07-24 08:35:00,-0.40916973,-0.3736934
2024-07-24 08:40:00,-0.40916973,-0.37369353
2024-07-24 08:45:00,-0.40916973,-0.37369362
2024-07-24 08:50:00,-0.40916973,-0.3736937
2024-07-24 08:55:00,-0.40916973,-0.3736938
2024-07-24 09:00:00,-0.40797722,-0.37369388
2024-07-24 09:05:00,-0.40757972,-0.373694
2024-07-24 09:10:00,-0.40639323,-0.37369406
2024-07-24 09:15:00,-0.40599775,-0.37369418
2024-07-24 09:20:00,-0.40599775,-0.37369427
2024-07-24 09:25:00,-0.40599775,-0.37369436
2024-07-24 09:30:00,-0.40599775,-0.37369445
2024-07-24 09:35:00,-0.40599775,-0.37369454
2024-07-24 09:40:00,-0.40599775,-0.37369463
2024-07-24 09:45:00,-0.40599775,-0.37369472
2024-07-24 09:50:00,-0.40599775,-0.37369484
2024-07-24 09:55:00,-0.40599775,-0.37369493
2024-07-24 10:00:00,-0.40599775,-0.37369502
2024-07-24 10:05:00,-0.40599775,-0.3736951
2024-07-24 10:10:00,-0.40479916,-0.3736952
2024-07-24 10:15:00,-0.40439963,-0.37369528
2024-07-24 10:20:00,-0.40439963,-0.37369537
2024-07-24 10:25:00,-0.40439963,-0.37369546
2024-07-24 10:30:00,-0.40439963,-0.37369558
2024-07-24 10:35:00,-0.40439963,-0.37369567
2024-07-24 10:40:00,-0.40439963,-0.37369576
2024-07-24 10:45:00,-0.40439963,-0.37369585
2024-07-24 10:50:00,-0.40439963,-0.37369597
2024-07-24 10:55:00,-0.40439963,-0.37369606
2024-07-24 11:00:00,-0.40439963,-0.37369615
2024-07-24 11:05:00,-0.40439963,-0.37369624
2024-07-24 11:10:00,-0.40439963,-0.37369633
2024-07-24 11:15:00,-0.40439963,-0.37369642
2024-07-24 11:20:00,-0.40439963,-0.3736965
2024-07-24 11:25:00,-0.40439963,-0.3736966
2024-07-24 11:30:00,-0.40439963,-0.37369668
2024-07-24 11:35:00,-0.40439963,-0.3736968
2024-07-24 11:40:00,-0.40439963,-0.3736969
2024-07-24 11:45:00,-0.40439963,-0.37369698
2024-07-24 11:50:00,-0.40439963,-0.37369707
2024-07-24 11:55:00,-0.40439963,-0.37369716
2024-07-24 12:00:00,-0.40439963,-0.37369725
2024-07-24 12:05:00,-0.40439963,-0.37369734
2024-07-24 12:10:00,-0.40320712,-0.37369746
2024-07-24 12:15:00,-0.40280962,-0.37369752
2024-07-24 12:20:00,-0.40280962,-0.3736976
2024-07-24 12:25:00,-0.40280962,-0.37369773
2024-07-24 12:30:00,-0.40280962,-0.37369782
2024-07-24 12:35:00,-0.40280962,-0.37369794
2024-07-24 12:40:00,-0.40280962,-0.373698
2024-07-24 12:45:00,-0.40280962,-0.3736981
2024-07-24 12:50:00,-0.40280962,-0.37369817
2024-07-24 12:55:00,-0.40280962,-0.3736983
2024-07-24 13:00:00,-0.40280962,-0.37369838
2024-07-24 13:05:00,-0.40280962,-0.37369847
2024-07-24 13:10:00,-0.40280962,-0.37369856
2024-07-24 13:15:00,-0.40280962,-0.37369865
2024-07-24 13:20:00,-0.40280962,-0.37369874
2024-07-24 13:25:00,-0.40280962,-0.37369886
2024-07-24 13:30:00,-0.40280962,-0.37369895
2024-07-24 13:35:00,-0.40280962,-0.37369904
2024-07-24 13:40:00,-0.40280962,-0.37369913
2024-07-24 13:45:00,-0.40280962,-0.37369922
2024-07-24 13:50:00,-0.40280962,-0.3736993
2024-07-24 13:55:00,-0.40280962,-0.37369943
2024-07-24 14:00:00,-0.40280962,-0.37369952
2024-07-24 14:05:00,-0.40280962,-0.3736996
2024-07-24 14:10:00,-0.40280962,-0.3736997
2024-07-24 14:15:00,-0.40280962,-0.37369978
2024-07-24 14:20:00,-0.40280962,-0.37369987
2024-07-24 14:25:00,-0.40280962,-0.37369996
2024-07-24 14:30:00,-0.40280962,-0.37370005
2024-07-24 14:35:00,-0.40280962,-0.37370014
2024-07-24 14:40:00,-0.40280962,-0.37370023
2024-07-24 14:45:00,-0.40280962,-0.37370032
2024-07-24 14:50:00,-0.40280962,-0.37370044
2024-07-24 14:55:00,-0.40280962,-0.37370053
2024-07-24 15:00:00,-0.40280962,-0.37370062
2024-07-24 15:05:00,-0.40280962,-0.3737007
2024-07-24 15:10:00,-0.40162316,-0.3737008
2024-07-24 15:15:00,-0.40122765,-0.3737009
2024-07-24 15:20:00,-0.40122765,-0.37370098
2024-07-24 15:25:00,-0.40122765,-0.3737011
2024-07-24 15:30:00,-0.40122765,-0.37370118
2024-07-24 15:35:00,-0.40122765,-0.37370127
2024-07-24 15:40:00,-0.40122765,-0.37370136
2024-07-24 15:45:00,-0.40122765,-0.37370145
2024-07-24 15:50:00,-0.40122765,-0.37370154
2024-07-24 15:55:00,-0.40122765,-0.37370166
2024-07-24 16:00:00,-0.40122765,-0.37370172
2024-07-24 16:05:00,-0.40122765,-0.37370184
2024-07-24 16:10:00,-0.40122765,-0.37370193
2024-07-24 16:15:00,-0.40122765,-0.37370202
2024-07-24 16:20:00,-0.40122765,-0.3737021
2024-07-24 16:25:00,-0.40122765,-0.3737022
2024-07-24 16:30:00,-0.40122765,-0.3737023
