timestamp,actual,predicted
2025-01-08 20:00:00,-0.28393856,0.015554218
2025-01-08 21:00:00,-0.32586148,0.015553825
2025-01-08 22:00:00,-0.5996229,0.015553449
2025-01-08 23:00:00,-0.6252268,0.015553072
2025-01-09 00:00:00,-0.61034197,0.015552692
2025-01-09 01:00:00,-0.53541225,0.015552303
2025-01-09 02:00:00,-0.29170045,0.015551922
2025-01-09 03:00:00,-0.19294247,0.015551543
2025-01-09 04:00:00,-0.1636651,0.015551165
2025-01-09 05:00:00,-0.18011414,0.015550785
2025-01-09 06:00:00,-0.13715062,0.015550406
2025-01-09 07:00:00,-0.13057119,0.015550025
2025-01-09 08:00:00,-0.12181816,0.015549639
2025-01-09 09:00:00,-0.07469311,0.015549269
2025-01-09 10:00:00,-0.15401646,0.015548881
2025-01-09 11:00:00,-0.5264121,0.015548501
2025-01-09 12:00:00,-0.52819943,0.015548134
2025-01-09 13:00:00,-0.45707354,0.015547745
2025-01-09 14:00:00,-0.60701585,0.015547376
2025-01-09 15:00:00,-0.72520626,0.015546992
2025-01-09 16:00:00,-0.6843027,0.015546611
2025-01-09 17:00:00,-0.56460685,0.015546232
2025-01-09 18:00:00,-0.76466525,0.01554586
2025-01-09 19:00:00,-0.7601194,0.015545488
2025-01-09 20:00:00,-0.8163229,0.015545089
2025-01-09 21:00:00,-0.85940695,0.015544724
2025-01-09 22:00:00,-0.7066031,0.015544333
2025-01-09 23:00:00,-0.6640322,0.015543958
2025-01-10 00:00:00,-0.7204878,0.0155435875
2025-01-10 01:00:00,-0.6905001,0.015543207
2025-01-10 02:00:00,-0.6949406,0.015542828
2025-01-10 03:00:00,-0.6730751,0.015542435
2025-01-10 04:00:00,-0.76467866,0.015542078
2025-01-10 05:00:00,-0.69212586,0.015541709
2025-01-10 06:00:00,-0.7227335,0.015541326
2025-01-10 07:00:00,-0.7141085,0.01554094
2025-01-10 08:00:00,-0.7626772,0.015540569
2025-01-10 09:00:00,-0.99931836,0.015540186
2025-01-10 10:00:00,-1.0983208,0.015539813
2025-01-10 11:00:00,-1.1005993,0.015539419
2025-01-10 12:00:00,-1.1782253,0.015539058
2025-01-10 13:00:00,-1.297952,0.015538676
2025-01-10 14:00:00,-1.254481,0.015538298
2025-01-10 15:00:00,-1.1322478,0.015537938
2025-01-10 16:00:00,-0.7495465,0.015537545
2025-01-10 17:00:00,-0.72614294,0.015537171
2025-01-10 18:00:00,-0.7907605,0.015536797
2025-01-10 19:00:00,-0.8152748,0.015536425
2025-01-10 20:00:00,-0.77630043,0.015536052
2025-01-10 21:00:00,-0.4376719,0.015535681
2025-01-10 22:00:00,-0.41414276,0.015535293
2025-01-10 23:00:00,-0.4260736,0.015534903
2025-01-11 00:00:00,-0.4225704,0.015534531
2025-01-11 01:00:00,-0.39740303,0.015534164
2025-01-11 02:00:00,-0.3843041,0.015533782
2025-01-11 03:00:00,-0.3810155,0.015533413
2025-01-11 04:00:00,-0.41465667,0.015533031
2025-01-11 05:00:00,-0.35174596,0.015532658
2025-01-11 06:00:00,-0.38253856,0.015532298
2025-01-11 07:00:00,-0.42077577,0.015531911
2025-01-11 08:00:00,-0.3925759,0.015531538
2025-01-11 09:00:00,-0.37410262,0.01553117
2025-01-11 10:00:00,-0.4187916,0.01553078
2025-01-11 11:00:00,-0.272876,0.015530417
2025-01-11 12:00:00,-0.41539225,0.015530046
2025-01-11 13:00:00,-0.34495643,0.015529656
2025-01-11 14:00:00,-0.36569136,0.015529295
2025-01-11 15:00:00,-0.41440383,0.015528917
2025-01-11 16:00:00,-0.6521992,0.01552854
2025-01-11 17:00:00,-0.8592381,0.015528166
2025-01-11 18:00:00,-0.879344,0.0155278
2025-01-11 19:00:00,-0.7648496,0.015527419
2025-01-11 20:00:00,-1.028806,0.015527047
2025-01-11 21:00:00,-1.2830272,0.015526658
2025-01-11 22:00:00,-1.261304,0.015526304
2025-01-11 23:00:00,-1.2653819,0.0155259315
2025-01-12 00:00:00,-1.2770066,0.015525555
2025-01-12 01:00:00,-1.2838722,0.015525177
2025-01-12 02:00:00,-1.2504863,0.015524803
2025-01-12 03:00:00,-1.2411636,0.015524429
2025-01-12 04:00:00,-1.2374035,0.015524064
2025-01-12 05:00:00,-1.2769437,0.0155236935
2025-01-12 06:00:00,-1.2623379,0.015523311
2025-01-12 07:00:00,-1.266968,0.015522935
2025-01-12 08:00:00,-1.2972442,0.015522562
2025-01-12 09:00:00,-1.2879792,0.015522185
2025-01-12 10:00:00,-1.2906994,0.015521819
2025-01-12 11:00:00,-1.265258,0.015521451
2025-01-12 12:00:00,-1.2579935,0.015521068
2025-01-12 13:00:00,-1.2554185,0.015520701
2025-01-12 14:00:00,-1.2531226,0.015520322
2025-01-12 15:00:00,-1.2723045,0.015519955
2025-01-12 16:00:00,-1.2542127,0.015519583
2025-01-12 17:00:00,-1.1760296,0.015519217
2025-01-12 18:00:00,-1.1321685,0.015518847
2025-01-12 19:00:00,-1.1330119,0.01551848
2025-01-12 20:00:00,-1.1052936,0.015518104
2025-01-12 21:00:00,-1.0747424,0.015517719
2025-01-12 22:00:00,-1.1461526,0.015517368
2025-01-12 23:00:00,-1.1420883,0.015516989
2025-01-13 00:00:00,-1.1361954,0.015516623
2025-01-13 01:00:00,-1.1026462,0.0155162485
2025-01-13 02:00:00,-1.1243025,0.015515877
2025-01-13 03:00:00,-1.1678745,0.015515499
2025-01-13 04:00:00,-1.1607808,0.0155151365
2025-01-13 05:00:00,-1.1082194,0.015514754
2025-01-13 06:00:00,-1.1469443,0.015514398
2025-01-13 07:00:00,-1.145725,0.015514021
2025-01-13 08:00:00,-1.1373187,0.015513652
2025-01-13 09:00:00,-1.0816469,0.015513286
2025-01-13 10:00:00,-1.1132663,0.015512906
2025-01-13 11:00:00,-1.1306447,0.0155125335
2025-01-13 12:00:00,-1.1490564,0.015512171
2025-01-13 13:00:00,-1.1247448,0.015511805
2025-01-13 14:00:00,-1.1196938,0.015511431
2025-01-13 15:00:00,-1.1142414,0.015511059
2025-01-13 16:00:00,-1.1470637,0.01551068
2025-01-13 17:00:00,-1.1397349,0.015510315
2025-01-13 18:00:00,-1.1455727,0.015509956
2025-01-13 19:00:00,-1.1277851,0.015509584
2025-01-13 20:00:00,-1.1112546,0.015509206
2025-01-13 21:00:00,-1.1461507,0.015508845
2025-01-13 22:00:00,-1.1529323,0.01550846
2025-01-13 23:00:00,-1.0943005,0.015508112
2025-01-14 00:00:00,-1.1066983,0.015507734
2025-01-14 01:00:00,-1.1031086,0.01550736
2025-01-14 02:00:00,-1.1497457,0.015506995
2025-01-14 03:00:00,-1.1800007,0.015506636
2025-01-14 04:00:00,-1.0979172,0.015506261
2025-01-14 05:00:00,-1.1396366,0.015505893
2025-01-14 06:00:00,-1.117214,0.01550552
2025-01-14 07:00:00,-1.1231956,0.015505147
2025-01-14 08:00:00,-1.0998739,0.015504791
2025-01-14 09:00:00,-1.1010413,0.015504418
2025-01-14 10:00:00,-1.1206201,0.015504054
2025-01-14 11:00:00,-1.1315413,0.01550368
2025-01-14 12:00:00,-1.1071022,0.015503315
2025-01-14 13:00:00,-1.1164757,0.0155029455
2025-01-14 14:00:00,-1.0853891,0.015502583
2025-01-14 15:00:00,-1.1402056,0.015502216
2025-01-14 16:00:00,-1.1410826,0.015501844
2025-01-14 17:00:00,-1.1119107,0.015501473
2025-01-14 18:00:00,-0.89367926,0.015501114
2025-01-14 19:00:00,-0.8399926,0.015500745
2025-01-14 20:00:00,-0.82521206,0.015500377
2025-01-14 21:00:00,-0.64034104,0.015500007
2025-01-14 22:00:00,-0.3256419,0.0154996365
2025-01-14 23:00:00,-0.32043627,0.015499258
2025-01-15 00:00:00,-0.36698872,0.015498903
2025-01-15 01:00:00,-0.2975381,0.0154985525
2025-01-15 02:00:00,-0.3162966,0.015498171
2025-01-15 03:00:00,-0.27902877,0.015497809
2025-01-15 04:00:00,-0.27877766,0.015497433
2025-01-15 05:00:00,-0.081026405,0.01549707
2025-01-15 06:00:00,0.37589777,0.01549671
2025-01-15 07:00:00,0.33816788,0.015496341
2025-01-15 08:00:00,0.3210409,0.015495982
2025-01-15 09:00:00,0.35523778,0.015495613
2025-01-15 10:00:00,0.32299468,0.015495242
2025-01-15 11:00:00,0.30876693,0.015494883
2025-01-15 12:00:00,0.35548982,0.015494522
2025-01-15 13:00:00,0.41001064,0.015494147
2025-01-15 14:00:00,0.34547478,0.015493782
2025-01-15 15:00:00,0.40692908,0.015493412
2025-01-15 16:00:00,0.41624242,0.015493056
2025-01-15 17:00:00,0.35112834,0.015492695
2025-01-15 18:00:00,0.4420973,0.015492324
2025-01-15 19:00:00,0.3406827,0.015491952
2025-01-15 20:00:00,0.39596868,0.015491588
2025-01-15 21:00:00,0.2850248,0.015491229
2025-01-15 22:00:00,-0.54146177,0.015490869
2025-01-15 23:00:00,-0.59663475,0.015490499
2025-01-16 00:00:00,-0.5176844,0.015490137
2025-01-16 01:00:00,-0.5841362,0.015489766
2025-01-16 02:00:00,-0.49935606,0.015489406
2025-01-16 03:00:00,-0.54782516,0.015489045
2025-01-16 04:00:00,-0.49074858,0.015488679
2025-01-16 05:00:00,-0.49017128,0.015488315
2025-01-16 06:00:00,-0.47694647,0.015487951
2025-01-16 07:00:00,-0.48621106,0.015487588
2025-01-16 08:00:00,-0.4196599,0.015487228
2025-01-16 09:00:00,-0.46967125,0.015486859
2025-01-16 10:00:00,-0.5592465,0.015486499
2025-01-16 11:00:00,-0.7769932,0.015486126
2025-01-16 12:00:00,-0.7457828,0.015485771
2025-01-16 13:00:00,-0.7187361,0.01548541
2025-01-16 14:00:00,-0.7624336,0.015485041
2025-01-16 15:00:00,-0.7726091,0.015484678
2025-01-16 16:00:00,-0.5714317,0.015484315
2025-01-16 17:00:00,-0.54703385,0.0154839475
2025-01-16 18:00:00,-0.52614725,0.015483586
2025-01-16 19:00:00,-0.5365823,0.0154832285
2025-01-16 20:00:00,-0.49152425,0.015482856
2025-01-16 21:00:00,-0.51105726,0.01548249
2025-01-16 22:00:00,-0.54049706,0.015482141
2025-01-16 23:00:00,-0.51763505,0.01548178
2025-01-17 00:00:00,-0.5254333,0.015481418
2025-01-17 01:00:00,-0.511394,0.015481039
2025-01-17 02:00:00,-0.5230806,0.015480686
2025-01-17 03:00:00,-0.62285715,0.015480328
2025-01-17 04:00:00,-0.589538,0.015479958
2025-01-17 05:00:00,-0.54066515,0.015479602
2025-01-17 06:00:00,-0.5142865,0.015479236
2025-01-17 07:00:00,-0.44916475,0.015478884
2025-01-17 08:00:00,-0.5146982,0.015478525
2025-01-17 09:00:00,-0.5085974,0.01547816
2025-01-17 10:00:00,-0.44008186,0.015477803
2025-01-17 11:00:00,-0.4559917,0.015477432
2025-01-17 12:00:00,-0.47729,0.015477085
2025-01-17 13:00:00,-0.079294965,0.015476705
2025-01-17 14:00:00,0.080231965,0.0154763535
2025-01-17 15:00:00,0.054823674,0.015475986
2025-01-17 16:00:00,0.011068811,0.015475634
2025-01-17 17:00:00,0.0023408718,0.015475269
2025-01-17 18:00:00,0.053320356,0.01547491
2025-01-17 19:00:00,-0.016909538,0.015474542
2025-01-17 20:00:00,0.05147772,0.0154741965
2025-01-17 21:00:00,0.018566977,0.01547383
2025-01-17 22:00:00,-0.014374477,0.01547348
2025-01-17 23:00:00,-0.052995186,0.0154731
2025-01-18 00:00:00,-0.03598618,0.015472755
2025-01-18 01:00:00,-0.07399091,0.015472382
2025-01-18 02:00:00,-0.05655037,0.0154720135
2025-01-18 03:00:00,0.022561274,0.015471668
2025-01-18 04:00:00,-0.073577635,0.015471306
2025-01-18 05:00:00,-0.13776773,0.015470952
2025-01-18 06:00:00,-0.018484922,0.015470588
2025-01-18 07:00:00,-0.13079982,0.015470221
2025-01-18 08:00:00,0.28750876,0.015469862
2025-01-18 09:00:00,0.31084377,0.01546951
2025-01-18 10:00:00,0.29085988,0.015469151
2025-01-18 11:00:00,0.2787095,0.015468797
2025-01-18 12:00:00,0.25219688,0.015468427
2025-01-18 13:00:00,0.29967436,0.015468074
2025-01-18 14:00:00,0.32564276,0.01546772
2025-01-18 15:00:00,0.6290155,0.01546736
2025-01-18 16:00:00,0.6798239,0.015466993
2025-01-18 17:00:00,0.7562099,0.015466637
2025-01-18 18:00:00,0.9146451,0.015466285
2025-01-18 19:00:00,1.1303555,0.0154659245
2025-01-18 20:00:00,1.213172,0.015465569
2025-01-18 21:00:00,1.1993477,0.01546521
2025-01-18 22:00:00,1.2405443,0.015464833
2025-01-18 23:00:00,1.2373804,0.015464501
2025-01-19 00:00:00,1.2817087,0.015464128
2025-01-19 01:00:00,1.2779639,0.0154637825
2025-01-19 02:00:00,1.4314182,0.015463421
2025-01-19 03:00:00,1.5905293,0.015463049
2025-01-19 04:00:00,1.600501,0.015462706
2025-01-19 05:00:00,1.6290339,0.015462339
2025-01-19 06:00:00,1.5554522,0.015461976
2025-01-19 07:00:00,1.635032,0.015461626
2025-01-19 08:00:00,1.4988396,0.015461278
2025-01-19 09:00:00,1.6085081,0.015460917
2025-01-19 10:00:00,1.6300014,0.015460574
2025-01-19 11:00:00,2.044391,0.01546021
2025-01-19 12:00:00,1.95094,0.015459837
2025-01-19 13:00:00,1.6989474,0.015459485
2025-01-19 14:00:00,1.7428396,0.015459129
2025-01-19 15:00:00,1.6911104,0.015458766
2025-01-19 16:00:00,1.4242202,0.015458412
2025-01-19 17:00:00,1.2565619,0.015458064
2025-01-19 18:00:00,-0.051428914,0.0154576935
2025-01-19 19:00:00,-0.5509645,0.015457358
2025-01-19 20:00:00,-0.6491813,0.015456995
2025-01-19 21:00:00,-0.7340703,0.0154566355
2025-01-19 22:00:00,-0.61623156,0.015456282
2025-01-19 23:00:00,-0.69135356,0.0154559305
2025-01-20 00:00:00,-0.68858,0.0154555645
2025-01-20 01:00:00,-0.6924563,0.015455217
2025-01-20 02:00:00,-0.65548795,0.015454859
2025-01-20 03:00:00,-0.7010283,0.0154544925
2025-01-20 04:00:00,-0.69422,0.015454145
2025-01-20 05:00:00,-0.72223836,0.015453789
2025-01-20 06:00:00,-0.73684293,0.0154534355
2025-01-20 07:00:00,-0.7511708,0.015453082
2025-01-20 08:00:00,-0.7352839,0.015452734
2025-01-20 09:00:00,-0.7445293,0.015452368
2025-01-20 10:00:00,-0.7786022,0.015452022
2025-01-20 11:00:00,-0.7126477,0.015451664
2025-01-20 12:00:00,-0.7130104,0.015451312
2025-01-20 13:00:00,-0.72907925,0.015450945
2025-01-20 14:00:00,-0.68180275,0.015450591
2025-01-20 15:00:00,-0.6902831,0.015450244
2025-01-20 16:00:00,-0.587128,0.015449892
2025-01-20 17:00:00,-0.52350014,0.015449547
2025-01-20 18:00:00,-0.662177,0.015449185
2025-01-20 19:00:00,-0.8845963,0.015448825
2025-01-20 20:00:00,-0.864159,0.015448479
2025-01-20 21:00:00,-0.81246555,0.015448132
2025-01-20 22:00:00,-0.85124886,0.0154477665
2025-01-20 23:00:00,-0.8772934,0.015447417
2025-01-21 00:00:00,-0.9018773,0.0154470615
2025-01-21 01:00:00,-1.0762925,0.015446706
2025-01-21 02:00:00,-1.113863,0.015446351
2025-01-21 03:00:00,-1.1227666,0.015445995
2025-01-21 04:00:00,-1.1096357,0.015445655
2025-01-21 05:00:00,-1.0769619,0.015445295
2025-01-21 06:00:00,-1.0890778,0.015444937
2025-01-21 07:00:00,-1.0899066,0.015444583
2025-01-21 08:00:00,-1.0826569,0.015444236
2025-01-21 09:00:00,-1.1096953,0.015443889
2025-01-21 10:00:00,-1.0911883,0.015443534
2025-01-21 11:00:00,-1.0720643,0.015443181
2025-01-21 12:00:00,-1.1211128,0.01544283
2025-01-21 13:00:00,-1.147036,0.015442471
2025-01-21 14:00:00,-1.1297765,0.015442129
2025-01-21 15:00:00,-1.128092,0.015441758
2025-01-21 16:00:00,-1.1331086,0.0154414205
2025-01-21 17:00:00,-1.1453664,0.015441062
2025-01-21 18:00:00,-1.0964438,0.01544071
2025-01-21 19:00:00,-1.0066535,0.015440365
2025-01-21 20:00:00,-0.8934933,0.015440011
2025-01-21 21:00:00,-0.90590334,0.0154396575
2025-01-21 22:00:00,-0.8984809,0.015439307
2025-01-21 23:00:00,-0.88959515,0.01543896
2025-01-22 00:00:00,-0.8782456,0.015438602
2025-01-22 01:00:00,-0.86273146,0.015438253
2025-01-22 02:00:00,-0.5292341,0.015437911
2025-01-22 03:00:00,-0.42265552,0.015437545
2025-01-22 04:00:00,-0.46364278,0.015437206
2025-01-22 05:00:00,-0.22677162,0.01543686
2025-01-22 06:00:00,-0.05760056,0.015436498
2025-01-22 07:00:00,-0.011209097,0.015436152
2025-01-22 08:00:00,-0.06901073,0.015435807
2025-01-22 09:00:00,0.037897646,0.015435461
2025-01-22 10:00:00,-0.015509013,0.015435105
2025-01-22 11:00:00,-0.028129712,0.015434758
2025-01-22 12:00:00,-0.050509065,0.015434405
2025-01-22 13:00:00,0.017312275,0.015434055
2025-01-22 14:00:00,0.018457925,0.015433715
2025-01-22 15:00:00,0.0058573405,0.015433355
2025-01-22 16:00:00,-0.022459587,0.015433
2025-01-22 17:00:00,-0.0066149794,0.015432653
2025-01-22 18:00:00,-0.19254826,0.0154323075
2025-01-22 19:00:00,-0.18464175,0.015431952
2025-01-22 20:00:00,-0.16467021,0.015431611
2025-01-22 21:00:00,-0.14293282,0.015431254
2025-01-22 22:00:00,-0.21315463,0.015430915
2025-01-22 23:00:00,-0.2142121,0.015430562
2025-01-23 00:00:00,0.21828777,0.015430205
2025-01-23 01:00:00,0.19008894,0.015429869
2025-01-23 02:00:00,0.22544621,0.015429509
2025-01-23 03:00:00,-0.015004886,0.0154291615
2025-01-23 04:00:00,-0.17692123,0.015428832
2025-01-23 05:00:00,-0.20332007,0.015428462
2025-01-23 06:00:00,-0.12268708,0.01542812
2025-01-23 07:00:00,-0.16276231,0.015427776
2025-01-23 08:00:00,0.22800072,0.01542743
2025-01-23 09:00:00,0.72306985,0.015427069
2025-01-23 10:00:00,0.88897806,0.015426733
2025-01-23 11:00:00,1.7741297,0.015426379
2025-01-23 12:00:00,1.6607661,0.01542604
2025-01-23 13:00:00,1.7619252,0.015425692
2025-01-23 14:00:00,1.5370638,0.015425336
2025-01-23 15:00:00,1.7885573,0.015424994
2025-01-23 16:00:00,1.829448,0.015424637
2025-01-23 17:00:00,2.094789,0.015424293
2025-01-23 18:00:00,2.1182797,0.015423952
2025-01-23 19:00:00,2.2578633,0.015423613
2025-01-23 20:00:00,2.0536478,0.015423264
2025-01-23 21:00:00,2.1122599,0.015422903
2025-01-23 22:00:00,2.15917,0.015422558
2025-01-23 23:00:00,2.2625904,0.015422216
2025-01-24 00:00:00,1.9867188,0.015421867
2025-01-24 01:00:00,1.7038445,0.015421514
2025-01-24 02:00:00,1.6611522,0.015421171
2025-01-24 03:00:00,1.7414958,0.015420831
2025-01-24 04:00:00,1.8084501,0.015420484
2025-01-24 05:00:00,1.7862618,0.015420143
2025-01-24 06:00:00,1.7301946,0.015419792
2025-01-24 07:00:00,1.6885376,0.015419432
2025-01-24 08:00:00,1.7477198,0.015419103
2025-01-24 09:00:00,1.7549492,0.015418751
2025-01-24 10:00:00,1.7314798,0.015418398
2025-01-24 11:00:00,1.7277986,0.01541805
2025-01-24 12:00:00,1.852029,0.015417717
2025-01-24 13:00:00,1.7363435,0.01541737
2025-01-24 14:00:00,1.1908417,0.015417022
2025-01-24 15:00:00,0.9433731,0.015416678
2025-01-24 16:00:00,1.0865166,0.015416325
2025-01-24 17:00:00,0.95660985,0.015415984
2025-01-24 18:00:00,0.9406417,0.015415648
2025-01-24 19:00:00,0.8341649,0.015415305
2025-01-24 20:00:00,1.0753369,0.015414948
2025-01-24 21:00:00,1.0802138,0.015414612
2025-01-24 22:00:00,0.9987893,0.015414258
2025-01-24 23:00:00,1.0142156,0.015413917
2025-01-25 00:00:00,1.0020026,0.015413573
2025-01-25 01:00:00,0.99156386,0.015413226
2025-01-25 02:00:00,0.9295808,0.015412886
2025-01-25 03:00:00,0.9393332,0.015412546
2025-01-25 04:00:00,1.0245402,0.015412197
2025-01-25 05:00:00,0.9834797,0.015411854
2025-01-25 06:00:00,0.9537884,0.015411512
2025-01-25 07:00:00,0.52281654,0.01541117
2025-01-25 08:00:00,0.67646,0.0154108275
2025-01-25 09:00:00,0.8196109,0.01541047
2025-01-25 10:00:00,0.9612317,0.015410129
2025-01-25 11:00:00,0.9758063,0.0154097965
2025-01-25 12:00:00,0.91671187,0.0154094575
2025-01-25 13:00:00,0.68815124,0.015409109
2025-01-25 14:00:00,0.5318056,0.0154087655
2025-01-25 15:00:00,0.46881175,0.015408434
2025-01-25 16:00:00,0.78171074,0.0154080745
2025-01-25 17:00:00,0.75665253,0.0154077355
2025-01-25 18:00:00,0.76367825,0.015407393
2025-01-25 19:00:00,0.85357815,0.015407044
2025-01-25 20:00:00,0.9520459,0.015406707
2025-01-25 21:00:00,0.3919785,0.015406361
2025-01-25 22:00:00,0.37021422,0.015406019
2025-01-25 23:00:00,0.2900841,0.015405682
2025-01-26 00:00:00,0.38809043,0.015405331
2025-01-26 01:00:00,0.3644476,0.0154049955
2025-01-26 02:00:00,0.37673748,0.015404651
2025-01-26 03:00:00,0.35237017,0.015404314
2025-01-26 04:00:00,0.3559953,0.015403961
2025-01-26 05:00:00,0.31440818,0.015403635
2025-01-26 06:00:00,0.2982617,0.015403291
2025-01-26 07:00:00,0.31238323,0.015402943
2025-01-26 08:00:00,0.39026898,0.015402606
2025-01-26 09:00:00,0.33900502,0.01540226
2025-01-26 10:00:00,0.37494063,0.015401925
2025-01-26 11:00:00,0.37580854,0.015401589
2025-01-26 12:00:00,0.74631983,0.015401232
2025-01-26 13:00:00,0.694166,0.015400897
2025-01-26 14:00:00,0.67077684,0.015400549
2025-01-26 15:00:00,0.7083814,0.015400218
2025-01-26 16:00:00,0.736408,0.015399873
2025-01-26 17:00:00,0.7920999,0.015399536
2025-01-26 18:00:00,0.79976946,0.015399189
2025-01-26 19:00:00,0.7256683,0.015398852
2025-01-26 20:00:00,0.7589735,0.015398504
2025-01-26 21:00:00,0.6983366,0.015398175
2025-01-26 22:00:00,0.8304514,0.015397832
2025-01-26 23:00:00,0.81828153,0.0153974965
2025-01-27 00:00:00,0.7958899,0.015397146
2025-01-27 01:00:00,0.67904073,0.01539682
2025-01-27 02:00:00,0.53671145,0.015396475
2025-01-27 03:00:00,0.28803015,0.015396139
2025-01-27 04:00:00,0.2818714,0.015395789
2025-01-27 05:00:00,0.3669156,0.015395461
2025-01-27 06:00:00,0.2743645,0.015395112
2025-01-27 07:00:00,0.34449983,0.015394772
2025-01-27 08:00:00,0.30478573,0.015394433
2025-01-27 09:00:00,0.33713552,0.015394101
2025-01-27 10:00:00,0.26174462,0.01539376
2025-01-27 11:00:00,0.27983624,0.015393419
2025-01-27 12:00:00,0.26239082,0.015393078
2025-01-27 13:00:00,0.29436028,0.015392739
2025-01-27 14:00:00,0.24990986,0.015392391
2025-01-27 15:00:00,0.156852,0.015392054
2025-01-27 16:00:00,0.09537074,0.015391719
2025-01-27 17:00:00,0.23248234,0.0153913945
2025-01-27 18:00:00,0.1802768,0.015391048
