timestamp,actual,predicted
2025-01-07 18:00:00,-0.26510054,5.021821022033691
2025-01-07 19:00:00,-0.331893,5.021821022033691
2025-01-07 20:00:00,-0.3775265,5.021821022033691
2025-01-07 21:00:00,-0.26459736,5.021821022033691
2025-01-07 22:00:00,-0.19228101,5.021821022033691
2025-01-07 23:00:00,-0.37898648,5.021821022033691
2025-01-08 00:00:00,-0.37044466,5.021821022033691
2025-01-08 01:00:00,-0.27187192,5.021821022033691
2025-01-08 02:00:00,-0.41898498,5.021821022033691
2025-01-08 03:00:00,-0.3058307,5.021821022033691
2025-01-08 04:00:00,-0.38675022,5.021821022033691
2025-01-08 05:00:00,-0.39137214,5.021821022033691
2025-01-08 06:00:00,-0.35717127,5.021821022033691
2025-01-08 07:00:00,-0.46034494,5.021821022033691
2025-01-08 08:00:00,-0.35210392,5.021821022033691
2025-01-08 09:00:00,-0.32461175,5.021821022033691
2025-01-08 10:00:00,-0.36510327,5.021821022033691
2025-01-08 11:00:00,-0.23301096,5.021821022033691
2025-01-08 12:00:00,-0.2886661,5.021821022033691
2025-01-08 13:00:00,-0.2825489,5.021821022033691
2025-01-08 14:00:00,-0.31143606,5.021821022033691
2025-01-08 15:00:00,-0.38065404,5.021821022033691
2025-01-08 16:00:00,-0.293818,5.021821022033691
2025-01-08 17:00:00,-0.7676162,5.021821022033691
2025-01-08 18:00:00,-1.1551582,5.021821022033691
2025-01-08 19:00:00,-1.1632493,5.021821022033691
2025-01-08 20:00:00,-1.189345,5.021821022033691
2025-01-08 21:00:00,-1.1748294,5.021821022033691
2025-01-08 22:00:00,-1.2301652,5.021821022033691
2025-01-08 23:00:00,-1.2018836,5.021821022033691
2025-01-09 00:00:00,-1.0782399,5.021821022033691
2025-01-09 01:00:00,-0.9605929,5.021821022033691
2025-01-09 02:00:00,-0.7710431,5.021821022033691
2025-01-09 03:00:00,-0.70479524,5.021821022033691
2025-01-09 04:00:00,-0.7874084,5.021821022033691
2025-01-09 05:00:00,-0.651805,5.021821022033691
2025-01-09 06:00:00,-0.76177245,5.021821022033691
2025-01-09 07:00:00,-0.77235585,5.021821022033691
2025-01-09 08:00:00,-0.82059824,5.021821022033691
2025-01-09 09:00:00,-0.700015,5.021821022033691
2025-01-09 10:00:00,-0.7260982,5.021821022033691
2025-01-09 11:00:00,-0.75677246,5.021821022033691
2025-01-09 12:00:00,-0.6488335,5.021821022033691
2025-01-09 13:00:00,-0.69484234,5.021821022033691
2025-01-09 14:00:00,-0.6359162,5.021821022033691
2025-01-09 15:00:00,-0.551076,5.021821022033691
2025-01-09 16:00:00,-0.6652476,5.021821022033691
2025-01-09 17:00:00,-0.62567997,5.021821022033691
2025-01-09 18:00:00,-0.7357103,5.021821022033691
2025-01-09 19:00:00,-0.6840579,5.021821022033691
2025-01-09 20:00:00,0.91802335,5.021821022033691
2025-01-09 21:00:00,5.0216546,5.021821022033691
2025-01-09 22:00:00,5.0657625,5.021821022033691
2025-01-09 23:00:00,2.5823233,5.021821022033691
2025-01-10 00:00:00,2.7326374,5.021821022033691
2025-01-10 01:00:00,0.9346388,5.021821022033691
2025-01-10 02:00:00,0.42044714,5.021821022033691
2025-01-10 03:00:00,0.35470492,5.021821022033691
2025-01-10 04:00:00,0.35233155,5.021821022033691
2025-01-10 05:00:00,0.2479466,5.021821022033691
2025-01-10 06:00:00,0.4797991,5.021821022033691
2025-01-10 07:00:00,0.39496505,5.021821022033691
2025-01-10 08:00:00,0.44573113,5.021821022033691
2025-01-10 09:00:00,0.5747453,5.021821022033691
2025-01-10 10:00:00,0.549539,5.021821022033691
2025-01-10 11:00:00,0.4310251,5.021821022033691
2025-01-10 12:00:00,0.52909213,5.021821022033691
2025-01-10 13:00:00,0.5300883,5.021821022033691
2025-01-10 14:00:00,0.3848816,5.021821022033691
2025-01-10 15:00:00,0.5135514,5.021821022033691
2025-01-10 16:00:00,0.439542,5.021821022033691
2025-01-10 17:00:00,0.32171786,5.021821022033691
2025-01-10 18:00:00,0.46854866,5.021821022033691
2025-01-10 19:00:00,0.49495783,5.021821022033691
2025-01-10 20:00:00,0.3984084,5.021821022033691
2025-01-10 21:00:00,0.4847964,5.021821022033691
2025-01-10 22:00:00,0.5905712,5.021821022033691
2025-01-10 23:00:00,0.79107684,5.021821022033691
2025-01-11 00:00:00,0.92952746,5.021821022033691
2025-01-11 01:00:00,1.0089412,5.021821022033691
2025-01-11 02:00:00,1.4185748,5.021821022033691
2025-01-11 03:00:00,-0.4397147,5.021821022033691
2025-01-11 04:00:00,-0.26819476,5.021821022033691
2025-01-11 05:00:00,-0.374428,5.021821022033691
2025-01-11 06:00:00,-0.39795876,5.021821022033691
2025-01-11 07:00:00,-0.3812831,5.021821022033691
2025-01-11 08:00:00,-0.12162412,5.021821022033691
2025-01-11 09:00:00,-0.23657088,5.021821022033691
2025-01-11 10:00:00,-0.12365905,5.021821022033691
2025-01-11 11:00:00,0.2746424,5.021821022033691
2025-01-11 12:00:00,0.13456735,5.021821022033691
2025-01-11 13:00:00,0.081094615,5.021821022033691
2025-01-11 14:00:00,-0.23943263,5.021821022033691
2025-01-11 15:00:00,-0.5186583,5.021821022033691
2025-01-11 16:00:00,-0.5788045,5.021821022033691
2025-01-11 17:00:00,-0.508753,5.021821022033691
2025-01-11 18:00:00,-0.4623687,5.021821022033691
2025-01-11 19:00:00,-0.49370202,5.021821022033691
2025-01-11 20:00:00,-0.12888934,5.021821022033691
2025-01-11 21:00:00,0.08505436,5.021821022033691
2025-01-11 22:00:00,1.2673254,5.021821022033691
2025-01-11 23:00:00,2.2987728,5.021821022033691
2025-01-12 00:00:00,2.3029988,5.021821022033691
2025-01-12 01:00:00,1.4739839,5.021821022033691
2025-01-12 02:00:00,1.0340986,5.021821022033691
2025-01-12 03:00:00,1.0824052,5.021821022033691
2025-01-12 04:00:00,1.0170441,5.021821022033691
2025-01-12 05:00:00,0.9883152,5.021821022033691
2025-01-12 06:00:00,1.0857718,5.021821022033691
2025-01-12 07:00:00,1.0927795,5.021821022033691
2025-01-12 08:00:00,1.0241514,5.021821022033691
2025-01-12 09:00:00,1.0899899,5.021821022033691
2025-01-12 10:00:00,1.0386739,5.021821022033691
2025-01-12 11:00:00,1.0208901,5.021821022033691
2025-01-12 12:00:00,1.0826807,5.021821022033691
2025-01-12 13:00:00,1.2639557,5.021821022033691
2025-01-12 14:00:00,1.1656023,5.021821022033691
2025-01-12 15:00:00,1.1072111,5.021821022033691
2025-01-12 16:00:00,1.1460329,5.021821022033691
2025-01-12 17:00:00,1.0506674,5.021821022033691
2025-01-12 18:00:00,1.2037146,5.021821022033691
2025-01-12 19:00:00,0.97128224,5.021821022033691
2025-01-12 20:00:00,0.1649524,5.021821022033691
2025-01-12 21:00:00,-0.87681353,5.021821022033691
2025-01-12 22:00:00,-0.83389896,5.021821022033691
2025-01-12 23:00:00,-0.9127091,5.021821022033691
2025-01-13 00:00:00,-1.0023818,5.021821022033691
2025-01-13 01:00:00,-1.247701,5.021821022033691
2025-01-13 02:00:00,-1.2610803,5.021821022033691
2025-01-13 03:00:00,-1.2656158,5.021821022033691
2025-01-13 04:00:00,-1.2446451,5.021821022033691
2025-01-13 05:00:00,-1.2564965,5.021821022033691
2025-01-13 06:00:00,-1.2707509,5.021821022033691
2025-01-13 07:00:00,-1.2527736,5.021821022033691
2025-01-13 08:00:00,-1.2533712,5.021821022033691
2025-01-13 09:00:00,-1.2562044,5.021821022033691
2025-01-13 10:00:00,-1.2654943,5.021821022033691
2025-01-13 11:00:00,-1.2437775,5.021821022033691
2025-01-13 12:00:00,-1.2465035,5.021821022033691
2025-01-13 13:00:00,-1.2555282,5.021821022033691
2025-01-13 14:00:00,-1.2350895,5.021821022033691
2025-01-13 15:00:00,-1.2464467,5.021821022033691
2025-01-13 16:00:00,-1.2364959,5.021821022033691
2025-01-13 17:00:00,-1.2402167,5.021821022033691
2025-01-13 18:00:00,-1.2308673,5.021821022033691
2025-01-13 19:00:00,-1.2214082,5.021821022033691
2025-01-13 20:00:00,-1.230382,5.021821022033691
2025-01-13 21:00:00,-1.2364558,5.021821022033691
2025-01-13 22:00:00,-1.1784434,5.021821022033691
2025-01-13 23:00:00,-1.220432,5.021821022033691
2025-01-14 00:00:00,-1.2159262,5.021821022033691
2025-01-14 01:00:00,-1.2147137,5.021821022033691
2025-01-14 02:00:00,-1.2179254,5.021821022033691
2025-01-14 03:00:00,-1.2299907,5.021821022033691
2025-01-14 04:00:00,-1.179209,5.021821022033691
2025-01-14 05:00:00,-1.147527,5.021821022033691
2025-01-14 06:00:00,-1.1560436,5.021821022033691
2025-01-14 07:00:00,-1.1522778,5.021821022033691
2025-01-14 08:00:00,-1.1572677,5.021821022033691
2025-01-14 09:00:00,-1.1601961,5.021821022033691
2025-01-14 10:00:00,-1.1720601,5.021821022033691
2025-01-14 11:00:00,-1.1432575,5.021821022033691
2025-01-14 12:00:00,-1.1603944,5.021821022033691
2025-01-14 13:00:00,-1.143566,5.021821022033691
2025-01-14 14:00:00,-1.1486351,5.021821022033691
2025-01-14 15:00:00,-1.1353393,5.021821022033691
2025-01-14 16:00:00,-1.1435187,5.021821022033691
2025-01-14 17:00:00,-1.1105688,5.021821022033691
2025-01-14 18:00:00,-1.1025089,5.021821022033691
2025-01-14 19:00:00,-1.1357388,5.021821022033691
2025-01-14 20:00:00,-1.1289716,5.021821022033691
2025-01-14 21:00:00,-1.1367942,5.021821022033691
2025-01-14 22:00:00,-1.1345954,5.021821022033691
2025-01-14 23:00:00,0.26005435,5.021821022033691
2025-01-15 00:00:00,0.32992625,5.021821022033691
2025-01-15 01:00:00,0.55026144,5.021821022033691
2025-01-15 02:00:00,0.49388033,5.021821022033691
2025-01-15 03:00:00,0.34582442,5.021821022033691
2025-01-15 04:00:00,0.35072178,5.021821022033691
2025-01-15 05:00:00,0.47613296,5.021821022033691
2025-01-15 06:00:00,0.35158023,5.021821022033691
2025-01-15 07:00:00,0.42938742,5.021821022033691
2025-01-15 08:00:00,0.57358944,5.021821022033691
2025-01-15 09:00:00,0.59769946,5.021821022033691
2025-01-15 10:00:00,0.49686828,5.021821022033691
2025-01-15 11:00:00,0.34027472,5.021821022033691
2025-01-15 12:00:00,0.44528654,5.021821022033691
2025-01-15 13:00:00,0.06835166,5.021821022033691
2025-01-15 14:00:00,-1.1670618,5.021821022033691
2025-01-15 15:00:00,-1.1157229,5.021821022033691
2025-01-15 16:00:00,-0.8191685,5.021821022033691
2025-01-15 17:00:00,-1.2741957,5.021821022033691
2025-01-15 18:00:00,-1.2975832,5.021821022033691
2025-01-15 19:00:00,-1.2800891,5.021821022033691
2025-01-15 20:00:00,-1.3008649,5.021821022033691
2025-01-15 21:00:00,-1.0707499,5.021821022033691
2025-01-15 22:00:00,-1.0441065,5.021821022033691
2025-01-15 23:00:00,-1.0160311,5.021821022033691
2025-01-16 00:00:00,-0.9515158,5.021821022033691
2025-01-16 01:00:00,-0.96519464,5.021821022033691
2025-01-16 02:00:00,-0.91603935,5.021821022033691
2025-01-16 03:00:00,-0.9389685,5.021821022033691
2025-01-16 04:00:00,-0.94689596,5.021821022033691
2025-01-16 05:00:00,-1.029746,5.021821022033691
2025-01-16 06:00:00,-0.97768754,5.021821022033691
2025-01-16 07:00:00,-1.0225875,5.021821022033691
2025-01-16 08:00:00,-0.9204303,5.021821022033691
2025-01-16 09:00:00,-0.9352445,5.021821022033691
2025-01-16 10:00:00,-0.96378285,5.021821022033691
2025-01-16 11:00:00,-0.9285639,5.021821022033691
2025-01-16 12:00:00,-0.89568293,5.021821022033691
2025-01-16 13:00:00,-0.86109257,5.021821022033691
2025-01-16 14:00:00,-0.83083993,5.021821022033691
2025-01-16 15:00:00,-0.68611795,5.021821022033691
2025-01-16 16:00:00,-0.79267126,5.021821022033691
2025-01-16 17:00:00,-0.8275467,5.021821022033691
2025-01-16 18:00:00,-0.7443612,5.021821022033691
2025-01-16 19:00:00,-0.3968141,5.021821022033691
2025-01-16 20:00:00,-0.052290644,5.021821022033691
2025-01-16 21:00:00,-0.31053337,5.021821022033691
2025-01-16 22:00:00,-0.13441938,5.021821022033691
2025-01-16 23:00:00,-0.13365752,5.021821022033691
2025-01-17 00:00:00,-0.26561835,5.021821022033691
2025-01-17 01:00:00,-0.14676398,5.021821022033691
2025-01-17 02:00:00,-0.15360104,5.021821022033691
2025-01-17 03:00:00,-0.059588566,5.021821022033691
2025-01-17 04:00:00,-0.18916075,5.021821022033691
2025-01-17 05:00:00,-0.20257604,5.021821022033691
2025-01-17 06:00:00,-0.13539518,5.021821022033691
2025-01-17 07:00:00,-0.2524483,5.021821022033691
2025-01-17 08:00:00,-0.22369434,5.021821022033691
2025-01-17 09:00:00,-0.046107974,5.021821022033691
2025-01-17 10:00:00,-0.0900278,5.021821022033691
2025-01-17 11:00:00,-0.14486203,5.021821022033691
2025-01-17 12:00:00,-0.15104572,5.021821022033691
2025-01-17 13:00:00,-0.1163829,5.021821022033691
2025-01-17 14:00:00,-0.1591555,5.021821022033691
2025-01-17 15:00:00,-0.30747232,5.021821022033691
2025-01-17 16:00:00,-0.42136437,5.021821022033691
2025-01-17 17:00:00,-0.49708763,5.021821022033691
2025-01-17 18:00:00,-0.49536324,5.021821022033691
2025-01-17 19:00:00,-0.40916532,5.021821022033691
2025-01-17 20:00:00,-0.5308522,5.021821022033691
2025-01-17 21:00:00,-0.28331596,5.021821022033691
2025-01-17 22:00:00,-0.3524795,5.021821022033691
2025-01-17 23:00:00,-0.36801136,5.021821022033691
2025-01-18 00:00:00,-0.8816196,5.021821022033691
2025-01-18 01:00:00,-0.9832138,5.021821022033691
2025-01-18 02:00:00,-0.9862081,5.021821022033691
2025-01-18 03:00:00,-1.0215683,5.021821022033691
2025-01-18 04:00:00,-0.9828771,5.021821022033691
2025-01-18 05:00:00,-1.0250698,5.021821022033691
2025-01-18 06:00:00,-0.99479246,5.021821022033691
2025-01-18 07:00:00,-0.95131886,5.021821022033691
2025-01-18 08:00:00,-1.0477403,5.021821022033691
2025-01-18 09:00:00,-1.0130615,5.021821022033691
2025-01-18 10:00:00,-1.0185715,5.021821022033691
2025-01-18 11:00:00,-0.944241,5.021821022033691
2025-01-18 12:00:00,-0.9950465,5.021821022033691
2025-01-18 13:00:00,-1.0068581,5.021821022033691
2025-01-18 14:00:00,-1.0103121,5.021821022033691
2025-01-18 15:00:00,-0.9750268,5.021821022033691
2025-01-18 16:00:00,-0.95189124,5.021821022033691
2025-01-18 17:00:00,-0.84354806,5.021821022033691
2025-01-18 18:00:00,-0.84989655,5.021821022033691
2025-01-18 19:00:00,-0.87833285,5.021821022033691
2025-01-18 20:00:00,-0.9256899,5.021821022033691
2025-01-18 21:00:00,-0.95421904,5.021821022033691
2025-01-18 22:00:00,-0.94013304,5.021821022033691
2025-01-18 23:00:00,-1.0120629,5.021821022033691
2025-01-19 00:00:00,-1.0287023,5.021821022033691
2025-01-19 01:00:00,-1.0235314,5.021821022033691
2025-01-19 02:00:00,-0.8793637,5.021821022033691
2025-01-19 03:00:00,-0.8736933,5.021821022033691
2025-01-19 04:00:00,-0.8791522,5.021821022033691
2025-01-19 05:00:00,-0.9778375,5.021821022033691
2025-01-19 06:00:00,-0.9727225,5.021821022033691
2025-01-19 07:00:00,-0.95963234,5.021821022033691
2025-01-19 08:00:00,-0.98677856,5.021821022033691
2025-01-19 09:00:00,-1.0261745,5.021821022033691
2025-01-19 10:00:00,-1.0481566,5.021821022033691
2025-01-19 11:00:00,-1.0093399,5.021821022033691
2025-01-19 12:00:00,-1.0154604,5.021821022033691
2025-01-19 13:00:00,-1.0108705,5.021821022033691
2025-01-19 14:00:00,-1.0088383,5.021821022033691
2025-01-19 15:00:00,-0.97523564,5.021821022033691
2025-01-19 16:00:00,-1.010647,5.021821022033691
2025-01-19 17:00:00,-0.9759252,5.021821022033691
2025-01-19 18:00:00,-0.8976134,5.021821022033691
2025-01-19 19:00:00,-0.9900223,5.021821022033691
2025-01-19 20:00:00,-0.9977457,5.021821022033691
2025-01-19 21:00:00,-0.92720443,5.021821022033691
2025-01-19 22:00:00,-0.8992273,5.021821022033691
2025-01-19 23:00:00,-0.9845399,5.021821022033691
2025-01-20 00:00:00,-0.89760596,5.021821022033691
2025-01-20 01:00:00,-0.93404424,5.021821022033691
2025-01-20 02:00:00,-0.48464516,5.021821022033691
2025-01-20 03:00:00,0.3866087,5.021821022033691
2025-01-20 04:00:00,0.5656304,5.021821022033691
2025-01-20 05:00:00,0.49216717,5.021821022033691
2025-01-20 06:00:00,0.37154454,5.021821022033691
2025-01-20 07:00:00,0.47663805,5.021821022033691
2025-01-20 08:00:00,0.4358398,5.021821022033691
2025-01-20 09:00:00,0.6027066,5.021821022033691
2025-01-20 10:00:00,0.57714814,5.021821022033691
2025-01-20 11:00:00,0.46232483,5.021821022033691
2025-01-20 12:00:00,0.4359524,5.021821022033691
2025-01-20 13:00:00,0.37927642,5.021821022033691
2025-01-20 14:00:00,0.48731908,5.021821022033691
2025-01-20 15:00:00,0.46269694,5.021821022033691
2025-01-20 16:00:00,0.46172318,5.021821022033691
2025-01-20 17:00:00,0.6040131,5.021821022033691
2025-01-20 18:00:00,0.4511601,5.021821022033691
2025-01-20 19:00:00,0.5217867,5.021821022033691
2025-01-20 20:00:00,0.54983324,5.021821022033691
2025-01-20 21:00:00,0.55229944,5.021821022033691
2025-01-20 22:00:00,0.5728657,5.021821022033691
2025-01-20 23:00:00,0.47552788,5.021821022033691
2025-01-21 00:00:00,0.49848893,5.021821022033691
2025-01-21 01:00:00,0.49389225,5.021821022033691
2025-01-21 02:00:00,0.46766743,5.021821022033691
2025-01-21 03:00:00,0.5373002,5.021821022033691
2025-01-21 04:00:00,0.50816566,5.021821022033691
2025-01-21 05:00:00,-0.58436406,5.021821022033691
2025-01-21 06:00:00,-0.958111,5.021821022033691
2025-01-21 07:00:00,-0.94700444,5.021821022033691
2025-01-21 08:00:00,-0.96999645,5.021821022033691
2025-01-21 09:00:00,-0.9204756,5.021821022033691
2025-01-21 10:00:00,-0.9555867,5.021821022033691
2025-01-21 11:00:00,-0.93624204,5.021821022033691
2025-01-21 12:00:00,-0.97760284,5.021821022033691
2025-01-21 13:00:00,-0.9528705,5.021821022033691
2025-01-21 14:00:00,-0.9681683,5.021821022033691
2025-01-21 15:00:00,-0.9555006,5.021821022033691
2025-01-21 16:00:00,-0.95247424,5.021821022033691
2025-01-21 17:00:00,-0.96989393,5.021821022033691
2025-01-21 18:00:00,-0.98260224,5.021821022033691
2025-01-21 19:00:00,-0.91277015,5.021821022033691
2025-01-21 20:00:00,-0.9012582,5.021821022033691
2025-01-21 21:00:00,-0.9557601,5.021821022033691
2025-01-21 22:00:00,-0.8914524,5.021821022033691
2025-01-21 23:00:00,-0.14848055,5.021821022033691
2025-01-22 00:00:00,-0.07243416,5.021821022033691
2025-01-22 01:00:00,-0.14451273,5.021821022033691
2025-01-22 02:00:00,-0.1270854,5.021821022033691
2025-01-22 03:00:00,-0.15656142,5.021821022033691
2025-01-22 04:00:00,-0.13848652,5.021821022033691
2025-01-22 05:00:00,0.025030902,5.021821022033691
2025-01-22 06:00:00,-0.18715848,5.021821022033691
2025-01-22 07:00:00,-0.074264,5.021821022033691
2025-01-22 08:00:00,-0.14228904,5.021821022033691
2025-01-22 09:00:00,-0.08162348,5.021821022033691
2025-01-22 10:00:00,-0.17836913,5.021821022033691
2025-01-22 11:00:00,-0.13098282,5.021821022033691
2025-01-22 12:00:00,-0.012839289,5.021821022033691
2025-01-22 13:00:00,-0.085317165,5.021821022033691
2025-01-22 14:00:00,-0.109414555,5.021821022033691
2025-01-22 15:00:00,-0.05231479,5.021821022033691
2025-01-22 16:00:00,-0.07759069,5.021821022033691
2025-01-22 17:00:00,-0.2254735,5.021821022033691
2025-01-22 18:00:00,0.006927032,5.021821022033691
2025-01-22 19:00:00,-0.044222016,5.021821022033691
2025-01-22 20:00:00,-0.14481203,5.021821022033691
2025-01-22 21:00:00,-0.11438062,5.021821022033691
2025-01-22 22:00:00,0.021575931,5.021821022033691
2025-01-22 23:00:00,-0.06437199,5.021821022033691
2025-01-23 00:00:00,-0.021006214,5.021821022033691
2025-01-23 01:00:00,-0.042639103,5.021821022033691
2025-01-23 02:00:00,0.21023485,5.021821022033691
2025-01-23 03:00:00,0.043949943,5.021821022033691
2025-01-23 04:00:00,0.1692948,5.021821022033691
2025-01-23 05:00:00,-0.32471836,5.021821022033691
2025-01-23 06:00:00,-0.85232025,5.021821022033691
2025-01-23 07:00:00,-0.9180886,5.021821022033691
2025-01-23 08:00:00,-0.9393581,5.021821022033691
2025-01-23 09:00:00,-1.0087693,5.021821022033691
2025-01-23 10:00:00,-1.0016658,5.021821022033691
2025-01-23 11:00:00,-0.9945404,5.021821022033691
2025-01-23 12:00:00,-0.9692186,5.021821022033691
2025-01-23 13:00:00,-1.0037651,5.021821022033691
2025-01-23 14:00:00,-1.039817,5.021821022033691
2025-01-23 15:00:00,-1.0110066,5.021821022033691
2025-01-23 16:00:00,-1.0574449,5.021821022033691
2025-01-23 17:00:00,-0.96132135,5.021821022033691
2025-01-23 18:00:00,-0.9291992,5.021821022033691
2025-01-23 19:00:00,-1.0100726,5.021821022033691
2025-01-23 20:00:00,-1.0567328,5.021821022033691
2025-01-23 21:00:00,-1.020988,5.021821022033691
2025-01-23 22:00:00,-0.95362926,5.021821022033691
2025-01-23 23:00:00,-1.0315677,5.021821022033691
2025-01-24 00:00:00,-1.0479841,5.021821022033691
2025-01-24 01:00:00,-1.0910759,5.021821022033691
2025-01-24 02:00:00,-1.1110806,5.021821022033691
2025-01-24 03:00:00,-1.038198,5.021821022033691
2025-01-24 04:00:00,-1.0515041,5.021821022033691
2025-01-24 05:00:00,-1.0631403,5.021821022033691
2025-01-24 06:00:00,-1.1299585,5.021821022033691
2025-01-24 07:00:00,-1.0702045,5.021821022033691
2025-01-24 08:00:00,-1.1004356,5.021821022033691
2025-01-24 09:00:00,-1.0164957,5.021821022033691
2025-01-24 10:00:00,-0.9152196,5.021821022033691
2025-01-24 11:00:00,-0.983341,5.021821022033691
2025-01-24 12:00:00,-0.839339,5.021821022033691
2025-01-24 13:00:00,-0.93822974,5.021821022033691
2025-01-24 14:00:00,-0.9775229,5.021821022033691
2025-01-24 15:00:00,-0.9248651,5.021821022033691
2025-01-24 16:00:00,-0.8650121,5.021821022033691
2025-01-24 17:00:00,-0.8775965,5.021821022033691
2025-01-24 18:00:00,-0.9038522,5.021821022033691
2025-01-24 19:00:00,-0.87083286,5.021821022033691
2025-01-24 20:00:00,-0.9589324,5.021821022033691
2025-01-24 21:00:00,-0.9361645,5.021821022033691
2025-01-24 22:00:00,-0.9823329,5.021821022033691
2025-01-24 23:00:00,-1.048023,5.021821022033691
2025-01-25 00:00:00,-0.88471717,5.021821022033691
2025-01-25 01:00:00,-0.9230679,5.021821022033691
2025-01-25 02:00:00,-0.93062806,5.021821022033691
2025-01-25 03:00:00,-0.9424057,5.021821022033691
2025-01-25 04:00:00,-0.9804384,5.021821022033691
2025-01-25 05:00:00,-0.9074361,5.021821022033691
2025-01-25 06:00:00,-0.9306325,5.021821022033691
2025-01-25 07:00:00,-0.8778104,5.021821022033691
2025-01-25 08:00:00,-0.92316794,5.021821022033691
2025-01-25 09:00:00,-0.8665698,5.021821022033691
2025-01-25 10:00:00,-0.94923496,5.021821022033691
2025-01-25 11:00:00,-1.0036083,5.021821022033691
2025-01-25 12:00:00,-0.97873783,5.021821022033691
2025-01-25 13:00:00,-1.1275903,5.021821022033691
2025-01-25 14:00:00,-1.0817165,5.021821022033691
2025-01-25 15:00:00,-1.1632051,5.021821022033691
2025-01-25 16:00:00,-1.1554433,5.021821022033691
2025-01-25 17:00:00,-1.1506552,5.021821022033691
2025-01-25 18:00:00,-1.1360354,5.021821022033691
2025-01-25 19:00:00,-1.138136,5.021821022033691
2025-01-25 20:00:00,-1.1536733,5.021821022033691
2025-01-25 21:00:00,-1.160054,5.021821022033691
2025-01-25 22:00:00,-1.16283,5.021821022033691
2025-01-25 23:00:00,-1.1591815,5.021821022033691
